quantile,model,weight,location
0.2,CEID-Walk,0.003834402285806361,04
0.2,CEID-Walk,0.003834402285806361,05
0.2,CEID-Walk,0.003834402285806361,06
0.2,CEID-Walk,0.003834402285806361,08
0.2,CEID-Walk,0.003834402285806361,09
0.2,CEID-Walk,0.003834402285806361,10
0.2,CEID-Walk,0.003834402285806361,11
0.2,CEID-Walk,0.003834402285806361,12
0.2,CEID-Walk,0.003834402285806361,13
0.2,CEID-Walk,0.003834402285806361,15
0.2,CEID-Walk,0.003834402285806361,16
0.2,CEID-Walk,0.003834402285806361,17
0.2,CEID-Walk,0.003834402285806361,18
0.2,CEID-Walk,0.003834402285806361,19
0.2,CEID-Walk,0.003834402285806361,20
0.2,CEID-Walk,0.003834402285806361,21
0.2,CEID-Walk,0.003834402285806361,22
0.2,CEID-Walk,0.003834402285806361,23
0.2,CEID-Walk,0.003834402285806361,24
0.2,CEID-Walk,0.003834402285806361,25
0.2,CEID-Walk,0.003834402285806361,26
0.2,CEID-Walk,0.003834402285806361,27
0.2,CEID-Walk,0.003834402285806361,28
0.2,CEID-Walk,0.003834402285806361,29
0.2,CEID-Walk,0.003834402285806361,30
0.2,CEID-Walk,0.003834402285806361,31
0.2,CEID-Walk,0.003834402285806361,32
0.2,CEID-Walk,0.003834402285806361,33
0.2,CEID-Walk,0.003834402285806361,34
0.2,CEID-Walk,0.003834402285806361,35
0.2,CEID-Walk,0.003834402285806361,36
0.2,CEID-Walk,0.003834402285806361,37
0.2,CEID-Walk,0.003834402285806361,38
0.2,CEID-Walk,0.003834402285806361,39
0.2,CEID-Walk,0.003834402285806361,40
0.2,CEID-Walk,0.003834402285806361,41
0.2,CEID-Walk,0.003834402285806361,42
0.2,CEID-Walk,0.003834402285806361,44
0.2,CEID-Walk,0.003834402285806361,45
0.2,CEID-Walk,0.003834402285806361,46
0.2,CEID-Walk,0.003834402285806361,47
0.2,CEID-Walk,0.003834402285806361,48
0.2,CEID-Walk,0.003834402285806361,49
0.2,CEID-Walk,0.003834402285806361,50
0.2,CEID-Walk,0.003834402285806361,51
0.2,CEID-Walk,0.003834402285806361,53
0.2,CEID-Walk,0.003834402285806361,54
0.2,CEID-Walk,0.003834402285806361,55
0.2,CEID-Walk,0.003834402285806361,56
0.2,CEID-Walk,0.003834402285806361,60
0.2,CEID-Walk,0.003834402285806361,66
0.2,CEID-Walk,0.003834402285806361,69
0.2,CEID-Walk,0.003834402285806361,72
0.2,CEID-Walk,0.003834402285806361,78
0.25,CEID-Walk,0.003834402285806361,01
0.25,CEID-Walk,0.003834402285806361,02
0.25,CEID-Walk,0.003834402285806361,04
0.25,CEID-Walk,0.003834402285806361,05
0.25,CEID-Walk,0.003834402285806361,06
0.25,CEID-Walk,0.003834402285806361,08
0.25,CEID-Walk,0.003834402285806361,09
0.25,CEID-Walk,0.003834402285806361,10
0.25,CEID-Walk,0.003834402285806361,11
0.25,CEID-Walk,0.003834402285806361,12
0.25,CEID-Walk,0.003834402285806361,13
0.25,CEID-Walk,0.003834402285806361,15
0.25,CEID-Walk,0.003834402285806361,16
0.25,CEID-Walk,0.003834402285806361,17
0.25,CEID-Walk,0.003834402285806361,18
0.25,CEID-Walk,0.003834402285806361,19
0.25,CEID-Walk,0.003834402285806361,20
0.25,CEID-Walk,0.003834402285806361,21
0.25,CEID-Walk,0.003834402285806361,22
0.25,CEID-Walk,0.003834402285806361,23
0.25,CEID-Walk,0.003834402285806361,24
0.25,CEID-Walk,0.003834402285806361,25
0.25,CEID-Walk,0.003834402285806361,26
0.25,CEID-Walk,0.003834402285806361,27
0.25,CEID-Walk,0.003834402285806361,28
0.25,CEID-Walk,0.003834402285806361,29
0.25,CEID-Walk,0.003834402285806361,30
0.25,CEID-Walk,0.003834402285806361,31
0.25,CEID-Walk,0.003834402285806361,32
0.25,CEID-Walk,0.003834402285806361,33
0.25,CEID-Walk,0.003834402285806361,34
0.25,CEID-Walk,0.003834402285806361,35
0.25,CEID-Walk,0.003834402285806361,36
0.25,CEID-Walk,0.003834402285806361,37
0.25,CEID-Walk,0.003834402285806361,38
0.25,CEID-Walk,0.003834402285806361,39
0.25,CEID-Walk,0.003834402285806361,40
0.25,CEID-Walk,0.003834402285806361,41
0.25,CEID-Walk,0.003834402285806361,42
0.25,CEID-Walk,0.003834402285806361,44
0.25,CEID-Walk,0.003834402285806361,45
0.25,CEID-Walk,0.003834402285806361,46
0.25,CEID-Walk,0.003834402285806361,47
0.25,CEID-Walk,0.003834402285806361,48
0.25,CEID-Walk,0.003834402285806361,49
0.25,CEID-Walk,0.003834402285806361,50
0.25,CEID-Walk,0.003834402285806361,51
0.25,CEID-Walk,0.003834402285806361,53
0.25,CEID-Walk,0.003834402285806361,54
0.25,CEID-Walk,0.003834402285806361,55
0.25,CEID-Walk,0.003834402285806361,56
0.25,CEID-Walk,0.003834402285806361,60
0.25,CEID-Walk,0.003834402285806361,66
0.25,CEID-Walk,0.003834402285806361,69
0.25,CEID-Walk,0.003834402285806361,72
0.25,CEID-Walk,0.003834402285806361,78
0.3,CEID-Walk,0.003834402285806361,01
0.3,CEID-Walk,0.003834402285806361,02
0.3,CEID-Walk,0.003834402285806361,04
0.3,CEID-Walk,0.003834402285806361,05
0.3,CEID-Walk,0.003834402285806361,06
0.3,CEID-Walk,0.003834402285806361,08
0.3,CEID-Walk,0.003834402285806361,09
0.3,CEID-Walk,0.003834402285806361,10
0.3,CEID-Walk,0.003834402285806361,11
0.3,CEID-Walk,0.003834402285806361,12
0.3,CEID-Walk,0.003834402285806361,13
0.3,CEID-Walk,0.003834402285806361,15
0.3,CEID-Walk,0.003834402285806361,16
0.3,CEID-Walk,0.003834402285806361,17
0.3,CEID-Walk,0.003834402285806361,18
0.3,CEID-Walk,0.003834402285806361,19
0.3,CEID-Walk,0.003834402285806361,20
0.3,CEID-Walk,0.003834402285806361,21
0.3,CEID-Walk,0.003834402285806361,22
0.3,CEID-Walk,0.003834402285806361,23
0.3,CEID-Walk,0.003834402285806361,24
0.3,CEID-Walk,0.003834402285806361,25
0.3,CEID-Walk,0.003834402285806361,26
0.3,CEID-Walk,0.003834402285806361,27
0.3,CEID-Walk,0.003834402285806361,28
0.3,CEID-Walk,0.003834402285806361,29
0.3,CEID-Walk,0.003834402285806361,30
0.3,CEID-Walk,0.003834402285806361,31
0.3,CEID-Walk,0.003834402285806361,32
0.3,CEID-Walk,0.003834402285806361,33
0.3,CEID-Walk,0.003834402285806361,34
0.3,CEID-Walk,0.003834402285806361,35
0.3,CEID-Walk,0.003834402285806361,36
0.3,CEID-Walk,0.003834402285806361,37
0.3,CEID-Walk,0.003834402285806361,38
0.3,CEID-Walk,0.003834402285806361,39
0.3,CEID-Walk,0.003834402285806361,40
0.3,CEID-Walk,0.003834402285806361,41
0.3,CEID-Walk,0.003834402285806361,42
0.3,CEID-Walk,0.003834402285806361,44
0.3,CEID-Walk,0.003834402285806361,45
0.3,CEID-Walk,0.003834402285806361,46
0.3,CEID-Walk,0.003834402285806361,47
0.3,CEID-Walk,0.003834402285806361,48
0.3,CEID-Walk,0.003834402285806361,49
0.3,CEID-Walk,0.003834402285806361,50
0.3,CEID-Walk,0.003834402285806361,51
0.3,CEID-Walk,0.003834402285806361,53
0.3,CEID-Walk,0.003834402285806361,54
0.3,CEID-Walk,0.003834402285806361,55
0.3,CEID-Walk,0.003834402285806361,56
0.3,CEID-Walk,0.003834402285806361,60
0.3,CEID-Walk,0.003834402285806361,66
0.3,CEID-Walk,0.003834402285806361,69
0.3,CEID-Walk,0.003834402285806361,72
0.3,CEID-Walk,0.003834402285806361,78
0.35,CEID-Walk,0.003834402285806361,01
0.35,CEID-Walk,0.003834402285806361,02
0.35,CEID-Walk,0.003834402285806361,04
0.35,CEID-Walk,0.003834402285806361,05
0.35,CEID-Walk,0.003834402285806361,06
0.35,CEID-Walk,0.003834402285806361,08
0.35,CEID-Walk,0.003834402285806361,09
0.35,CEID-Walk,0.003834402285806361,10
0.35,CEID-Walk,0.003834402285806361,11
0.35,CEID-Walk,0.003834402285806361,12
0.35,CEID-Walk,0.003834402285806361,13
0.35,CEID-Walk,0.003834402285806361,15
0.35,CEID-Walk,0.003834402285806361,16
0.35,CEID-Walk,0.003834402285806361,17
0.35,CEID-Walk,0.003834402285806361,18
0.35,CEID-Walk,0.003834402285806361,19
0.35,CEID-Walk,0.003834402285806361,20
0.35,CEID-Walk,0.003834402285806361,21
0.35,CEID-Walk,0.003834402285806361,22
0.35,CEID-Walk,0.003834402285806361,23
0.35,CEID-Walk,0.003834402285806361,24
0.35,CEID-Walk,0.003834402285806361,25
0.35,CEID-Walk,0.003834402285806361,26
0.35,CEID-Walk,0.003834402285806361,27
0.35,CEID-Walk,0.003834402285806361,28
0.35,CEID-Walk,0.003834402285806361,29
0.35,CEID-Walk,0.003834402285806361,30
0.35,CEID-Walk,0.003834402285806361,31
0.35,CEID-Walk,0.003834402285806361,32
0.35,CEID-Walk,0.003834402285806361,33
0.35,CEID-Walk,0.003834402285806361,34
0.35,CEID-Walk,0.003834402285806361,35
0.35,CEID-Walk,0.003834402285806361,36
0.35,CEID-Walk,0.003834402285806361,37
0.35,CEID-Walk,0.003834402285806361,38
0.35,CEID-Walk,0.003834402285806361,39
0.35,CEID-Walk,0.003834402285806361,40
0.35,CEID-Walk,0.003834402285806361,41
0.35,CEID-Walk,0.003834402285806361,42
0.35,CEID-Walk,0.003834402285806361,44
0.35,CEID-Walk,0.003834402285806361,45
0.35,CEID-Walk,0.003834402285806361,46
0.35,CEID-Walk,0.003834402285806361,47
0.35,CEID-Walk,0.003834402285806361,48
0.35,CEID-Walk,0.003834402285806361,49
0.35,CEID-Walk,0.003834402285806361,50
0.35,CEID-Walk,0.003834402285806361,51
0.35,CEID-Walk,0.003834402285806361,53
0.35,CEID-Walk,0.003834402285806361,54
0.35,CEID-Walk,0.003834402285806361,55
0.35,CEID-Walk,0.003834402285806361,56
0.35,CEID-Walk,0.003834402285806361,60
0.35,CEID-Walk,0.003834402285806361,66
0.35,CEID-Walk,0.003834402285806361,69
0.35,CEID-Walk,0.003834402285806361,72
0.35,CEID-Walk,0.003834402285806361,78
0.4,CEID-Walk,0.003834402285806361,01
0.4,CEID-Walk,0.003834402285806361,02
0.4,CEID-Walk,0.003834402285806361,04
0.4,CEID-Walk,0.003834402285806361,05
0.4,CEID-Walk,0.003834402285806361,06
0.4,CEID-Walk,0.003834402285806361,08
0.4,CEID-Walk,0.003834402285806361,09
0.4,CEID-Walk,0.003834402285806361,10
0.4,CEID-Walk,0.003834402285806361,11
0.4,CEID-Walk,0.003834402285806361,12
0.4,CEID-Walk,0.003834402285806361,13
0.4,CEID-Walk,0.003834402285806361,15
0.4,CEID-Walk,0.003834402285806361,16
0.4,CEID-Walk,0.003834402285806361,17
0.4,CEID-Walk,0.003834402285806361,18
0.4,CEID-Walk,0.003834402285806361,19
0.4,CEID-Walk,0.003834402285806361,20
0.4,CEID-Walk,0.003834402285806361,21
0.4,CEID-Walk,0.003834402285806361,22
0.4,CEID-Walk,0.003834402285806361,23
0.4,CEID-Walk,0.003834402285806361,24
0.4,CEID-Walk,0.003834402285806361,25
0.4,CEID-Walk,0.003834402285806361,26
0.4,CEID-Walk,0.003834402285806361,27
0.4,CEID-Walk,0.003834402285806361,28
0.4,CEID-Walk,0.003834402285806361,29
0.4,CEID-Walk,0.003834402285806361,30
0.4,CEID-Walk,0.003834402285806361,31
0.4,CEID-Walk,0.003834402285806361,32
0.4,CEID-Walk,0.003834402285806361,33
0.4,CEID-Walk,0.003834402285806361,34
0.4,CEID-Walk,0.003834402285806361,35
0.4,CEID-Walk,0.003834402285806361,36
0.4,CEID-Walk,0.003834402285806361,37
0.4,CEID-Walk,0.003834402285806361,38
0.4,CEID-Walk,0.003834402285806361,39
0.4,CEID-Walk,0.003834402285806361,40
0.4,CEID-Walk,0.003834402285806361,41
0.4,CEID-Walk,0.003834402285806361,42
0.4,CEID-Walk,0.003834402285806361,44
0.4,CEID-Walk,0.003834402285806361,45
0.4,CEID-Walk,0.003834402285806361,46
0.4,CEID-Walk,0.003834402285806361,47
0.4,CEID-Walk,0.003834402285806361,48
0.4,CEID-Walk,0.003834402285806361,49
0.4,CEID-Walk,0.003834402285806361,50
0.4,CEID-Walk,0.003834402285806361,51
0.4,CEID-Walk,0.003834402285806361,53
0.4,CEID-Walk,0.003834402285806361,54
0.4,CEID-Walk,0.003834402285806361,55
0.4,CEID-Walk,0.003834402285806361,56
0.4,CEID-Walk,0.003834402285806361,60
0.4,CEID-Walk,0.003834402285806361,66
0.4,CEID-Walk,0.003834402285806361,69
0.4,CEID-Walk,0.003834402285806361,72
0.4,CEID-Walk,0.003834402285806361,78
0.45,CEID-Walk,0.003834402285806361,01
0.45,CEID-Walk,0.003834402285806361,02
0.45,CEID-Walk,0.003834402285806361,04
0.45,CEID-Walk,0.003834402285806361,05
0.45,CEID-Walk,0.003834402285806361,06
0.45,CEID-Walk,0.003834402285806361,08
0.45,CEID-Walk,0.003834402285806361,09
0.45,CEID-Walk,0.003834402285806361,10
0.45,CEID-Walk,0.003834402285806361,11
0.45,CEID-Walk,0.003834402285806361,12
0.45,CEID-Walk,0.003834402285806361,13
0.45,CEID-Walk,0.003834402285806361,15
0.45,CEID-Walk,0.003834402285806361,16
0.45,CEID-Walk,0.003834402285806361,17
0.45,CEID-Walk,0.003834402285806361,18
0.45,CEID-Walk,0.003834402285806361,19
0.45,CEID-Walk,0.003834402285806361,20
0.45,CEID-Walk,0.003834402285806361,21
0.45,CEID-Walk,0.003834402285806361,22
0.45,CEID-Walk,0.003834402285806361,23
0.45,CEID-Walk,0.003834402285806361,24
0.45,CEID-Walk,0.003834402285806361,25
0.45,CEID-Walk,0.003834402285806361,26
0.45,CEID-Walk,0.003834402285806361,27
0.45,CEID-Walk,0.003834402285806361,28
0.45,CEID-Walk,0.003834402285806361,29
0.45,CEID-Walk,0.003834402285806361,30
0.45,CEID-Walk,0.003834402285806361,31
0.45,CEID-Walk,0.003834402285806361,32
0.45,CEID-Walk,0.003834402285806361,33
0.45,CEID-Walk,0.003834402285806361,34
0.45,CEID-Walk,0.003834402285806361,35
0.45,CEID-Walk,0.003834402285806361,36
0.45,CEID-Walk,0.003834402285806361,37
0.45,CEID-Walk,0.003834402285806361,38
0.45,CEID-Walk,0.003834402285806361,39
0.45,CEID-Walk,0.003834402285806361,40
0.45,CEID-Walk,0.003834402285806361,41
0.45,CEID-Walk,0.003834402285806361,42
0.45,CEID-Walk,0.003834402285806361,44
0.45,CEID-Walk,0.003834402285806361,45
0.45,CEID-Walk,0.003834402285806361,46
0.45,CEID-Walk,0.003834402285806361,47
0.45,CEID-Walk,0.003834402285806361,48
0.45,CEID-Walk,0.003834402285806361,49
0.45,CEID-Walk,0.003834402285806361,50
0.45,CEID-Walk,0.003834402285806361,51
