quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.29058729532491856,32
0.05,Covid19Sim-Simulator,0.29058729532491856,33
0.05,Covid19Sim-Simulator,0.29058729532491856,34
0.05,Covid19Sim-Simulator,0.29058729532491856,35
0.05,Covid19Sim-Simulator,0.29058729532491856,36
0.05,Covid19Sim-Simulator,0.29058729532491856,37
0.05,Covid19Sim-Simulator,0.29058729532491856,38
0.05,Covid19Sim-Simulator,0.29058729532491856,39
0.05,Covid19Sim-Simulator,0.29058729532491856,40
0.05,Covid19Sim-Simulator,0.29058729532491856,41
0.05,Covid19Sim-Simulator,0.29058729532491856,42
0.05,Covid19Sim-Simulator,0.29058729532491856,44
0.05,Covid19Sim-Simulator,0.29058729532491856,45
0.05,Covid19Sim-Simulator,0.29058729532491856,46
0.05,Covid19Sim-Simulator,0.29058729532491856,47
0.05,Covid19Sim-Simulator,0.29058729532491856,48
0.05,Covid19Sim-Simulator,0.29058729532491856,49
0.05,Covid19Sim-Simulator,0.29058729532491856,50
0.05,Covid19Sim-Simulator,0.29058729532491856,51
0.05,Covid19Sim-Simulator,0.29058729532491856,53
0.05,Covid19Sim-Simulator,0.29058729532491856,54
0.05,Covid19Sim-Simulator,0.29058729532491856,55
0.05,Covid19Sim-Simulator,0.29058729532491856,56
0.05,Covid19Sim-Simulator,0.29058729532491856,72
0.05,Covid19Sim-Simulator,0.29058729532491856,60
0.05,Covid19Sim-Simulator,0.29058729532491856,66
0.05,Covid19Sim-Simulator,0.29058729532491856,69
0.05,Covid19Sim-Simulator,0.29058729532491856,78
0.1,Covid19Sim-Simulator,0.29058729532491856,11
0.1,Covid19Sim-Simulator,0.29058729532491856,01
0.1,Covid19Sim-Simulator,0.29058729532491856,02
0.1,Covid19Sim-Simulator,0.29058729532491856,04
0.1,Covid19Sim-Simulator,0.29058729532491856,05
0.1,Covid19Sim-Simulator,0.29058729532491856,06
0.1,Covid19Sim-Simulator,0.29058729532491856,08
0.1,Covid19Sim-Simulator,0.29058729532491856,09
0.1,Covid19Sim-Simulator,0.29058729532491856,10
0.1,Covid19Sim-Simulator,0.29058729532491856,12
0.1,Covid19Sim-Simulator,0.29058729532491856,13
0.1,Covid19Sim-Simulator,0.29058729532491856,15
0.1,Covid19Sim-Simulator,0.29058729532491856,16
0.1,Covid19Sim-Simulator,0.29058729532491856,17
0.1,Covid19Sim-Simulator,0.29058729532491856,18
0.1,Covid19Sim-Simulator,0.29058729532491856,19
0.1,Covid19Sim-Simulator,0.29058729532491856,20
0.1,Covid19Sim-Simulator,0.29058729532491856,21
0.1,Covid19Sim-Simulator,0.29058729532491856,22
0.1,Covid19Sim-Simulator,0.29058729532491856,23
0.1,Covid19Sim-Simulator,0.29058729532491856,24
0.1,Covid19Sim-Simulator,0.29058729532491856,25
0.1,Covid19Sim-Simulator,0.29058729532491856,26
0.1,Covid19Sim-Simulator,0.29058729532491856,27
0.1,Covid19Sim-Simulator,0.29058729532491856,28
0.1,Covid19Sim-Simulator,0.29058729532491856,29
0.1,Covid19Sim-Simulator,0.29058729532491856,30
0.1,Covid19Sim-Simulator,0.29058729532491856,31
0.1,Covid19Sim-Simulator,0.29058729532491856,32
0.1,Covid19Sim-Simulator,0.29058729532491856,33
0.1,Covid19Sim-Simulator,0.29058729532491856,34
0.1,Covid19Sim-Simulator,0.29058729532491856,35
0.1,Covid19Sim-Simulator,0.29058729532491856,36
0.1,Covid19Sim-Simulator,0.29058729532491856,37
0.1,Covid19Sim-Simulator,0.29058729532491856,38
0.1,Covid19Sim-Simulator,0.29058729532491856,39
0.1,Covid19Sim-Simulator,0.29058729532491856,40
0.1,Covid19Sim-Simulator,0.29058729532491856,41
0.1,Covid19Sim-Simulator,0.29058729532491856,42
0.1,Covid19Sim-Simulator,0.29058729532491856,44
0.1,Covid19Sim-Simulator,0.29058729532491856,45
0.1,Covid19Sim-Simulator,0.29058729532491856,46
0.1,Covid19Sim-Simulator,0.29058729532491856,47
0.1,Covid19Sim-Simulator,0.29058729532491856,48
0.1,Covid19Sim-Simulator,0.29058729532491856,49
0.1,Covid19Sim-Simulator,0.29058729532491856,50
0.1,Covid19Sim-Simulator,0.29058729532491856,51
0.1,Covid19Sim-Simulator,0.29058729532491856,53
0.1,Covid19Sim-Simulator,0.29058729532491856,54
0.1,Covid19Sim-Simulator,0.29058729532491856,55
0.1,Covid19Sim-Simulator,0.29058729532491856,56
0.1,Covid19Sim-Simulator,0.29058729532491856,72
0.1,Covid19Sim-Simulator,0.29058729532491856,60
0.1,Covid19Sim-Simulator,0.29058729532491856,66
0.1,Covid19Sim-Simulator,0.29058729532491856,69
0.1,Covid19Sim-Simulator,0.29058729532491856,78
0.15,Covid19Sim-Simulator,0.3123085670305926,11
0.15,Covid19Sim-Simulator,0.3123085670305926,01
0.15,Covid19Sim-Simulator,0.3123085670305926,02
0.15,Covid19Sim-Simulator,0.3123085670305926,04
0.15,Covid19Sim-Simulator,0.3123085670305926,05
0.15,Covid19Sim-Simulator,0.3123085670305926,06
0.15,Covid19Sim-Simulator,0.3123085670305926,08
0.15,Covid19Sim-Simulator,0.3123085670305926,09
0.15,Covid19Sim-Simulator,0.3123085670305926,10
0.15,Covid19Sim-Simulator,0.3123085670305926,12
0.15,Covid19Sim-Simulator,0.3123085670305926,13
0.15,Covid19Sim-Simulator,0.3123085670305926,15
0.15,Covid19Sim-Simulator,0.3123085670305926,16
0.15,Covid19Sim-Simulator,0.3123085670305926,17
0.15,Covid19Sim-Simulator,0.3123085670305926,18
0.15,Covid19Sim-Simulator,0.3123085670305926,19
0.15,Covid19Sim-Simulator,0.3123085670305926,20
0.15,Covid19Sim-Simulator,0.3123085670305926,21
0.15,Covid19Sim-Simulator,0.3123085670305926,22
0.15,Covid19Sim-Simulator,0.3123085670305926,23
0.15,Covid19Sim-Simulator,0.3123085670305926,24
0.15,Covid19Sim-Simulator,0.3123085670305926,25
0.15,Covid19Sim-Simulator,0.3123085670305926,26
0.15,Covid19Sim-Simulator,0.3123085670305926,27
0.15,Covid19Sim-Simulator,0.3123085670305926,28
0.15,Covid19Sim-Simulator,0.3123085670305926,29
0.15,Covid19Sim-Simulator,0.3123085670305926,30
0.15,Covid19Sim-Simulator,0.3123085670305926,31
0.15,Covid19Sim-Simulator,0.3123085670305926,32
0.15,Covid19Sim-Simulator,0.3123085670305926,33
0.15,Covid19Sim-Simulator,0.3123085670305926,34
0.15,Covid19Sim-Simulator,0.3123085670305926,35
0.15,Covid19Sim-Simulator,0.3123085670305926,36
0.15,Covid19Sim-Simulator,0.3123085670305926,37
0.15,Covid19Sim-Simulator,0.3123085670305926,38
0.15,Covid19Sim-Simulator,0.3123085670305926,39
0.15,Covid19Sim-Simulator,0.3123085670305926,40
0.15,Covid19Sim-Simulator,0.3123085670305926,41
0.15,Covid19Sim-Simulator,0.3123085670305926,42
0.15,Covid19Sim-Simulator,0.3123085670305926,44
0.15,Covid19Sim-Simulator,0.3123085670305926,45
0.15,Covid19Sim-Simulator,0.3123085670305926,46
0.15,Covid19Sim-Simulator,0.3123085670305926,47
0.15,Covid19Sim-Simulator,0.3123085670305926,48
0.15,Covid19Sim-Simulator,0.3123085670305926,49
0.15,Covid19Sim-Simulator,0.3123085670305926,50
0.15,Covid19Sim-Simulator,0.3123085670305926,51
0.15,Covid19Sim-Simulator,0.3123085670305926,53
0.15,Covid19Sim-Simulator,0.3123085670305926,54
0.15,Covid19Sim-Simulator,0.3123085670305926,55
0.15,Covid19Sim-Simulator,0.3123085670305926,56
0.15,Covid19Sim-Simulator,0.3123085670305926,72
0.15,Covid19Sim-Simulator,0.3123085670305926,60
0.15,Covid19Sim-Simulator,0.3123085670305926,66
0.15,Covid19Sim-Simulator,0.3123085670305926,69
0.15,Covid19Sim-Simulator,0.3123085670305926,78
0.2,Covid19Sim-Simulator,0.3123085670305926,11
0.2,Covid19Sim-Simulator,0.3123085670305926,01
0.2,Covid19Sim-Simulator,0.3123085670305926,02
0.2,Covid19Sim-Simulator,0.3123085670305926,04
0.2,Covid19Sim-Simulator,0.3123085670305926,05
0.2,Covid19Sim-Simulator,0.3123085670305926,06
0.2,Covid19Sim-Simulator,0.3123085670305926,08
0.2,Covid19Sim-Simulator,0.3123085670305926,09
0.2,Covid19Sim-Simulator,0.3123085670305926,10
0.2,Covid19Sim-Simulator,0.3123085670305926,12
0.2,Covid19Sim-Simulator,0.3123085670305926,13
0.2,Covid19Sim-Simulator,0.3123085670305926,15
0.2,Covid19Sim-Simulator,0.3123085670305926,16
0.2,Covid19Sim-Simulator,0.3123085670305926,17
0.2,Covid19Sim-Simulator,0.3123085670305926,18
0.2,Covid19Sim-Simulator,0.3123085670305926,19
0.2,Covid19Sim-Simulator,0.3123085670305926,20
0.2,Covid19Sim-Simulator,0.3123085670305926,21
0.2,Covid19Sim-Simulator,0.3123085670305926,22
0.2,Covid19Sim-Simulator,0.3123085670305926,23
0.2,Covid19Sim-Simulator,0.3123085670305926,24
0.2,Covid19Sim-Simulator,0.3123085670305926,25
0.2,Covid19Sim-Simulator,0.3123085670305926,26
0.2,Covid19Sim-Simulator,0.3123085670305926,27
0.2,Covid19Sim-Simulator,0.3123085670305926,28
0.2,Covid19Sim-Simulator,0.3123085670305926,29
0.2,Covid19Sim-Simulator,0.3123085670305926,30
0.2,Covid19Sim-Simulator,0.3123085670305926,31
0.2,Covid19Sim-Simulator,0.3123085670305926,32
0.2,Covid19Sim-Simulator,0.3123085670305926,33
0.2,Covid19Sim-Simulator,0.3123085670305926,34
0.2,Covid19Sim-Simulator,0.3123085670305926,35
0.2,Covid19Sim-Simulator,0.3123085670305926,36
0.2,Covid19Sim-Simulator,0.3123085670305926,37
0.2,Covid19Sim-Simulator,0.3123085670305926,38
0.2,Covid19Sim-Simulator,0.3123085670305926,39
0.2,Covid19Sim-Simulator,0.3123085670305926,40
0.2,Covid19Sim-Simulator,0.3123085670305926,41
0.2,Covid19Sim-Simulator,0.3123085670305926,42
0.2,Covid19Sim-Simulator,0.3123085670305926,44
0.2,Covid19Sim-Simulator,0.3123085670305926,45
0.2,Covid19Sim-Simulator,0.3123085670305926,46
0.2,Covid19Sim-Simulator,0.3123085670305926,47
0.2,Covid19Sim-Simulator,0.3123085670305926,48
0.2,Covid19Sim-Simulator,0.3123085670305926,49
0.2,Covid19Sim-Simulator,0.3123085670305926,50
0.2,Covid19Sim-Simulator,0.3123085670305926,51
0.2,Covid19Sim-Simulator,0.3123085670305926,53
0.2,Covid19Sim-Simulator,0.3123085670305926,54
0.2,Covid19Sim-Simulator,0.3123085670305926,55
0.2,Covid19Sim-Simulator,0.3123085670305926,56
0.2,Covid19Sim-Simulator,0.3123085670305926,72
0.2,Covid19Sim-Simulator,0.3123085670305926,60
0.2,Covid19Sim-Simulator,0.3123085670305926,66
0.2,Covid19Sim-Simulator,0.3123085670305926,69
0.2,Covid19Sim-Simulator,0.3123085670305926,78
0.25,Covid19Sim-Simulator,0.3123085670305926,11
0.25,Covid19Sim-Simulator,0.3123085670305926,01
0.25,Covid19Sim-Simulator,0.3123085670305926,02
0.25,Covid19Sim-Simulator,0.3123085670305926,04
0.25,Covid19Sim-Simulator,0.3123085670305926,05
0.25,Covid19Sim-Simulator,0.3123085670305926,06
0.25,Covid19Sim-Simulator,0.3123085670305926,08
0.25,Covid19Sim-Simulator,0.3123085670305926,09
0.25,Covid19Sim-Simulator,0.3123085670305926,10
0.25,Covid19Sim-Simulator,0.3123085670305926,12
0.25,Covid19Sim-Simulator,0.3123085670305926,13
0.25,Covid19Sim-Simulator,0.3123085670305926,15
0.25,Covid19Sim-Simulator,0.3123085670305926,16
0.25,Covid19Sim-Simulator,0.3123085670305926,17
0.25,Covid19Sim-Simulator,0.3123085670305926,18
0.25,Covid19Sim-Simulator,0.3123085670305926,19
0.25,Covid19Sim-Simulator,0.3123085670305926,20
0.25,Covid19Sim-Simulator,0.3123085670305926,21
0.25,Covid19Sim-Simulator,0.3123085670305926,22
0.25,Covid19Sim-Simulator,0.3123085670305926,23
0.25,Covid19Sim-Simulator,0.3123085670305926,24
0.25,Covid19Sim-Simulator,0.3123085670305926,25
0.25,Covid19Sim-Simulator,0.3123085670305926,26
0.25,Covid19Sim-Simulator,0.3123085670305926,27
0.25,Covid19Sim-Simulator,0.3123085670305926,28
0.25,Covid19Sim-Simulator,0.3123085670305926,29
0.25,Covid19Sim-Simulator,0.3123085670305926,30
0.25,Covid19Sim-Simulator,0.3123085670305926,31
0.25,Covid19Sim-Simulator,0.3123085670305926,32
0.25,Covid19Sim-Simulator,0.3123085670305926,33
0.25,Covid19Sim-Simulator,0.3123085670305926,34
0.25,Covid19Sim-Simulator,0.3123085670305926,35
0.25,Covid19Sim-Simulator,0.3123085670305926,36
0.25,Covid19Sim-Simulator,0.3123085670305926,37
0.25,Covid19Sim-Simulator,0.3123085670305926,38
0.25,Covid19Sim-Simulator,0.3123085670305926,39
0.25,Covid19Sim-Simulator,0.3123085670305926,40
0.25,Covid19Sim-Simulator,0.3123085670305926,41
0.25,Covid19Sim-Simulator,0.3123085670305926,42
0.25,Covid19Sim-Simulator,0.3123085670305926,44
0.25,Covid19Sim-Simulator,0.3123085670305926,45
0.25,Covid19Sim-Simulator,0.3123085670305926,46
0.25,Covid19Sim-Simulator,0.3123085670305926,47
0.25,Covid19Sim-Simulator,0.3123085670305926,48
0.25,Covid19Sim-Simulator,0.3123085670305926,49
0.25,Covid19Sim-Simulator,0.3123085670305926,50
0.25,Covid19Sim-Simulator,0.3123085670305926,51
0.25,Covid19Sim-Simulator,0.3123085670305926,53
0.25,Covid19Sim-Simulator,0.3123085670305926,54
0.25,Covid19Sim-Simulator,0.3123085670305926,55
0.25,Covid19Sim-Simulator,0.3123085670305926,56
0.25,Covid19Sim-Simulator,0.3123085670305926,72
0.25,Covid19Sim-Simulator,0.3123085670305926,60
0.25,Covid19Sim-Simulator,0.3123085670305926,66
0.25,Covid19Sim-Simulator,0.3123085670305926,69
0.25,Covid19Sim-Simulator,0.3123085670305926,78
0.3,Covid19Sim-Simulator,0.3123085670305926,11
0.3,Covid19Sim-Simulator,0.3123085670305926,01
0.3,Covid19Sim-Simulator,0.3123085670305926,02
0.3,Covid19Sim-Simulator,0.3123085670305926,04
0.3,Covid19Sim-Simulator,0.3123085670305926,05
0.3,Covid19Sim-Simulator,0.3123085670305926,06
0.3,Covid19Sim-Simulator,0.3123085670305926,08
0.3,Covid19Sim-Simulator,0.3123085670305926,09
0.3,Covid19Sim-Simulator,0.3123085670305926,10
0.3,Covid19Sim-Simulator,0.3123085670305926,12
0.3,Covid19Sim-Simulator,0.3123085670305926,13
0.3,Covid19Sim-Simulator,0.3123085670305926,15
0.3,Covid19Sim-Simulator,0.3123085670305926,16
0.3,Covid19Sim-Simulator,0.3123085670305926,17
0.3,Covid19Sim-Simulator,0.3123085670305926,18
0.3,Covid19Sim-Simulator,0.3123085670305926,19
0.3,Covid19Sim-Simulator,0.3123085670305926,20
0.3,Covid19Sim-Simulator,0.3123085670305926,21
0.3,Covid19Sim-Simulator,0.3123085670305926,22
0.3,Covid19Sim-Simulator,0.3123085670305926,23
0.3,Covid19Sim-Simulator,0.3123085670305926,24
0.3,Covid19Sim-Simulator,0.3123085670305926,25
0.3,Covid19Sim-Simulator,0.3123085670305926,26
0.3,Covid19Sim-Simulator,0.3123085670305926,27
0.3,Covid19Sim-Simulator,0.3123085670305926,28
0.3,Covid19Sim-Simulator,0.3123085670305926,29
0.3,Covid19Sim-Simulator,0.3123085670305926,30
0.3,Covid19Sim-Simulator,0.3123085670305926,31
0.3,Covid19Sim-Simulator,0.3123085670305926,32
0.3,Covid19Sim-Simulator,0.3123085670305926,33
0.3,Covid19Sim-Simulator,0.3123085670305926,34
0.3,Covid19Sim-Simulator,0.3123085670305926,35
0.3,Covid19Sim-Simulator,0.3123085670305926,36
0.3,Covid19Sim-Simulator,0.3123085670305926,37
0.3,Covid19Sim-Simulator,0.3123085670305926,38
0.3,Covid19Sim-Simulator,0.3123085670305926,39
0.3,Covid19Sim-Simulator,0.3123085670305926,40
0.3,Covid19Sim-Simulator,0.3123085670305926,41
0.3,Covid19Sim-Simulator,0.3123085670305926,42
0.3,Covid19Sim-Simulator,0.3123085670305926,44
0.3,Covid19Sim-Simulator,0.3123085670305926,45
0.3,Covid19Sim-Simulator,0.3123085670305926,46
0.3,Covid19Sim-Simulator,0.3123085670305926,47
0.3,Covid19Sim-Simulator,0.3123085670305926,48
0.3,Covid19Sim-Simulator,0.3123085670305926,49
0.3,Covid19Sim-Simulator,0.3123085670305926,50
0.3,Covid19Sim-Simulator,0.3123085670305926,51
0.3,Covid19Sim-Simulator,0.3123085670305926,53
0.3,Covid19Sim-Simulator,0.3123085670305926,54
0.3,Covid19Sim-Simulator,0.3123085670305926,55
0.3,Covid19Sim-Simulator,0.3123085670305926,56
0.3,Covid19Sim-Simulator,0.3123085670305926,72
0.3,Covid19Sim-Simulator,0.3123085670305926,60
0.3,Covid19Sim-Simulator,0.3123085670305926,66
0.3,Covid19Sim-Simulator,0.3123085670305926,69
0.3,Covid19Sim-Simulator,0.3123085670305926,78
0.35,Covid19Sim-Simulator,0.3123085670305926,11
0.35,Covid19Sim-Simulator,0.3123085670305926,01
0.35,Covid19Sim-Simulator,0.3123085670305926,02
0.35,Covid19Sim-Simulator,0.3123085670305926,04
0.35,Covid19Sim-Simulator,0.3123085670305926,05
0.35,Covid19Sim-Simulator,0.3123085670305926,06
0.35,Covid19Sim-Simulator,0.3123085670305926,08
0.35,Covid19Sim-Simulator,0.3123085670305926,09
0.35,Covid19Sim-Simulator,0.3123085670305926,10
0.35,Covid19Sim-Simulator,0.3123085670305926,12
0.35,Covid19Sim-Simulator,0.3123085670305926,13
0.35,Covid19Sim-Simulator,0.3123085670305926,15
0.35,Covid19Sim-Simulator,0.3123085670305926,16
0.35,Covid19Sim-Simulator,0.3123085670305926,17
0.35,Covid19Sim-Simulator,0.3123085670305926,18
0.35,Covid19Sim-Simulator,0.3123085670305926,19
0.35,Covid19Sim-Simulator,0.3123085670305926,20
0.35,Covid19Sim-Simulator,0.3123085670305926,21
0.35,Covid19Sim-Simulator,0.3123085670305926,22
0.35,Covid19Sim-Simulator,0.3123085670305926,23
0.35,Covid19Sim-Simulator,0.3123085670305926,24
0.35,Covid19Sim-Simulator,0.3123085670305926,25
0.35,Covid19Sim-Simulator,0.3123085670305926,26
0.35,Covid19Sim-Simulator,0.3123085670305926,27
0.35,Covid19Sim-Simulator,0.3123085670305926,28
0.35,Covid19Sim-Simulator,0.3123085670305926,29
0.35,Covid19Sim-Simulator,0.3123085670305926,30
0.35,Covid19Sim-Simulator,0.3123085670305926,31
0.35,Covid19Sim-Simulator,0.3123085670305926,32
0.35,Covid19Sim-Simulator,0.3123085670305926,33
0.35,Covid19Sim-Simulator,0.3123085670305926,34
0.35,Covid19Sim-Simulator,0.3123085670305926,35
0.35,Covid19Sim-Simulator,0.3123085670305926,36
0.35,Covid19Sim-Simulator,0.3123085670305926,37
0.35,Covid19Sim-Simulator,0.3123085670305926,38
0.35,Covid19Sim-Simulator,0.3123085670305926,39
0.35,Covid19Sim-Simulator,0.3123085670305926,40
0.35,Covid19Sim-Simulator,0.3123085670305926,41
0.35,Covid19Sim-Simulator,0.3123085670305926,42
0.35,Covid19Sim-Simulator,0.3123085670305926,44
0.35,Covid19Sim-Simulator,0.3123085670305926,45
0.35,Covid19Sim-Simulator,0.3123085670305926,46
0.35,Covid19Sim-Simulator,0.3123085670305926,47
0.35,Covid19Sim-Simulator,0.3123085670305926,48
0.35,Covid19Sim-Simulator,0.3123085670305926,49
0.35,Covid19Sim-Simulator,0.3123085670305926,50
0.35,Covid19Sim-Simulator,0.3123085670305926,51
0.35,Covid19Sim-Simulator,0.3123085670305926,53
0.35,Covid19Sim-Simulator,0.3123085670305926,54
0.35,Covid19Sim-Simulator,0.3123085670305926,55
0.35,Covid19Sim-Simulator,0.3123085670305926,56
