quantile,model,weight,location
0.25,CU-select,0.010410468356908122,18
0.25,CU-select,0.010410468356908122,19
0.25,CU-select,0.010410468356908122,20
0.25,CU-select,0.010410468356908122,21
0.25,CU-select,0.010410468356908122,22
0.25,CU-select,0.010410468356908122,23
0.25,CU-select,0.010410468356908122,24
0.25,CU-select,0.010410468356908122,25
0.25,CU-select,0.010410468356908122,26
0.25,CU-select,0.010410468356908122,27
0.25,CU-select,0.010410468356908122,28
0.25,CU-select,0.010410468356908122,29
0.25,CU-select,0.010410468356908122,30
0.25,CU-select,0.010410468356908122,31
0.25,CU-select,0.010410468356908122,32
0.25,CU-select,0.010410468356908122,33
0.25,CU-select,0.010410468356908122,34
0.25,CU-select,0.010410468356908122,35
0.25,CU-select,0.010410468356908122,36
0.25,CU-select,0.010410468356908122,37
0.25,CU-select,0.010410468356908122,38
0.25,CU-select,0.010410468356908122,39
0.25,CU-select,0.010410468356908122,40
0.25,CU-select,0.010410468356908122,41
0.25,CU-select,0.010410468356908122,42
0.25,CU-select,0.010410468356908122,44
0.25,CU-select,0.010410468356908122,45
0.25,CU-select,0.010410468356908122,46
0.25,CU-select,0.010410468356908122,47
0.25,CU-select,0.010410468356908122,48
0.25,CU-select,0.010410468356908122,49
0.25,CU-select,0.010410468356908122,50
0.25,CU-select,0.010410468356908122,51
0.25,CU-select,0.010410468356908122,53
0.25,CU-select,0.010410468356908122,54
0.25,CU-select,0.010410468356908122,55
0.25,CU-select,0.010410468356908122,56
0.25,CU-select,0.010410468356908122,60
0.25,CU-select,0.010410468356908122,66
0.25,CU-select,0.010410468356908122,69
0.25,CU-select,0.010410468356908122,72
0.25,CU-select,0.010410468356908122,78
0.5,CU-select,0.010410468356908122,01
0.5,CU-select,0.010410468356908122,02
0.5,CU-select,0.010410468356908122,04
0.5,CU-select,0.010410468356908122,05
0.5,CU-select,0.010410468356908122,06
0.5,CU-select,0.010410468356908122,08
0.5,CU-select,0.010410468356908122,09
0.5,CU-select,0.010410468356908122,10
0.5,CU-select,0.010410468356908122,11
0.5,CU-select,0.010410468356908122,12
0.5,CU-select,0.010410468356908122,13
0.5,CU-select,0.010410468356908122,15
0.5,CU-select,0.010410468356908122,16
0.5,CU-select,0.010410468356908122,17
0.5,CU-select,0.010410468356908122,18
0.5,CU-select,0.010410468356908122,19
0.5,CU-select,0.010410468356908122,20
0.5,CU-select,0.010410468356908122,21
0.5,CU-select,0.010410468356908122,22
0.5,CU-select,0.010410468356908122,23
0.5,CU-select,0.010410468356908122,24
0.5,CU-select,0.010410468356908122,25
0.5,CU-select,0.010410468356908122,26
0.5,CU-select,0.010410468356908122,27
0.5,CU-select,0.010410468356908122,28
0.5,CU-select,0.010410468356908122,29
0.5,CU-select,0.010410468356908122,30
0.5,CU-select,0.010410468356908122,31
0.5,CU-select,0.010410468356908122,32
0.5,CU-select,0.010410468356908122,33
0.5,CU-select,0.010410468356908122,34
0.5,CU-select,0.010410468356908122,35
0.5,CU-select,0.010410468356908122,36
0.5,CU-select,0.010410468356908122,37
0.5,CU-select,0.010410468356908122,38
0.5,CU-select,0.010410468356908122,39
0.5,CU-select,0.010410468356908122,40
0.5,CU-select,0.010410468356908122,41
0.5,CU-select,0.010410468356908122,42
0.5,CU-select,0.010410468356908122,44
0.5,CU-select,0.010410468356908122,45
0.5,CU-select,0.010410468356908122,46
0.5,CU-select,0.010410468356908122,47
0.5,CU-select,0.010410468356908122,48
0.5,CU-select,0.010410468356908122,49
0.5,CU-select,0.010410468356908122,50
0.5,CU-select,0.010410468356908122,51
0.5,CU-select,0.010410468356908122,53
0.5,CU-select,0.010410468356908122,54
0.5,CU-select,0.010410468356908122,55
0.5,CU-select,0.010410468356908122,56
0.5,CU-select,0.010410468356908122,60
0.5,CU-select,0.010410468356908122,66
0.5,CU-select,0.010410468356908122,69
0.5,CU-select,0.010410468356908122,72
0.5,CU-select,0.010410468356908122,78
0.75,CU-select,0.010410468356908122,01
0.75,CU-select,0.010410468356908122,02
0.75,CU-select,0.010410468356908122,04
0.75,CU-select,0.010410468356908122,05
0.75,CU-select,0.010410468356908122,06
0.75,CU-select,0.010410468356908122,08
0.75,CU-select,0.010410468356908122,09
0.75,CU-select,0.010410468356908122,10
0.75,CU-select,0.010410468356908122,11
0.75,CU-select,0.010410468356908122,12
0.75,CU-select,0.010410468356908122,13
0.75,CU-select,0.010410468356908122,15
0.75,CU-select,0.010410468356908122,16
0.75,CU-select,0.010410468356908122,17
0.75,CU-select,0.010410468356908122,18
0.75,CU-select,0.010410468356908122,19
0.75,CU-select,0.010410468356908122,20
0.75,CU-select,0.010410468356908122,21
0.75,CU-select,0.010410468356908122,22
0.75,CU-select,0.010410468356908122,23
0.75,CU-select,0.010410468356908122,24
0.75,CU-select,0.010410468356908122,25
0.75,CU-select,0.010410468356908122,26
0.75,CU-select,0.010410468356908122,27
0.75,CU-select,0.010410468356908122,28
0.75,CU-select,0.010410468356908122,29
0.75,CU-select,0.010410468356908122,30
0.75,CU-select,0.010410468356908122,31
0.75,CU-select,0.010410468356908122,32
0.75,CU-select,0.010410468356908122,33
0.75,CU-select,0.010410468356908122,34
0.75,CU-select,0.010410468356908122,35
0.75,CU-select,0.010410468356908122,36
0.75,CU-select,0.010410468356908122,37
0.75,CU-select,0.010410468356908122,38
0.75,CU-select,0.010410468356908122,39
0.75,CU-select,0.010410468356908122,40
0.75,CU-select,0.010410468356908122,41
0.75,CU-select,0.010410468356908122,42
0.75,CU-select,0.010410468356908122,44
0.75,CU-select,0.010410468356908122,45
0.75,CU-select,0.010410468356908122,46
0.75,CU-select,0.010410468356908122,47
0.75,CU-select,0.010410468356908122,48
0.75,CU-select,0.010410468356908122,49
0.75,CU-select,0.010410468356908122,50
0.75,CU-select,0.010410468356908122,51
0.75,CU-select,0.010410468356908122,53
0.75,CU-select,0.010410468356908122,54
0.75,CU-select,0.010410468356908122,55
0.75,CU-select,0.010410468356908122,56
0.75,CU-select,0.010410468356908122,60
0.75,CU-select,0.010410468356908122,66
0.75,CU-select,0.010410468356908122,69
0.75,CU-select,0.010410468356908122,72
0.75,CU-select,0.010410468356908122,78
0.9,CU-select,0.010410468356908122,01
0.9,CU-select,0.010410468356908122,02
0.9,CU-select,0.010410468356908122,04
0.9,CU-select,0.010410468356908122,05
0.9,CU-select,0.010410468356908122,06
0.9,CU-select,0.010410468356908122,08
0.9,CU-select,0.010410468356908122,09
0.9,CU-select,0.010410468356908122,10
0.9,CU-select,0.010410468356908122,11
0.9,CU-select,0.010410468356908122,12
0.9,CU-select,0.010410468356908122,13
0.9,CU-select,0.010410468356908122,15
0.9,CU-select,0.010410468356908122,16
0.9,CU-select,0.010410468356908122,17
0.9,CU-select,0.010410468356908122,18
0.9,CU-select,0.010410468356908122,19
0.9,CU-select,0.010410468356908122,20
0.9,CU-select,0.010410468356908122,21
0.9,CU-select,0.010410468356908122,22
0.9,CU-select,0.010410468356908122,23
0.9,CU-select,0.010410468356908122,24
0.9,CU-select,0.010410468356908122,25
0.9,CU-select,0.010410468356908122,26
0.9,CU-select,0.010410468356908122,27
0.9,CU-select,0.010410468356908122,28
0.9,CU-select,0.010410468356908122,29
0.9,CU-select,0.010410468356908122,30
0.9,CU-select,0.010410468356908122,31
0.9,CU-select,0.010410468356908122,32
0.9,CU-select,0.010410468356908122,33
0.9,CU-select,0.010410468356908122,34
0.9,CU-select,0.010410468356908122,35
0.9,CU-select,0.010410468356908122,36
0.9,CU-select,0.010410468356908122,37
0.9,CU-select,0.010410468356908122,38
0.9,CU-select,0.010410468356908122,39
0.9,CU-select,0.010410468356908122,40
0.9,CU-select,0.010410468356908122,41
0.9,CU-select,0.010410468356908122,42
0.9,CU-select,0.010410468356908122,44
0.9,CU-select,0.010410468356908122,45
0.9,CU-select,0.010410468356908122,46
0.9,CU-select,0.010410468356908122,47
0.9,CU-select,0.010410468356908122,48
0.9,CU-select,0.010410468356908122,49
0.9,CU-select,0.010410468356908122,50
0.9,CU-select,0.010410468356908122,51
0.9,CU-select,0.010410468356908122,53
0.9,CU-select,0.010410468356908122,54
0.9,CU-select,0.010410468356908122,55
0.9,CU-select,0.010410468356908122,56
0.9,CU-select,0.010410468356908122,60
0.9,CU-select,0.010410468356908122,66
0.9,CU-select,0.010410468356908122,69
0.9,CU-select,0.010410468356908122,72
0.9,CU-select,0.010410468356908122,78
0.975,CU-select,0.020688122741858935,01
0.975,CU-select,0.020688122741858935,02
0.975,CU-select,0.020688122741858935,04
0.975,CU-select,0.020688122741858935,05
0.975,CU-select,0.020688122741858935,06
0.975,CU-select,0.020688122741858935,08
0.975,CU-select,0.020688122741858935,09
0.975,CU-select,0.020688122741858935,10
0.975,CU-select,0.020688122741858935,11
0.975,CU-select,0.020688122741858935,12
0.975,CU-select,0.020688122741858935,13
0.975,CU-select,0.020688122741858935,15
0.975,CU-select,0.020688122741858935,16
0.975,CU-select,0.020688122741858935,17
0.975,CU-select,0.020688122741858935,18
0.975,CU-select,0.020688122741858935,19
0.975,CU-select,0.020688122741858935,20
0.975,CU-select,0.020688122741858935,21
0.975,CU-select,0.020688122741858935,22
0.975,CU-select,0.020688122741858935,23
0.975,CU-select,0.020688122741858935,24
0.975,CU-select,0.020688122741858935,25
0.975,CU-select,0.020688122741858935,26
0.975,CU-select,0.020688122741858935,27
0.975,CU-select,0.020688122741858935,28
0.975,CU-select,0.020688122741858935,29
0.975,CU-select,0.020688122741858935,30
0.975,CU-select,0.020688122741858935,31
0.975,CU-select,0.020688122741858935,32
0.975,CU-select,0.020688122741858935,33
0.975,CU-select,0.020688122741858935,34
0.975,CU-select,0.020688122741858935,35
0.975,CU-select,0.020688122741858935,36
0.975,CU-select,0.020688122741858935,37
0.975,CU-select,0.020688122741858935,38
0.975,CU-select,0.020688122741858935,39
0.975,CU-select,0.020688122741858935,40
0.975,CU-select,0.020688122741858935,41
0.975,CU-select,0.020688122741858935,42
0.975,CU-select,0.020688122741858935,44
0.975,CU-select,0.020688122741858935,45
0.975,CU-select,0.020688122741858935,46
0.975,CU-select,0.020688122741858935,47
0.975,CU-select,0.020688122741858935,48
0.975,CU-select,0.020688122741858935,49
0.975,CU-select,0.020688122741858935,50
0.975,CU-select,0.020688122741858935,51
0.975,CU-select,0.020688122741858935,53
0.975,CU-select,0.020688122741858935,54
0.975,CU-select,0.020688122741858935,55
0.975,CU-select,0.020688122741858935,56
0.975,CU-select,0.020688122741858935,60
0.975,CU-select,0.020688122741858935,66
0.975,CU-select,0.020688122741858935,69
0.975,CU-select,0.020688122741858935,72
0.975,CU-select,0.020688122741858935,78
0.025,DDS-NBDS,0.1461770752038799,01
0.025,DDS-NBDS,0.1461770752038799,02
0.025,DDS-NBDS,0.1461770752038799,04
0.025,DDS-NBDS,0.1461770752038799,05
0.025,DDS-NBDS,0.1461770752038799,06
0.025,DDS-NBDS,0.1461770752038799,08
0.025,DDS-NBDS,0.1461770752038799,09
0.025,DDS-NBDS,0.1461770752038799,10
0.025,DDS-NBDS,0.1461770752038799,11
0.025,DDS-NBDS,0.1461770752038799,12
0.025,DDS-NBDS,0.1461770752038799,13
0.025,DDS-NBDS,0.1461770752038799,15
0.025,DDS-NBDS,0.1461770752038799,16
0.025,DDS-NBDS,0.1461770752038799,17
0.025,DDS-NBDS,0.1461770752038799,18
0.025,DDS-NBDS,0.1461770752038799,19
0.025,DDS-NBDS,0.1461770752038799,20
0.025,DDS-NBDS,0.1461770752038799,21
0.025,DDS-NBDS,0.1461770752038799,22
0.025,DDS-NBDS,0.1461770752038799,23
0.025,DDS-NBDS,0.1461770752038799,24
0.025,DDS-NBDS,0.1461770752038799,25
0.025,DDS-NBDS,0.1461770752038799,26
0.025,DDS-NBDS,0.1461770752038799,27
0.025,DDS-NBDS,0.1461770752038799,28
0.025,DDS-NBDS,0.1461770752038799,29
0.025,DDS-NBDS,0.1461770752038799,30
0.025,DDS-NBDS,0.1461770752038799,31
0.025,DDS-NBDS,0.1461770752038799,32
0.025,DDS-NBDS,0.1461770752038799,33
0.025,DDS-NBDS,0.1461770752038799,34
0.025,DDS-NBDS,0.1461770752038799,35
0.025,DDS-NBDS,0.1461770752038799,36
0.025,DDS-NBDS,0.1461770752038799,37
0.025,DDS-NBDS,0.1461770752038799,38
0.025,DDS-NBDS,0.1461770752038799,39
0.025,DDS-NBDS,0.1461770752038799,40
0.025,DDS-NBDS,0.1461770752038799,41
0.025,DDS-NBDS,0.1461770752038799,42
0.025,DDS-NBDS,0.1461770752038799,44
0.025,DDS-NBDS,0.1461770752038799,45
0.025,DDS-NBDS,0.1461770752038799,46
0.025,DDS-NBDS,0.1461770752038799,47
0.025,DDS-NBDS,0.1461770752038799,48
0.025,DDS-NBDS,0.1461770752038799,49
0.025,DDS-NBDS,0.1461770752038799,50
0.025,DDS-NBDS,0.1461770752038799,51
0.025,DDS-NBDS,0.1461770752038799,53
0.025,DDS-NBDS,0.1461770752038799,54
0.025,DDS-NBDS,0.1461770752038799,55
0.025,DDS-NBDS,0.1461770752038799,56
0.025,DDS-NBDS,0.1461770752038799,60
0.025,DDS-NBDS,0.1461770752038799,66
0.025,DDS-NBDS,0.1461770752038799,69
0.025,DDS-NBDS,0.1461770752038799,72
0.025,DDS-NBDS,0.1461770752038799,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
0.9,DDS-NBDS,0,44
0.9,DDS-NBDS,0,45
0.9,DDS-NBDS,0,46
0.9,DDS-NBDS,0,47
0.9,DDS-NBDS,0,48
0.9,DDS-NBDS,0,49
0.9,DDS-NBDS,0,50
0.9,DDS-NBDS,0,51
0.9,DDS-NBDS,0,53
0.9,DDS-NBDS,0,54
0.9,DDS-NBDS,0,55
0.9,DDS-NBDS,0,56
0.9,DDS-NBDS,0,60
0.9,DDS-NBDS,0,66
0.9,DDS-NBDS,0,69
0.9,DDS-NBDS,0,72
0.9,DDS-NBDS,0,78
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,78
0.025,IowaStateLW-STEM,0.08968181507829837,01
0.025,IowaStateLW-STEM,0.08968181507829837,02
0.025,IowaStateLW-STEM,0.08968181507829837,04
0.025,IowaStateLW-STEM,0.08968181507829837,05
0.025,IowaStateLW-STEM,0.08968181507829837,06
0.025,IowaStateLW-STEM,0.08968181507829837,08
0.025,IowaStateLW-STEM,0.08968181507829837,09
0.025,IowaStateLW-STEM,0.08968181507829837,10
0.025,IowaStateLW-STEM,0.08968181507829837,11
0.025,IowaStateLW-STEM,0.08968181507829837,12
0.025,IowaStateLW-STEM,0.08968181507829837,13
0.025,IowaStateLW-STEM,0.08968181507829837,15
0.025,IowaStateLW-STEM,0.08968181507829837,16
0.025,IowaStateLW-STEM,0.08968181507829837,17
0.025,IowaStateLW-STEM,0.08968181507829837,18
0.025,IowaStateLW-STEM,0.08968181507829837,19
0.025,IowaStateLW-STEM,0.08968181507829837,20
0.025,IowaStateLW-STEM,0.08968181507829837,21
0.025,IowaStateLW-STEM,0.08968181507829837,22
0.025,IowaStateLW-STEM,0.08968181507829837,23
0.025,IowaStateLW-STEM,0.08968181507829837,24
0.025,IowaStateLW-STEM,0.08968181507829837,25
0.025,IowaStateLW-STEM,0.08968181507829837,26
0.025,IowaStateLW-STEM,0.08968181507829837,27
0.025,IowaStateLW-STEM,0.08968181507829837,28
0.025,IowaStateLW-STEM,0.08968181507829837,29
0.025,IowaStateLW-STEM,0.08968181507829837,30
0.025,IowaStateLW-STEM,0.08968181507829837,31
0.025,IowaStateLW-STEM,0.08968181507829837,32
0.025,IowaStateLW-STEM,0.08968181507829837,33
0.025,IowaStateLW-STEM,0.08968181507829837,34
0.025,IowaStateLW-STEM,0.08968181507829837,35
0.025,IowaStateLW-STEM,0.08968181507829837,36
0.025,IowaStateLW-STEM,0.08968181507829837,37
0.025,IowaStateLW-STEM,0.08968181507829837,38
0.025,IowaStateLW-STEM,0.08968181507829837,39
0.025,IowaStateLW-STEM,0.08968181507829837,40
0.025,IowaStateLW-STEM,0.08968181507829837,41
0.025,IowaStateLW-STEM,0.08968181507829837,42
0.025,IowaStateLW-STEM,0.08968181507829837,44
0.025,IowaStateLW-STEM,0.08968181507829837,45
0.025,IowaStateLW-STEM,0.08968181507829837,46
0.025,IowaStateLW-STEM,0.08968181507829837,47
0.025,IowaStateLW-STEM,0.08968181507829837,48
0.025,IowaStateLW-STEM,0.08968181507829837,49
0.025,IowaStateLW-STEM,0.08968181507829837,50
0.025,IowaStateLW-STEM,0.08968181507829837,51
0.025,IowaStateLW-STEM,0.08968181507829837,53
0.025,IowaStateLW-STEM,0.08968181507829837,54
0.025,IowaStateLW-STEM,0.08968181507829837,55
0.025,IowaStateLW-STEM,0.08968181507829837,56
0.025,IowaStateLW-STEM,0.08968181507829837,60
0.025,IowaStateLW-STEM,0.08968181507829837,66
0.025,IowaStateLW-STEM,0.08968181507829837,69
0.025,IowaStateLW-STEM,0.08968181507829837,72
0.025,IowaStateLW-STEM,0.08968181507829837,78
0.1,IowaStateLW-STEM,0.06977247421174446,01
0.1,IowaStateLW-STEM,0.06977247421174446,02
0.1,IowaStateLW-STEM,0.06977247421174446,04
