quantile,model,weight,location
0.2,CMU-TimeSeries,0.02548182560053479,20
0.2,CMU-TimeSeries,0.02548182560053479,21
0.2,CMU-TimeSeries,0.02548182560053479,22
0.2,CMU-TimeSeries,0.02548182560053479,23
0.2,CMU-TimeSeries,0.02548182560053479,24
0.2,CMU-TimeSeries,0.02548182560053479,25
0.2,CMU-TimeSeries,0.02548182560053479,26
0.2,CMU-TimeSeries,0.02548182560053479,27
0.2,CMU-TimeSeries,0.02548182560053479,28
0.2,CMU-TimeSeries,0.02548182560053479,29
0.2,CMU-TimeSeries,0.02548182560053479,30
0.2,CMU-TimeSeries,0.02548182560053479,31
0.2,CMU-TimeSeries,0.02548182560053479,32
0.2,CMU-TimeSeries,0.02548182560053479,33
0.2,CMU-TimeSeries,0.02548182560053479,34
0.2,CMU-TimeSeries,0.02548182560053479,35
0.2,CMU-TimeSeries,0.02548182560053479,36
0.2,CMU-TimeSeries,0.02548182560053479,37
0.2,CMU-TimeSeries,0.02548182560053479,38
0.2,CMU-TimeSeries,0.02548182560053479,39
0.2,CMU-TimeSeries,0.02548182560053479,40
0.2,CMU-TimeSeries,0.02548182560053479,41
0.2,CMU-TimeSeries,0.02548182560053479,42
0.2,CMU-TimeSeries,0.02548182560053479,44
0.2,CMU-TimeSeries,0.02548182560053479,45
0.2,CMU-TimeSeries,0.02548182560053479,46
0.2,CMU-TimeSeries,0.02548182560053479,47
0.2,CMU-TimeSeries,0.02548182560053479,48
0.2,CMU-TimeSeries,0.02548182560053479,49
0.2,CMU-TimeSeries,0.02548182560053479,50
0.2,CMU-TimeSeries,0.02548182560053479,51
0.2,CMU-TimeSeries,0.02548182560053479,53
0.2,CMU-TimeSeries,0.02548182560053479,54
0.2,CMU-TimeSeries,0.02548182560053479,55
0.2,CMU-TimeSeries,0.02548182560053479,56
0.2,CMU-TimeSeries,0.02548182560053479,72
0.2,CMU-TimeSeries,0.02548182560053479,60
0.2,CMU-TimeSeries,0.02548182560053479,66
0.2,CMU-TimeSeries,0.02548182560053479,69
0.2,CMU-TimeSeries,0.02548182560053479,78
0.25,CMU-TimeSeries,0.02548182560053479,01
0.25,CMU-TimeSeries,0.02548182560053479,02
0.25,CMU-TimeSeries,0.02548182560053479,04
0.25,CMU-TimeSeries,0.02548182560053479,05
0.25,CMU-TimeSeries,0.02548182560053479,06
0.25,CMU-TimeSeries,0.02548182560053479,08
0.25,CMU-TimeSeries,0.02548182560053479,09
0.25,CMU-TimeSeries,0.02548182560053479,10
0.25,CMU-TimeSeries,0.02548182560053479,11
0.25,CMU-TimeSeries,0.02548182560053479,12
0.25,CMU-TimeSeries,0.02548182560053479,13
0.25,CMU-TimeSeries,0.02548182560053479,15
0.25,CMU-TimeSeries,0.02548182560053479,16
0.25,CMU-TimeSeries,0.02548182560053479,17
0.25,CMU-TimeSeries,0.02548182560053479,18
0.25,CMU-TimeSeries,0.02548182560053479,19
0.25,CMU-TimeSeries,0.02548182560053479,20
0.25,CMU-TimeSeries,0.02548182560053479,21
0.25,CMU-TimeSeries,0.02548182560053479,22
0.25,CMU-TimeSeries,0.02548182560053479,23
0.25,CMU-TimeSeries,0.02548182560053479,24
0.25,CMU-TimeSeries,0.02548182560053479,25
0.25,CMU-TimeSeries,0.02548182560053479,26
0.25,CMU-TimeSeries,0.02548182560053479,27
0.25,CMU-TimeSeries,0.02548182560053479,28
0.25,CMU-TimeSeries,0.02548182560053479,29
0.25,CMU-TimeSeries,0.02548182560053479,30
0.25,CMU-TimeSeries,0.02548182560053479,31
0.25,CMU-TimeSeries,0.02548182560053479,32
0.25,CMU-TimeSeries,0.02548182560053479,33
0.25,CMU-TimeSeries,0.02548182560053479,34
0.25,CMU-TimeSeries,0.02548182560053479,35
0.25,CMU-TimeSeries,0.02548182560053479,36
0.25,CMU-TimeSeries,0.02548182560053479,37
0.25,CMU-TimeSeries,0.02548182560053479,38
0.25,CMU-TimeSeries,0.02548182560053479,39
0.25,CMU-TimeSeries,0.02548182560053479,40
0.25,CMU-TimeSeries,0.02548182560053479,41
0.25,CMU-TimeSeries,0.02548182560053479,42
0.25,CMU-TimeSeries,0.02548182560053479,44
0.25,CMU-TimeSeries,0.02548182560053479,45
0.25,CMU-TimeSeries,0.02548182560053479,46
0.25,CMU-TimeSeries,0.02548182560053479,47
0.25,CMU-TimeSeries,0.02548182560053479,48
0.25,CMU-TimeSeries,0.02548182560053479,49
0.25,CMU-TimeSeries,0.02548182560053479,50
0.25,CMU-TimeSeries,0.02548182560053479,51
0.25,CMU-TimeSeries,0.02548182560053479,53
0.25,CMU-TimeSeries,0.02548182560053479,54
0.25,CMU-TimeSeries,0.02548182560053479,55
0.25,CMU-TimeSeries,0.02548182560053479,56
0.25,CMU-TimeSeries,0.02548182560053479,72
0.25,CMU-TimeSeries,0.02548182560053479,60
0.25,CMU-TimeSeries,0.02548182560053479,66
0.25,CMU-TimeSeries,0.02548182560053479,69
0.25,CMU-TimeSeries,0.02548182560053479,78
0.3,CMU-TimeSeries,0.02548182560053479,01
0.3,CMU-TimeSeries,0.02548182560053479,02
0.3,CMU-TimeSeries,0.02548182560053479,04
0.3,CMU-TimeSeries,0.02548182560053479,05
0.3,CMU-TimeSeries,0.02548182560053479,06
0.3,CMU-TimeSeries,0.02548182560053479,08
0.3,CMU-TimeSeries,0.02548182560053479,09
0.3,CMU-TimeSeries,0.02548182560053479,10
0.3,CMU-TimeSeries,0.02548182560053479,11
0.3,CMU-TimeSeries,0.02548182560053479,12
0.3,CMU-TimeSeries,0.02548182560053479,13
0.3,CMU-TimeSeries,0.02548182560053479,15
0.3,CMU-TimeSeries,0.02548182560053479,16
0.3,CMU-TimeSeries,0.02548182560053479,17
0.3,CMU-TimeSeries,0.02548182560053479,18
0.3,CMU-TimeSeries,0.02548182560053479,19
0.3,CMU-TimeSeries,0.02548182560053479,20
0.3,CMU-TimeSeries,0.02548182560053479,21
0.3,CMU-TimeSeries,0.02548182560053479,22
0.3,CMU-TimeSeries,0.02548182560053479,23
0.3,CMU-TimeSeries,0.02548182560053479,24
0.3,CMU-TimeSeries,0.02548182560053479,25
0.3,CMU-TimeSeries,0.02548182560053479,26
0.3,CMU-TimeSeries,0.02548182560053479,27
0.3,CMU-TimeSeries,0.02548182560053479,28
0.3,CMU-TimeSeries,0.02548182560053479,29
0.3,CMU-TimeSeries,0.02548182560053479,30
0.3,CMU-TimeSeries,0.02548182560053479,31
0.3,CMU-TimeSeries,0.02548182560053479,32
0.3,CMU-TimeSeries,0.02548182560053479,33
0.3,CMU-TimeSeries,0.02548182560053479,34
0.3,CMU-TimeSeries,0.02548182560053479,35
0.3,CMU-TimeSeries,0.02548182560053479,36
0.3,CMU-TimeSeries,0.02548182560053479,37
0.3,CMU-TimeSeries,0.02548182560053479,38
0.3,CMU-TimeSeries,0.02548182560053479,39
0.3,CMU-TimeSeries,0.02548182560053479,40
0.3,CMU-TimeSeries,0.02548182560053479,41
0.3,CMU-TimeSeries,0.02548182560053479,42
0.3,CMU-TimeSeries,0.02548182560053479,44
0.3,CMU-TimeSeries,0.02548182560053479,45
0.3,CMU-TimeSeries,0.02548182560053479,46
0.3,CMU-TimeSeries,0.02548182560053479,47
0.3,CMU-TimeSeries,0.02548182560053479,48
0.3,CMU-TimeSeries,0.02548182560053479,49
0.3,CMU-TimeSeries,0.02548182560053479,50
0.3,CMU-TimeSeries,0.02548182560053479,51
0.3,CMU-TimeSeries,0.02548182560053479,53
0.3,CMU-TimeSeries,0.02548182560053479,54
0.3,CMU-TimeSeries,0.02548182560053479,55
0.3,CMU-TimeSeries,0.02548182560053479,56
0.3,CMU-TimeSeries,0.02548182560053479,72
0.3,CMU-TimeSeries,0.02548182560053479,60
0.3,CMU-TimeSeries,0.02548182560053479,66
0.3,CMU-TimeSeries,0.02548182560053479,69
0.3,CMU-TimeSeries,0.02548182560053479,78
0.35,CMU-TimeSeries,0.02548182560053479,01
0.35,CMU-TimeSeries,0.02548182560053479,02
0.35,CMU-TimeSeries,0.02548182560053479,04
0.35,CMU-TimeSeries,0.02548182560053479,05
0.35,CMU-TimeSeries,0.02548182560053479,06
0.35,CMU-TimeSeries,0.02548182560053479,08
0.35,CMU-TimeSeries,0.02548182560053479,09
0.35,CMU-TimeSeries,0.02548182560053479,10
0.35,CMU-TimeSeries,0.02548182560053479,11
0.35,CMU-TimeSeries,0.02548182560053479,12
0.35,CMU-TimeSeries,0.02548182560053479,13
0.35,CMU-TimeSeries,0.02548182560053479,15
0.35,CMU-TimeSeries,0.02548182560053479,16
0.35,CMU-TimeSeries,0.02548182560053479,17
0.35,CMU-TimeSeries,0.02548182560053479,18
0.35,CMU-TimeSeries,0.02548182560053479,19
0.35,CMU-TimeSeries,0.02548182560053479,20
0.35,CMU-TimeSeries,0.02548182560053479,21
0.35,CMU-TimeSeries,0.02548182560053479,22
0.35,CMU-TimeSeries,0.02548182560053479,23
0.35,CMU-TimeSeries,0.02548182560053479,24
0.35,CMU-TimeSeries,0.02548182560053479,25
0.35,CMU-TimeSeries,0.02548182560053479,26
0.35,CMU-TimeSeries,0.02548182560053479,27
0.35,CMU-TimeSeries,0.02548182560053479,28
0.35,CMU-TimeSeries,0.02548182560053479,29
0.35,CMU-TimeSeries,0.02548182560053479,30
0.35,CMU-TimeSeries,0.02548182560053479,31
0.35,CMU-TimeSeries,0.02548182560053479,32
0.35,CMU-TimeSeries,0.02548182560053479,33
0.35,CMU-TimeSeries,0.02548182560053479,34
0.35,CMU-TimeSeries,0.02548182560053479,35
0.35,CMU-TimeSeries,0.02548182560053479,36
0.35,CMU-TimeSeries,0.02548182560053479,37
0.35,CMU-TimeSeries,0.02548182560053479,38
0.35,CMU-TimeSeries,0.02548182560053479,39
0.35,CMU-TimeSeries,0.02548182560053479,40
0.35,CMU-TimeSeries,0.02548182560053479,41
0.35,CMU-TimeSeries,0.02548182560053479,42
0.35,CMU-TimeSeries,0.02548182560053479,44
0.35,CMU-TimeSeries,0.02548182560053479,45
0.35,CMU-TimeSeries,0.02548182560053479,46
0.35,CMU-TimeSeries,0.02548182560053479,47
0.35,CMU-TimeSeries,0.02548182560053479,48
0.35,CMU-TimeSeries,0.02548182560053479,49
0.35,CMU-TimeSeries,0.02548182560053479,50
0.35,CMU-TimeSeries,0.02548182560053479,51
0.35,CMU-TimeSeries,0.02548182560053479,53
0.35,CMU-TimeSeries,0.02548182560053479,54
0.35,CMU-TimeSeries,0.02548182560053479,55
0.35,CMU-TimeSeries,0.02548182560053479,56
0.35,CMU-TimeSeries,0.02548182560053479,72
0.35,CMU-TimeSeries,0.02548182560053479,60
0.35,CMU-TimeSeries,0.02548182560053479,66
0.35,CMU-TimeSeries,0.02548182560053479,69
0.35,CMU-TimeSeries,0.02548182560053479,78
0.4,CMU-TimeSeries,0.02548182560053479,01
0.4,CMU-TimeSeries,0.02548182560053479,02
0.4,CMU-TimeSeries,0.02548182560053479,04
0.4,CMU-TimeSeries,0.02548182560053479,05
0.4,CMU-TimeSeries,0.02548182560053479,06
0.4,CMU-TimeSeries,0.02548182560053479,08
0.4,CMU-TimeSeries,0.02548182560053479,09
0.4,CMU-TimeSeries,0.02548182560053479,10
0.4,CMU-TimeSeries,0.02548182560053479,11
0.4,CMU-TimeSeries,0.02548182560053479,12
0.4,CMU-TimeSeries,0.02548182560053479,13
0.4,CMU-TimeSeries,0.02548182560053479,15
0.4,CMU-TimeSeries,0.02548182560053479,16
0.4,CMU-TimeSeries,0.02548182560053479,17
0.4,CMU-TimeSeries,0.02548182560053479,18
0.4,CMU-TimeSeries,0.02548182560053479,19
0.4,CMU-TimeSeries,0.02548182560053479,20
0.4,CMU-TimeSeries,0.02548182560053479,21
0.4,CMU-TimeSeries,0.02548182560053479,22
0.4,CMU-TimeSeries,0.02548182560053479,23
0.4,CMU-TimeSeries,0.02548182560053479,24
0.4,CMU-TimeSeries,0.02548182560053479,25
0.4,CMU-TimeSeries,0.02548182560053479,26
0.4,CMU-TimeSeries,0.02548182560053479,27
0.4,CMU-TimeSeries,0.02548182560053479,28
0.4,CMU-TimeSeries,0.02548182560053479,29
0.4,CMU-TimeSeries,0.02548182560053479,30
0.4,CMU-TimeSeries,0.02548182560053479,31
0.4,CMU-TimeSeries,0.02548182560053479,32
0.4,CMU-TimeSeries,0.02548182560053479,33
0.4,CMU-TimeSeries,0.02548182560053479,34
0.4,CMU-TimeSeries,0.02548182560053479,35
0.4,CMU-TimeSeries,0.02548182560053479,36
