quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.3695072362728222,28
0.025,Covid19Sim-Simulator,0.3695072362728222,29
0.025,Covid19Sim-Simulator,0.3695072362728222,30
0.025,Covid19Sim-Simulator,0.3695072362728222,31
0.025,Covid19Sim-Simulator,0.3695072362728222,32
0.025,Covid19Sim-Simulator,0.3695072362728222,33
0.025,Covid19Sim-Simulator,0.3695072362728222,34
0.025,Covid19Sim-Simulator,0.3695072362728222,35
0.025,Covid19Sim-Simulator,0.3695072362728222,36
0.025,Covid19Sim-Simulator,0.3695072362728222,37
0.025,Covid19Sim-Simulator,0.3695072362728222,38
0.025,Covid19Sim-Simulator,0.3695072362728222,39
0.025,Covid19Sim-Simulator,0.3695072362728222,40
0.025,Covid19Sim-Simulator,0.3695072362728222,41
0.025,Covid19Sim-Simulator,0.3695072362728222,42
0.025,Covid19Sim-Simulator,0.3695072362728222,44
0.025,Covid19Sim-Simulator,0.3695072362728222,45
0.025,Covid19Sim-Simulator,0.3695072362728222,46
0.025,Covid19Sim-Simulator,0.3695072362728222,47
0.025,Covid19Sim-Simulator,0.3695072362728222,48
0.025,Covid19Sim-Simulator,0.3695072362728222,49
0.025,Covid19Sim-Simulator,0.3695072362728222,50
0.025,Covid19Sim-Simulator,0.3695072362728222,51
0.025,Covid19Sim-Simulator,0.3695072362728222,53
0.025,Covid19Sim-Simulator,0.3695072362728222,54
0.025,Covid19Sim-Simulator,0.3695072362728222,55
0.025,Covid19Sim-Simulator,0.3695072362728222,56
0.025,Covid19Sim-Simulator,0.3695072362728222,72
0.025,Covid19Sim-Simulator,0.3695072362728222,60
0.025,Covid19Sim-Simulator,0.3695072362728222,66
0.025,Covid19Sim-Simulator,0.3695072362728222,69
0.025,Covid19Sim-Simulator,0.3695072362728222,78
0.05,Covid19Sim-Simulator,0.3695072362728222,11
0.05,Covid19Sim-Simulator,0.3695072362728222,01
0.05,Covid19Sim-Simulator,0.3695072362728222,02
0.05,Covid19Sim-Simulator,0.3695072362728222,04
0.05,Covid19Sim-Simulator,0.3695072362728222,05
0.05,Covid19Sim-Simulator,0.3695072362728222,06
0.05,Covid19Sim-Simulator,0.3695072362728222,08
0.05,Covid19Sim-Simulator,0.3695072362728222,09
0.05,Covid19Sim-Simulator,0.3695072362728222,10
0.05,Covid19Sim-Simulator,0.3695072362728222,12
0.05,Covid19Sim-Simulator,0.3695072362728222,13
0.05,Covid19Sim-Simulator,0.3695072362728222,15
0.05,Covid19Sim-Simulator,0.3695072362728222,16
0.05,Covid19Sim-Simulator,0.3695072362728222,17
0.05,Covid19Sim-Simulator,0.3695072362728222,18
0.05,Covid19Sim-Simulator,0.3695072362728222,19
0.05,Covid19Sim-Simulator,0.3695072362728222,20
0.05,Covid19Sim-Simulator,0.3695072362728222,21
0.05,Covid19Sim-Simulator,0.3695072362728222,22
0.05,Covid19Sim-Simulator,0.3695072362728222,23
0.05,Covid19Sim-Simulator,0.3695072362728222,24
0.05,Covid19Sim-Simulator,0.3695072362728222,25
0.05,Covid19Sim-Simulator,0.3695072362728222,26
0.05,Covid19Sim-Simulator,0.3695072362728222,27
0.05,Covid19Sim-Simulator,0.3695072362728222,28
0.05,Covid19Sim-Simulator,0.3695072362728222,29
0.05,Covid19Sim-Simulator,0.3695072362728222,30
0.05,Covid19Sim-Simulator,0.3695072362728222,31
0.05,Covid19Sim-Simulator,0.3695072362728222,32
0.05,Covid19Sim-Simulator,0.3695072362728222,33
0.05,Covid19Sim-Simulator,0.3695072362728222,34
0.05,Covid19Sim-Simulator,0.3695072362728222,35
0.05,Covid19Sim-Simulator,0.3695072362728222,36
0.05,Covid19Sim-Simulator,0.3695072362728222,37
0.05,Covid19Sim-Simulator,0.3695072362728222,38
0.05,Covid19Sim-Simulator,0.3695072362728222,39
0.05,Covid19Sim-Simulator,0.3695072362728222,40
0.05,Covid19Sim-Simulator,0.3695072362728222,41
0.05,Covid19Sim-Simulator,0.3695072362728222,42
0.05,Covid19Sim-Simulator,0.3695072362728222,44
0.05,Covid19Sim-Simulator,0.3695072362728222,45
0.05,Covid19Sim-Simulator,0.3695072362728222,46
0.05,Covid19Sim-Simulator,0.3695072362728222,47
0.05,Covid19Sim-Simulator,0.3695072362728222,48
0.05,Covid19Sim-Simulator,0.3695072362728222,49
0.05,Covid19Sim-Simulator,0.3695072362728222,50
0.05,Covid19Sim-Simulator,0.3695072362728222,51
0.05,Covid19Sim-Simulator,0.3695072362728222,53
0.05,Covid19Sim-Simulator,0.3695072362728222,54
0.05,Covid19Sim-Simulator,0.3695072362728222,55
0.05,Covid19Sim-Simulator,0.3695072362728222,56
0.05,Covid19Sim-Simulator,0.3695072362728222,72
0.05,Covid19Sim-Simulator,0.3695072362728222,60
0.05,Covid19Sim-Simulator,0.3695072362728222,66
0.05,Covid19Sim-Simulator,0.3695072362728222,69
0.05,Covid19Sim-Simulator,0.3695072362728222,78
0.1,Covid19Sim-Simulator,0.3695072362728222,11
0.1,Covid19Sim-Simulator,0.3695072362728222,01
0.1,Covid19Sim-Simulator,0.3695072362728222,02
0.1,Covid19Sim-Simulator,0.3695072362728222,04
0.1,Covid19Sim-Simulator,0.3695072362728222,05
0.1,Covid19Sim-Simulator,0.3695072362728222,06
0.1,Covid19Sim-Simulator,0.3695072362728222,08
0.1,Covid19Sim-Simulator,0.3695072362728222,09
0.1,Covid19Sim-Simulator,0.3695072362728222,10
0.1,Covid19Sim-Simulator,0.3695072362728222,12
0.1,Covid19Sim-Simulator,0.3695072362728222,13
0.1,Covid19Sim-Simulator,0.3695072362728222,15
0.1,Covid19Sim-Simulator,0.3695072362728222,16
0.1,Covid19Sim-Simulator,0.3695072362728222,17
0.1,Covid19Sim-Simulator,0.3695072362728222,18
0.1,Covid19Sim-Simulator,0.3695072362728222,19
0.1,Covid19Sim-Simulator,0.3695072362728222,20
0.1,Covid19Sim-Simulator,0.3695072362728222,21
0.1,Covid19Sim-Simulator,0.3695072362728222,22
0.1,Covid19Sim-Simulator,0.3695072362728222,23
0.1,Covid19Sim-Simulator,0.3695072362728222,24
0.1,Covid19Sim-Simulator,0.3695072362728222,25
0.1,Covid19Sim-Simulator,0.3695072362728222,26
0.1,Covid19Sim-Simulator,0.3695072362728222,27
0.1,Covid19Sim-Simulator,0.3695072362728222,28
0.1,Covid19Sim-Simulator,0.3695072362728222,29
0.1,Covid19Sim-Simulator,0.3695072362728222,30
0.1,Covid19Sim-Simulator,0.3695072362728222,31
0.1,Covid19Sim-Simulator,0.3695072362728222,32
0.1,Covid19Sim-Simulator,0.3695072362728222,33
0.1,Covid19Sim-Simulator,0.3695072362728222,34
0.1,Covid19Sim-Simulator,0.3695072362728222,35
0.1,Covid19Sim-Simulator,0.3695072362728222,36
0.1,Covid19Sim-Simulator,0.3695072362728222,37
0.1,Covid19Sim-Simulator,0.3695072362728222,38
0.1,Covid19Sim-Simulator,0.3695072362728222,39
0.1,Covid19Sim-Simulator,0.3695072362728222,40
0.1,Covid19Sim-Simulator,0.3695072362728222,41
0.1,Covid19Sim-Simulator,0.3695072362728222,42
0.1,Covid19Sim-Simulator,0.3695072362728222,44
0.1,Covid19Sim-Simulator,0.3695072362728222,45
0.1,Covid19Sim-Simulator,0.3695072362728222,46
0.1,Covid19Sim-Simulator,0.3695072362728222,47
0.1,Covid19Sim-Simulator,0.3695072362728222,48
0.1,Covid19Sim-Simulator,0.3695072362728222,49
0.1,Covid19Sim-Simulator,0.3695072362728222,50
0.1,Covid19Sim-Simulator,0.3695072362728222,51
0.1,Covid19Sim-Simulator,0.3695072362728222,53
0.1,Covid19Sim-Simulator,0.3695072362728222,54
0.1,Covid19Sim-Simulator,0.3695072362728222,55
0.1,Covid19Sim-Simulator,0.3695072362728222,56
0.1,Covid19Sim-Simulator,0.3695072362728222,72
0.1,Covid19Sim-Simulator,0.3695072362728222,60
0.1,Covid19Sim-Simulator,0.3695072362728222,66
0.1,Covid19Sim-Simulator,0.3695072362728222,69
0.1,Covid19Sim-Simulator,0.3695072362728222,78
0.15,Covid19Sim-Simulator,0.43012943462404357,11
0.15,Covid19Sim-Simulator,0.43012943462404357,01
0.15,Covid19Sim-Simulator,0.43012943462404357,02
0.15,Covid19Sim-Simulator,0.43012943462404357,04
0.15,Covid19Sim-Simulator,0.43012943462404357,05
0.15,Covid19Sim-Simulator,0.43012943462404357,06
0.15,Covid19Sim-Simulator,0.43012943462404357,08
0.15,Covid19Sim-Simulator,0.43012943462404357,09
0.15,Covid19Sim-Simulator,0.43012943462404357,10
0.15,Covid19Sim-Simulator,0.43012943462404357,12
0.15,Covid19Sim-Simulator,0.43012943462404357,13
0.15,Covid19Sim-Simulator,0.43012943462404357,15
0.15,Covid19Sim-Simulator,0.43012943462404357,16
0.15,Covid19Sim-Simulator,0.43012943462404357,17
0.15,Covid19Sim-Simulator,0.43012943462404357,18
0.15,Covid19Sim-Simulator,0.43012943462404357,19
0.15,Covid19Sim-Simulator,0.43012943462404357,20
0.15,Covid19Sim-Simulator,0.43012943462404357,21
0.15,Covid19Sim-Simulator,0.43012943462404357,22
0.15,Covid19Sim-Simulator,0.43012943462404357,23
0.15,Covid19Sim-Simulator,0.43012943462404357,24
0.15,Covid19Sim-Simulator,0.43012943462404357,25
0.15,Covid19Sim-Simulator,0.43012943462404357,26
0.15,Covid19Sim-Simulator,0.43012943462404357,27
0.15,Covid19Sim-Simulator,0.43012943462404357,28
0.15,Covid19Sim-Simulator,0.43012943462404357,29
0.15,Covid19Sim-Simulator,0.43012943462404357,30
0.15,Covid19Sim-Simulator,0.43012943462404357,31
0.15,Covid19Sim-Simulator,0.43012943462404357,32
0.15,Covid19Sim-Simulator,0.43012943462404357,33
0.15,Covid19Sim-Simulator,0.43012943462404357,34
0.15,Covid19Sim-Simulator,0.43012943462404357,35
0.15,Covid19Sim-Simulator,0.43012943462404357,36
0.15,Covid19Sim-Simulator,0.43012943462404357,37
0.15,Covid19Sim-Simulator,0.43012943462404357,38
0.15,Covid19Sim-Simulator,0.43012943462404357,39
0.15,Covid19Sim-Simulator,0.43012943462404357,40
0.15,Covid19Sim-Simulator,0.43012943462404357,41
0.15,Covid19Sim-Simulator,0.43012943462404357,42
0.15,Covid19Sim-Simulator,0.43012943462404357,44
0.15,Covid19Sim-Simulator,0.43012943462404357,45
0.15,Covid19Sim-Simulator,0.43012943462404357,46
0.15,Covid19Sim-Simulator,0.43012943462404357,47
0.15,Covid19Sim-Simulator,0.43012943462404357,48
0.15,Covid19Sim-Simulator,0.43012943462404357,49
0.15,Covid19Sim-Simulator,0.43012943462404357,50
0.15,Covid19Sim-Simulator,0.43012943462404357,51
0.15,Covid19Sim-Simulator,0.43012943462404357,53
0.15,Covid19Sim-Simulator,0.43012943462404357,54
0.15,Covid19Sim-Simulator,0.43012943462404357,55
0.15,Covid19Sim-Simulator,0.43012943462404357,56
0.15,Covid19Sim-Simulator,0.43012943462404357,72
0.15,Covid19Sim-Simulator,0.43012943462404357,60
0.15,Covid19Sim-Simulator,0.43012943462404357,66
0.15,Covid19Sim-Simulator,0.43012943462404357,69
0.15,Covid19Sim-Simulator,0.43012943462404357,78
0.2,Covid19Sim-Simulator,0.43012943462404357,11
0.2,Covid19Sim-Simulator,0.43012943462404357,01
0.2,Covid19Sim-Simulator,0.43012943462404357,02
0.2,Covid19Sim-Simulator,0.43012943462404357,04
0.2,Covid19Sim-Simulator,0.43012943462404357,05
0.2,Covid19Sim-Simulator,0.43012943462404357,06
0.2,Covid19Sim-Simulator,0.43012943462404357,08
0.2,Covid19Sim-Simulator,0.43012943462404357,09
0.2,Covid19Sim-Simulator,0.43012943462404357,10
0.2,Covid19Sim-Simulator,0.43012943462404357,12
0.2,Covid19Sim-Simulator,0.43012943462404357,13
0.2,Covid19Sim-Simulator,0.43012943462404357,15
0.2,Covid19Sim-Simulator,0.43012943462404357,16
0.2,Covid19Sim-Simulator,0.43012943462404357,17
0.2,Covid19Sim-Simulator,0.43012943462404357,18
0.2,Covid19Sim-Simulator,0.43012943462404357,19
0.2,Covid19Sim-Simulator,0.43012943462404357,20
0.2,Covid19Sim-Simulator,0.43012943462404357,21
0.2,Covid19Sim-Simulator,0.43012943462404357,22
0.2,Covid19Sim-Simulator,0.43012943462404357,23
0.2,Covid19Sim-Simulator,0.43012943462404357,24
0.2,Covid19Sim-Simulator,0.43012943462404357,25
0.2,Covid19Sim-Simulator,0.43012943462404357,26
0.2,Covid19Sim-Simulator,0.43012943462404357,27
0.2,Covid19Sim-Simulator,0.43012943462404357,28
0.2,Covid19Sim-Simulator,0.43012943462404357,29
0.2,Covid19Sim-Simulator,0.43012943462404357,30
0.2,Covid19Sim-Simulator,0.43012943462404357,31
0.2,Covid19Sim-Simulator,0.43012943462404357,32
0.2,Covid19Sim-Simulator,0.43012943462404357,33
0.2,Covid19Sim-Simulator,0.43012943462404357,34
0.2,Covid19Sim-Simulator,0.43012943462404357,35
0.2,Covid19Sim-Simulator,0.43012943462404357,36
0.2,Covid19Sim-Simulator,0.43012943462404357,37
0.2,Covid19Sim-Simulator,0.43012943462404357,38
0.2,Covid19Sim-Simulator,0.43012943462404357,39
0.2,Covid19Sim-Simulator,0.43012943462404357,40
0.2,Covid19Sim-Simulator,0.43012943462404357,41
0.2,Covid19Sim-Simulator,0.43012943462404357,42
0.2,Covid19Sim-Simulator,0.43012943462404357,44
0.2,Covid19Sim-Simulator,0.43012943462404357,45
0.2,Covid19Sim-Simulator,0.43012943462404357,46
0.2,Covid19Sim-Simulator,0.43012943462404357,47
0.2,Covid19Sim-Simulator,0.43012943462404357,48
0.2,Covid19Sim-Simulator,0.43012943462404357,49
0.2,Covid19Sim-Simulator,0.43012943462404357,50
0.2,Covid19Sim-Simulator,0.43012943462404357,51
0.2,Covid19Sim-Simulator,0.43012943462404357,53
0.2,Covid19Sim-Simulator,0.43012943462404357,54
0.2,Covid19Sim-Simulator,0.43012943462404357,55
0.2,Covid19Sim-Simulator,0.43012943462404357,56
0.2,Covid19Sim-Simulator,0.43012943462404357,72
0.2,Covid19Sim-Simulator,0.43012943462404357,60
0.2,Covid19Sim-Simulator,0.43012943462404357,66
0.2,Covid19Sim-Simulator,0.43012943462404357,69
0.2,Covid19Sim-Simulator,0.43012943462404357,78
0.25,Covid19Sim-Simulator,0.43012943462404357,11
0.25,Covid19Sim-Simulator,0.43012943462404357,01
0.25,Covid19Sim-Simulator,0.43012943462404357,02
0.25,Covid19Sim-Simulator,0.43012943462404357,04
0.25,Covid19Sim-Simulator,0.43012943462404357,05
0.25,Covid19Sim-Simulator,0.43012943462404357,06
0.25,Covid19Sim-Simulator,0.43012943462404357,08
0.25,Covid19Sim-Simulator,0.43012943462404357,09
0.25,Covid19Sim-Simulator,0.43012943462404357,10
0.25,Covid19Sim-Simulator,0.43012943462404357,12
0.25,Covid19Sim-Simulator,0.43012943462404357,13
0.25,Covid19Sim-Simulator,0.43012943462404357,15
0.25,Covid19Sim-Simulator,0.43012943462404357,16
0.25,Covid19Sim-Simulator,0.43012943462404357,17
0.25,Covid19Sim-Simulator,0.43012943462404357,18
0.25,Covid19Sim-Simulator,0.43012943462404357,19
0.25,Covid19Sim-Simulator,0.43012943462404357,20
0.25,Covid19Sim-Simulator,0.43012943462404357,21
0.25,Covid19Sim-Simulator,0.43012943462404357,22
0.25,Covid19Sim-Simulator,0.43012943462404357,23
0.25,Covid19Sim-Simulator,0.43012943462404357,24
0.25,Covid19Sim-Simulator,0.43012943462404357,25
0.25,Covid19Sim-Simulator,0.43012943462404357,26
0.25,Covid19Sim-Simulator,0.43012943462404357,27
0.25,Covid19Sim-Simulator,0.43012943462404357,28
0.25,Covid19Sim-Simulator,0.43012943462404357,29
0.25,Covid19Sim-Simulator,0.43012943462404357,30
0.25,Covid19Sim-Simulator,0.43012943462404357,31
0.25,Covid19Sim-Simulator,0.43012943462404357,32
0.25,Covid19Sim-Simulator,0.43012943462404357,33
0.25,Covid19Sim-Simulator,0.43012943462404357,34
0.25,Covid19Sim-Simulator,0.43012943462404357,35
0.25,Covid19Sim-Simulator,0.43012943462404357,36
0.25,Covid19Sim-Simulator,0.43012943462404357,37
0.25,Covid19Sim-Simulator,0.43012943462404357,38
0.25,Covid19Sim-Simulator,0.43012943462404357,39
0.25,Covid19Sim-Simulator,0.43012943462404357,40
0.25,Covid19Sim-Simulator,0.43012943462404357,41
0.25,Covid19Sim-Simulator,0.43012943462404357,42
0.25,Covid19Sim-Simulator,0.43012943462404357,44
0.25,Covid19Sim-Simulator,0.43012943462404357,45
0.25,Covid19Sim-Simulator,0.43012943462404357,46
0.25,Covid19Sim-Simulator,0.43012943462404357,47
0.25,Covid19Sim-Simulator,0.43012943462404357,48
0.25,Covid19Sim-Simulator,0.43012943462404357,49
0.25,Covid19Sim-Simulator,0.43012943462404357,50
0.25,Covid19Sim-Simulator,0.43012943462404357,51
0.25,Covid19Sim-Simulator,0.43012943462404357,53
0.25,Covid19Sim-Simulator,0.43012943462404357,54
0.25,Covid19Sim-Simulator,0.43012943462404357,55
0.25,Covid19Sim-Simulator,0.43012943462404357,56
0.25,Covid19Sim-Simulator,0.43012943462404357,72
0.25,Covid19Sim-Simulator,0.43012943462404357,60
0.25,Covid19Sim-Simulator,0.43012943462404357,66
0.25,Covid19Sim-Simulator,0.43012943462404357,69
0.25,Covid19Sim-Simulator,0.43012943462404357,78
0.3,Covid19Sim-Simulator,0.43012943462404357,11
0.3,Covid19Sim-Simulator,0.43012943462404357,01
0.3,Covid19Sim-Simulator,0.43012943462404357,02
0.3,Covid19Sim-Simulator,0.43012943462404357,04
0.3,Covid19Sim-Simulator,0.43012943462404357,05
0.3,Covid19Sim-Simulator,0.43012943462404357,06
0.3,Covid19Sim-Simulator,0.43012943462404357,08
0.3,Covid19Sim-Simulator,0.43012943462404357,09
0.3,Covid19Sim-Simulator,0.43012943462404357,10
0.3,Covid19Sim-Simulator,0.43012943462404357,12
0.3,Covid19Sim-Simulator,0.43012943462404357,13
0.3,Covid19Sim-Simulator,0.43012943462404357,15
0.3,Covid19Sim-Simulator,0.43012943462404357,16
0.3,Covid19Sim-Simulator,0.43012943462404357,17
0.3,Covid19Sim-Simulator,0.43012943462404357,18
0.3,Covid19Sim-Simulator,0.43012943462404357,19
0.3,Covid19Sim-Simulator,0.43012943462404357,20
0.3,Covid19Sim-Simulator,0.43012943462404357,21
0.3,Covid19Sim-Simulator,0.43012943462404357,22
0.3,Covid19Sim-Simulator,0.43012943462404357,23
0.3,Covid19Sim-Simulator,0.43012943462404357,24
0.3,Covid19Sim-Simulator,0.43012943462404357,25
0.3,Covid19Sim-Simulator,0.43012943462404357,26
0.3,Covid19Sim-Simulator,0.43012943462404357,27
0.3,Covid19Sim-Simulator,0.43012943462404357,28
0.3,Covid19Sim-Simulator,0.43012943462404357,29
0.3,Covid19Sim-Simulator,0.43012943462404357,30
0.3,Covid19Sim-Simulator,0.43012943462404357,31
0.3,Covid19Sim-Simulator,0.43012943462404357,32
0.3,Covid19Sim-Simulator,0.43012943462404357,33
0.3,Covid19Sim-Simulator,0.43012943462404357,34
0.3,Covid19Sim-Simulator,0.43012943462404357,35
0.3,Covid19Sim-Simulator,0.43012943462404357,36
0.3,Covid19Sim-Simulator,0.43012943462404357,37
0.3,Covid19Sim-Simulator,0.43012943462404357,38
0.3,Covid19Sim-Simulator,0.43012943462404357,39
0.3,Covid19Sim-Simulator,0.43012943462404357,40
0.3,Covid19Sim-Simulator,0.43012943462404357,41
0.3,Covid19Sim-Simulator,0.43012943462404357,42
0.3,Covid19Sim-Simulator,0.43012943462404357,44
0.3,Covid19Sim-Simulator,0.43012943462404357,45
0.3,Covid19Sim-Simulator,0.43012943462404357,46
0.3,Covid19Sim-Simulator,0.43012943462404357,47
0.3,Covid19Sim-Simulator,0.43012943462404357,48
0.3,Covid19Sim-Simulator,0.43012943462404357,49
0.3,Covid19Sim-Simulator,0.43012943462404357,50
0.3,Covid19Sim-Simulator,0.43012943462404357,51
0.3,Covid19Sim-Simulator,0.43012943462404357,53
0.3,Covid19Sim-Simulator,0.43012943462404357,54
0.3,Covid19Sim-Simulator,0.43012943462404357,55
0.3,Covid19Sim-Simulator,0.43012943462404357,56
0.3,Covid19Sim-Simulator,0.43012943462404357,72
0.3,Covid19Sim-Simulator,0.43012943462404357,60
0.3,Covid19Sim-Simulator,0.43012943462404357,66
0.3,Covid19Sim-Simulator,0.43012943462404357,69
0.3,Covid19Sim-Simulator,0.43012943462404357,78
0.35,Covid19Sim-Simulator,0.43012943462404357,11
0.35,Covid19Sim-Simulator,0.43012943462404357,01
0.35,Covid19Sim-Simulator,0.43012943462404357,02
0.35,Covid19Sim-Simulator,0.43012943462404357,04
0.35,Covid19Sim-Simulator,0.43012943462404357,05
0.35,Covid19Sim-Simulator,0.43012943462404357,06
0.35,Covid19Sim-Simulator,0.43012943462404357,08
0.35,Covid19Sim-Simulator,0.43012943462404357,09
0.35,Covid19Sim-Simulator,0.43012943462404357,10
0.35,Covid19Sim-Simulator,0.43012943462404357,12
0.35,Covid19Sim-Simulator,0.43012943462404357,13
0.35,Covid19Sim-Simulator,0.43012943462404357,15
0.35,Covid19Sim-Simulator,0.43012943462404357,16
0.35,Covid19Sim-Simulator,0.43012943462404357,17
0.35,Covid19Sim-Simulator,0.43012943462404357,18
0.35,Covid19Sim-Simulator,0.43012943462404357,19
0.35,Covid19Sim-Simulator,0.43012943462404357,20
0.35,Covid19Sim-Simulator,0.43012943462404357,21
0.35,Covid19Sim-Simulator,0.43012943462404357,22
0.35,Covid19Sim-Simulator,0.43012943462404357,23
0.35,Covid19Sim-Simulator,0.43012943462404357,24
0.35,Covid19Sim-Simulator,0.43012943462404357,25
0.35,Covid19Sim-Simulator,0.43012943462404357,26
0.35,Covid19Sim-Simulator,0.43012943462404357,27
0.35,Covid19Sim-Simulator,0.43012943462404357,28
0.35,Covid19Sim-Simulator,0.43012943462404357,29
0.35,Covid19Sim-Simulator,0.43012943462404357,30
0.35,Covid19Sim-Simulator,0.43012943462404357,31
0.35,Covid19Sim-Simulator,0.43012943462404357,32
0.35,Covid19Sim-Simulator,0.43012943462404357,33
0.35,Covid19Sim-Simulator,0.43012943462404357,34
0.35,Covid19Sim-Simulator,0.43012943462404357,35
0.35,Covid19Sim-Simulator,0.43012943462404357,36
0.35,Covid19Sim-Simulator,0.43012943462404357,37
0.35,Covid19Sim-Simulator,0.43012943462404357,38
0.35,Covid19Sim-Simulator,0.43012943462404357,39
0.35,Covid19Sim-Simulator,0.43012943462404357,40
0.35,Covid19Sim-Simulator,0.43012943462404357,41
0.35,Covid19Sim-Simulator,0.43012943462404357,42
0.35,Covid19Sim-Simulator,0.43012943462404357,44
0.35,Covid19Sim-Simulator,0.43012943462404357,45
0.35,Covid19Sim-Simulator,0.43012943462404357,46
0.35,Covid19Sim-Simulator,0.43012943462404357,47
0.35,Covid19Sim-Simulator,0.43012943462404357,48
0.35,Covid19Sim-Simulator,0.43012943462404357,49
0.35,Covid19Sim-Simulator,0.43012943462404357,50
0.35,Covid19Sim-Simulator,0.43012943462404357,51
0.35,Covid19Sim-Simulator,0.43012943462404357,53
0.35,Covid19Sim-Simulator,0.43012943462404357,54
0.35,Covid19Sim-Simulator,0.43012943462404357,55
0.35,Covid19Sim-Simulator,0.43012943462404357,56
