quantile,model,weight,location
0.25,BPagano-RtDriven,0.025830565365019018,39
0.25,BPagano-RtDriven,0.025830565365019018,40
0.25,BPagano-RtDriven,0.025830565365019018,41
0.25,BPagano-RtDriven,0.025830565365019018,42
0.25,BPagano-RtDriven,0.025830565365019018,44
0.25,BPagano-RtDriven,0.025830565365019018,45
0.25,BPagano-RtDriven,0.025830565365019018,46
0.25,BPagano-RtDriven,0.025830565365019018,47
0.25,BPagano-RtDriven,0.025830565365019018,48
0.25,BPagano-RtDriven,0.025830565365019018,49
0.25,BPagano-RtDriven,0.025830565365019018,50
0.25,BPagano-RtDriven,0.025830565365019018,51
0.25,BPagano-RtDriven,0.025830565365019018,53
0.25,BPagano-RtDriven,0.025830565365019018,54
0.25,BPagano-RtDriven,0.025830565365019018,55
0.25,BPagano-RtDriven,0.025830565365019018,56
0.25,BPagano-RtDriven,0.025830565365019018,72
0.25,BPagano-RtDriven,0.025830565365019018,60
0.25,BPagano-RtDriven,0.025830565365019018,66
0.25,BPagano-RtDriven,0.025830565365019018,69
0.25,BPagano-RtDriven,0.025830565365019018,78
0.5,BPagano-RtDriven,0.025830565365019018,01
0.5,BPagano-RtDriven,0.025830565365019018,02
0.5,BPagano-RtDriven,0.025830565365019018,04
0.5,BPagano-RtDriven,0.025830565365019018,05
0.5,BPagano-RtDriven,0.025830565365019018,06
0.5,BPagano-RtDriven,0.025830565365019018,08
0.5,BPagano-RtDriven,0.025830565365019018,09
0.5,BPagano-RtDriven,0.025830565365019018,10
0.5,BPagano-RtDriven,0.025830565365019018,11
0.5,BPagano-RtDriven,0.025830565365019018,12
0.5,BPagano-RtDriven,0.025830565365019018,13
0.5,BPagano-RtDriven,0.025830565365019018,15
0.5,BPagano-RtDriven,0.025830565365019018,16
0.5,BPagano-RtDriven,0.025830565365019018,17
0.5,BPagano-RtDriven,0.025830565365019018,18
0.5,BPagano-RtDriven,0.025830565365019018,19
0.5,BPagano-RtDriven,0.025830565365019018,20
0.5,BPagano-RtDriven,0.025830565365019018,21
0.5,BPagano-RtDriven,0.025830565365019018,22
0.5,BPagano-RtDriven,0.025830565365019018,23
0.5,BPagano-RtDriven,0.025830565365019018,24
0.5,BPagano-RtDriven,0.025830565365019018,25
0.5,BPagano-RtDriven,0.025830565365019018,26
0.5,BPagano-RtDriven,0.025830565365019018,27
0.5,BPagano-RtDriven,0.025830565365019018,28
0.5,BPagano-RtDriven,0.025830565365019018,29
0.5,BPagano-RtDriven,0.025830565365019018,30
0.5,BPagano-RtDriven,0.025830565365019018,31
0.5,BPagano-RtDriven,0.025830565365019018,32
0.5,BPagano-RtDriven,0.025830565365019018,33
0.5,BPagano-RtDriven,0.025830565365019018,34
0.5,BPagano-RtDriven,0.025830565365019018,35
0.5,BPagano-RtDriven,0.025830565365019018,36
0.5,BPagano-RtDriven,0.025830565365019018,37
0.5,BPagano-RtDriven,0.025830565365019018,38
0.5,BPagano-RtDriven,0.025830565365019018,39
0.5,BPagano-RtDriven,0.025830565365019018,40
0.5,BPagano-RtDriven,0.025830565365019018,41
0.5,BPagano-RtDriven,0.025830565365019018,42
0.5,BPagano-RtDriven,0.025830565365019018,44
0.5,BPagano-RtDriven,0.025830565365019018,45
0.5,BPagano-RtDriven,0.025830565365019018,46
0.5,BPagano-RtDriven,0.025830565365019018,47
0.5,BPagano-RtDriven,0.025830565365019018,48
0.5,BPagano-RtDriven,0.025830565365019018,49
0.5,BPagano-RtDriven,0.025830565365019018,50
0.5,BPagano-RtDriven,0.025830565365019018,51
0.5,BPagano-RtDriven,0.025830565365019018,53
0.5,BPagano-RtDriven,0.025830565365019018,54
0.5,BPagano-RtDriven,0.025830565365019018,55
0.5,BPagano-RtDriven,0.025830565365019018,56
0.5,BPagano-RtDriven,0.025830565365019018,72
0.5,BPagano-RtDriven,0.025830565365019018,60
0.5,BPagano-RtDriven,0.025830565365019018,66
0.5,BPagano-RtDriven,0.025830565365019018,69
0.5,BPagano-RtDriven,0.025830565365019018,78
0.75,BPagano-RtDriven,0.025830565365019018,01
0.75,BPagano-RtDriven,0.025830565365019018,02
0.75,BPagano-RtDriven,0.025830565365019018,04
0.75,BPagano-RtDriven,0.025830565365019018,05
0.75,BPagano-RtDriven,0.025830565365019018,06
0.75,BPagano-RtDriven,0.025830565365019018,08
0.75,BPagano-RtDriven,0.025830565365019018,09
0.75,BPagano-RtDriven,0.025830565365019018,10
0.75,BPagano-RtDriven,0.025830565365019018,11
0.75,BPagano-RtDriven,0.025830565365019018,12
0.75,BPagano-RtDriven,0.025830565365019018,13
0.75,BPagano-RtDriven,0.025830565365019018,15
0.75,BPagano-RtDriven,0.025830565365019018,16
0.75,BPagano-RtDriven,0.025830565365019018,17
0.75,BPagano-RtDriven,0.025830565365019018,18
0.75,BPagano-RtDriven,0.025830565365019018,19
0.75,BPagano-RtDriven,0.025830565365019018,20
0.75,BPagano-RtDriven,0.025830565365019018,21
0.75,BPagano-RtDriven,0.025830565365019018,22
0.75,BPagano-RtDriven,0.025830565365019018,23
0.75,BPagano-RtDriven,0.025830565365019018,24
0.75,BPagano-RtDriven,0.025830565365019018,25
0.75,BPagano-RtDriven,0.025830565365019018,26
0.75,BPagano-RtDriven,0.025830565365019018,27
0.75,BPagano-RtDriven,0.025830565365019018,28
0.75,BPagano-RtDriven,0.025830565365019018,29
0.75,BPagano-RtDriven,0.025830565365019018,30
0.75,BPagano-RtDriven,0.025830565365019018,31
0.75,BPagano-RtDriven,0.025830565365019018,32
0.75,BPagano-RtDriven,0.025830565365019018,33
0.75,BPagano-RtDriven,0.025830565365019018,34
0.75,BPagano-RtDriven,0.025830565365019018,35
0.75,BPagano-RtDriven,0.025830565365019018,36
0.75,BPagano-RtDriven,0.025830565365019018,37
0.75,BPagano-RtDriven,0.025830565365019018,38
0.75,BPagano-RtDriven,0.025830565365019018,39
0.75,BPagano-RtDriven,0.025830565365019018,40
0.75,BPagano-RtDriven,0.025830565365019018,41
0.75,BPagano-RtDriven,0.025830565365019018,42
0.75,BPagano-RtDriven,0.025830565365019018,44
0.75,BPagano-RtDriven,0.025830565365019018,45
0.75,BPagano-RtDriven,0.025830565365019018,46
0.75,BPagano-RtDriven,0.025830565365019018,47
0.75,BPagano-RtDriven,0.025830565365019018,48
0.75,BPagano-RtDriven,0.025830565365019018,49
0.75,BPagano-RtDriven,0.025830565365019018,50
0.75,BPagano-RtDriven,0.025830565365019018,51
0.75,BPagano-RtDriven,0.025830565365019018,53
0.75,BPagano-RtDriven,0.025830565365019018,54
0.75,BPagano-RtDriven,0.025830565365019018,55
0.75,BPagano-RtDriven,0.025830565365019018,56
0.75,BPagano-RtDriven,0.025830565365019018,72
0.75,BPagano-RtDriven,0.025830565365019018,60
0.75,BPagano-RtDriven,0.025830565365019018,66
0.75,BPagano-RtDriven,0.025830565365019018,69
0.75,BPagano-RtDriven,0.025830565365019018,78
0.9,BPagano-RtDriven,0.025830565365019018,01
0.9,BPagano-RtDriven,0.025830565365019018,02
0.9,BPagano-RtDriven,0.025830565365019018,04
0.9,BPagano-RtDriven,0.025830565365019018,05
0.9,BPagano-RtDriven,0.025830565365019018,06
0.9,BPagano-RtDriven,0.025830565365019018,08
0.9,BPagano-RtDriven,0.025830565365019018,09
0.9,BPagano-RtDriven,0.025830565365019018,10
0.9,BPagano-RtDriven,0.025830565365019018,11
0.9,BPagano-RtDriven,0.025830565365019018,12
0.9,BPagano-RtDriven,0.025830565365019018,13
0.9,BPagano-RtDriven,0.025830565365019018,15
0.9,BPagano-RtDriven,0.025830565365019018,16
0.9,BPagano-RtDriven,0.025830565365019018,17
0.9,BPagano-RtDriven,0.025830565365019018,18
0.9,BPagano-RtDriven,0.025830565365019018,19
0.9,BPagano-RtDriven,0.025830565365019018,20
0.9,BPagano-RtDriven,0.025830565365019018,21
0.9,BPagano-RtDriven,0.025830565365019018,22
0.9,BPagano-RtDriven,0.025830565365019018,23
0.9,BPagano-RtDriven,0.025830565365019018,24
0.9,BPagano-RtDriven,0.025830565365019018,25
0.9,BPagano-RtDriven,0.025830565365019018,26
0.9,BPagano-RtDriven,0.025830565365019018,27
0.9,BPagano-RtDriven,0.025830565365019018,28
0.9,BPagano-RtDriven,0.025830565365019018,29
0.9,BPagano-RtDriven,0.025830565365019018,30
0.9,BPagano-RtDriven,0.025830565365019018,31
0.9,BPagano-RtDriven,0.025830565365019018,32
0.9,BPagano-RtDriven,0.025830565365019018,33
0.9,BPagano-RtDriven,0.025830565365019018,34
0.9,BPagano-RtDriven,0.025830565365019018,35
0.9,BPagano-RtDriven,0.025830565365019018,36
0.9,BPagano-RtDriven,0.025830565365019018,37
0.9,BPagano-RtDriven,0.025830565365019018,38
0.9,BPagano-RtDriven,0.025830565365019018,39
0.9,BPagano-RtDriven,0.025830565365019018,40
0.9,BPagano-RtDriven,0.025830565365019018,41
0.9,BPagano-RtDriven,0.025830565365019018,42
0.9,BPagano-RtDriven,0.025830565365019018,44
0.9,BPagano-RtDriven,0.025830565365019018,45
0.9,BPagano-RtDriven,0.025830565365019018,46
0.9,BPagano-RtDriven,0.025830565365019018,47
0.9,BPagano-RtDriven,0.025830565365019018,48
0.9,BPagano-RtDriven,0.025830565365019018,49
0.9,BPagano-RtDriven,0.025830565365019018,50
0.9,BPagano-RtDriven,0.025830565365019018,51
0.9,BPagano-RtDriven,0.025830565365019018,53
0.9,BPagano-RtDriven,0.025830565365019018,54
0.9,BPagano-RtDriven,0.025830565365019018,55
0.9,BPagano-RtDriven,0.025830565365019018,56
0.9,BPagano-RtDriven,0.025830565365019018,72
0.9,BPagano-RtDriven,0.025830565365019018,60
0.9,BPagano-RtDriven,0.025830565365019018,66
0.9,BPagano-RtDriven,0.025830565365019018,69
0.9,BPagano-RtDriven,0.025830565365019018,78
0.975,BPagano-RtDriven,0.19747107660002894,01
0.975,BPagano-RtDriven,0.19747107660002894,02
0.975,BPagano-RtDriven,0.19747107660002894,04
0.975,BPagano-RtDriven,0.19747107660002894,05
0.975,BPagano-RtDriven,0.19747107660002894,06
0.975,BPagano-RtDriven,0.19747107660002894,08
0.975,BPagano-RtDriven,0.19747107660002894,09
0.975,BPagano-RtDriven,0.19747107660002894,10
0.975,BPagano-RtDriven,0.19747107660002894,11
0.975,BPagano-RtDriven,0.19747107660002894,12
0.975,BPagano-RtDriven,0.19747107660002894,13
0.975,BPagano-RtDriven,0.19747107660002894,15
0.975,BPagano-RtDriven,0.19747107660002894,16
0.975,BPagano-RtDriven,0.19747107660002894,17
0.975,BPagano-RtDriven,0.19747107660002894,18
0.975,BPagano-RtDriven,0.19747107660002894,19
0.975,BPagano-RtDriven,0.19747107660002894,20
0.975,BPagano-RtDriven,0.19747107660002894,21
0.975,BPagano-RtDriven,0.19747107660002894,22
0.975,BPagano-RtDriven,0.19747107660002894,23
0.975,BPagano-RtDriven,0.19747107660002894,24
0.975,BPagano-RtDriven,0.19747107660002894,25
0.975,BPagano-RtDriven,0.19747107660002894,26
0.975,BPagano-RtDriven,0.19747107660002894,27
0.975,BPagano-RtDriven,0.19747107660002894,28
0.975,BPagano-RtDriven,0.19747107660002894,29
0.975,BPagano-RtDriven,0.19747107660002894,30
0.975,BPagano-RtDriven,0.19747107660002894,31
0.975,BPagano-RtDriven,0.19747107660002894,32
0.975,BPagano-RtDriven,0.19747107660002894,33
0.975,BPagano-RtDriven,0.19747107660002894,34
0.975,BPagano-RtDriven,0.19747107660002894,35
0.975,BPagano-RtDriven,0.19747107660002894,36
0.975,BPagano-RtDriven,0.19747107660002894,37
0.975,BPagano-RtDriven,0.19747107660002894,38
0.975,BPagano-RtDriven,0.19747107660002894,39
0.975,BPagano-RtDriven,0.19747107660002894,40
0.975,BPagano-RtDriven,0.19747107660002894,41
0.975,BPagano-RtDriven,0.19747107660002894,42
0.975,BPagano-RtDriven,0.19747107660002894,44
0.975,BPagano-RtDriven,0.19747107660002894,45
0.975,BPagano-RtDriven,0.19747107660002894,46
0.975,BPagano-RtDriven,0.19747107660002894,47
0.975,BPagano-RtDriven,0.19747107660002894,48
0.975,BPagano-RtDriven,0.19747107660002894,49
0.975,BPagano-RtDriven,0.19747107660002894,50
0.975,BPagano-RtDriven,0.19747107660002894,51
0.975,BPagano-RtDriven,0.19747107660002894,53
0.975,BPagano-RtDriven,0.19747107660002894,54
0.975,BPagano-RtDriven,0.19747107660002894,55
0.975,BPagano-RtDriven,0.19747107660002894,56
0.975,BPagano-RtDriven,0.19747107660002894,72
0.975,BPagano-RtDriven,0.19747107660002894,60
0.975,BPagano-RtDriven,0.19747107660002894,66
0.975,BPagano-RtDriven,0.19747107660002894,69
0.975,BPagano-RtDriven,0.19747107660002894,78
0.025,CEID-Walk,0.08479763775023039,01
0.025,CEID-Walk,0.08479763775023039,02
0.025,CEID-Walk,0.08479763775023039,04
0.025,CEID-Walk,0.08479763775023039,05
0.025,CEID-Walk,0.08479763775023039,06
0.025,CEID-Walk,0.08479763775023039,08
0.025,CEID-Walk,0.08479763775023039,09
0.025,CEID-Walk,0.08479763775023039,10
0.025,CEID-Walk,0.08479763775023039,11
0.025,CEID-Walk,0.08479763775023039,12
0.025,CEID-Walk,0.08479763775023039,13
0.025,CEID-Walk,0.08479763775023039,15
0.025,CEID-Walk,0.08479763775023039,16
0.025,CEID-Walk,0.08479763775023039,17
0.025,CEID-Walk,0.08479763775023039,18
0.025,CEID-Walk,0.08479763775023039,19
0.025,CEID-Walk,0.08479763775023039,20
0.025,CEID-Walk,0.08479763775023039,21
0.025,CEID-Walk,0.08479763775023039,22
0.025,CEID-Walk,0.08479763775023039,23
0.025,CEID-Walk,0.08479763775023039,24
0.025,CEID-Walk,0.08479763775023039,25
0.025,CEID-Walk,0.08479763775023039,26
0.025,CEID-Walk,0.08479763775023039,27
0.025,CEID-Walk,0.08479763775023039,28
0.025,CEID-Walk,0.08479763775023039,29
0.025,CEID-Walk,0.08479763775023039,30
0.025,CEID-Walk,0.08479763775023039,31
0.025,CEID-Walk,0.08479763775023039,32
0.025,CEID-Walk,0.08479763775023039,33
0.025,CEID-Walk,0.08479763775023039,34
0.025,CEID-Walk,0.08479763775023039,35
0.025,CEID-Walk,0.08479763775023039,36
0.025,CEID-Walk,0.08479763775023039,37
0.025,CEID-Walk,0.08479763775023039,38
0.025,CEID-Walk,0.08479763775023039,39
0.025,CEID-Walk,0.08479763775023039,40
0.025,CEID-Walk,0.08479763775023039,41
0.025,CEID-Walk,0.08479763775023039,42
0.025,CEID-Walk,0.08479763775023039,44
0.025,CEID-Walk,0.08479763775023039,45
0.025,CEID-Walk,0.08479763775023039,46
0.025,CEID-Walk,0.08479763775023039,47
0.025,CEID-Walk,0.08479763775023039,48
0.025,CEID-Walk,0.08479763775023039,49
0.025,CEID-Walk,0.08479763775023039,50
0.025,CEID-Walk,0.08479763775023039,51
0.025,CEID-Walk,0.08479763775023039,53
0.025,CEID-Walk,0.08479763775023039,54
0.025,CEID-Walk,0.08479763775023039,55
0.025,CEID-Walk,0.08479763775023039,56
0.025,CEID-Walk,0.08479763775023039,72
0.025,CEID-Walk,0.08479763775023039,60
0.025,CEID-Walk,0.08479763775023039,66
0.025,CEID-Walk,0.08479763775023039,69
0.025,CEID-Walk,0.08479763775023039,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
