quantile,model,weight,location
0.1,BPagano-RtDriven,0.00565862109888867,31
0.1,BPagano-RtDriven,0.00565862109888867,32
0.1,BPagano-RtDriven,0.00565862109888867,33
0.1,BPagano-RtDriven,0.00565862109888867,34
0.1,BPagano-RtDriven,0.00565862109888867,35
0.1,BPagano-RtDriven,0.00565862109888867,36
0.1,BPagano-RtDriven,0.00565862109888867,37
0.1,BPagano-RtDriven,0.00565862109888867,38
0.1,BPagano-RtDriven,0.00565862109888867,39
0.1,BPagano-RtDriven,0.00565862109888867,40
0.1,BPagano-RtDriven,0.00565862109888867,41
0.1,BPagano-RtDriven,0.00565862109888867,42
0.1,BPagano-RtDriven,0.00565862109888867,44
0.1,BPagano-RtDriven,0.00565862109888867,45
0.1,BPagano-RtDriven,0.00565862109888867,46
0.1,BPagano-RtDriven,0.00565862109888867,47
0.1,BPagano-RtDriven,0.00565862109888867,48
0.1,BPagano-RtDriven,0.00565862109888867,49
0.1,BPagano-RtDriven,0.00565862109888867,50
0.1,BPagano-RtDriven,0.00565862109888867,51
0.1,BPagano-RtDriven,0.00565862109888867,53
0.1,BPagano-RtDriven,0.00565862109888867,54
0.1,BPagano-RtDriven,0.00565862109888867,55
0.1,BPagano-RtDriven,0.00565862109888867,56
0.1,BPagano-RtDriven,0.00565862109888867,72
0.1,BPagano-RtDriven,0.00565862109888867,60
0.1,BPagano-RtDriven,0.00565862109888867,66
0.1,BPagano-RtDriven,0.00565862109888867,69
0.1,BPagano-RtDriven,0.00565862109888867,78
0.25,BPagano-RtDriven,0.00565862109888867,01
0.25,BPagano-RtDriven,0.00565862109888867,02
0.25,BPagano-RtDriven,0.00565862109888867,04
0.25,BPagano-RtDriven,0.00565862109888867,05
0.25,BPagano-RtDriven,0.00565862109888867,06
0.25,BPagano-RtDriven,0.00565862109888867,08
0.25,BPagano-RtDriven,0.00565862109888867,09
0.25,BPagano-RtDriven,0.00565862109888867,10
0.25,BPagano-RtDriven,0.00565862109888867,11
0.25,BPagano-RtDriven,0.00565862109888867,12
0.25,BPagano-RtDriven,0.00565862109888867,13
0.25,BPagano-RtDriven,0.00565862109888867,15
0.25,BPagano-RtDriven,0.00565862109888867,16
0.25,BPagano-RtDriven,0.00565862109888867,17
0.25,BPagano-RtDriven,0.00565862109888867,18
0.25,BPagano-RtDriven,0.00565862109888867,19
0.25,BPagano-RtDriven,0.00565862109888867,20
0.25,BPagano-RtDriven,0.00565862109888867,21
0.25,BPagano-RtDriven,0.00565862109888867,22
0.25,BPagano-RtDriven,0.00565862109888867,23
0.25,BPagano-RtDriven,0.00565862109888867,24
0.25,BPagano-RtDriven,0.00565862109888867,25
0.25,BPagano-RtDriven,0.00565862109888867,26
0.25,BPagano-RtDriven,0.00565862109888867,27
0.25,BPagano-RtDriven,0.00565862109888867,28
0.25,BPagano-RtDriven,0.00565862109888867,29
0.25,BPagano-RtDriven,0.00565862109888867,30
0.25,BPagano-RtDriven,0.00565862109888867,31
0.25,BPagano-RtDriven,0.00565862109888867,32
0.25,BPagano-RtDriven,0.00565862109888867,33
0.25,BPagano-RtDriven,0.00565862109888867,34
0.25,BPagano-RtDriven,0.00565862109888867,35
0.25,BPagano-RtDriven,0.00565862109888867,36
0.25,BPagano-RtDriven,0.00565862109888867,37
0.25,BPagano-RtDriven,0.00565862109888867,38
0.25,BPagano-RtDriven,0.00565862109888867,39
0.25,BPagano-RtDriven,0.00565862109888867,40
0.25,BPagano-RtDriven,0.00565862109888867,41
0.25,BPagano-RtDriven,0.00565862109888867,42
0.25,BPagano-RtDriven,0.00565862109888867,44
0.25,BPagano-RtDriven,0.00565862109888867,45
0.25,BPagano-RtDriven,0.00565862109888867,46
0.25,BPagano-RtDriven,0.00565862109888867,47
0.25,BPagano-RtDriven,0.00565862109888867,48
0.25,BPagano-RtDriven,0.00565862109888867,49
0.25,BPagano-RtDriven,0.00565862109888867,50
0.25,BPagano-RtDriven,0.00565862109888867,51
0.25,BPagano-RtDriven,0.00565862109888867,53
0.25,BPagano-RtDriven,0.00565862109888867,54
0.25,BPagano-RtDriven,0.00565862109888867,55
0.25,BPagano-RtDriven,0.00565862109888867,56
0.25,BPagano-RtDriven,0.00565862109888867,72
0.25,BPagano-RtDriven,0.00565862109888867,60
0.25,BPagano-RtDriven,0.00565862109888867,66
0.25,BPagano-RtDriven,0.00565862109888867,69
0.25,BPagano-RtDriven,0.00565862109888867,78
0.5,BPagano-RtDriven,0.00565862109888867,01
0.5,BPagano-RtDriven,0.00565862109888867,02
0.5,BPagano-RtDriven,0.00565862109888867,04
0.5,BPagano-RtDriven,0.00565862109888867,05
0.5,BPagano-RtDriven,0.00565862109888867,06
0.5,BPagano-RtDriven,0.00565862109888867,08
0.5,BPagano-RtDriven,0.00565862109888867,09
0.5,BPagano-RtDriven,0.00565862109888867,10
0.5,BPagano-RtDriven,0.00565862109888867,11
0.5,BPagano-RtDriven,0.00565862109888867,12
0.5,BPagano-RtDriven,0.00565862109888867,13
0.5,BPagano-RtDriven,0.00565862109888867,15
0.5,BPagano-RtDriven,0.00565862109888867,16
0.5,BPagano-RtDriven,0.00565862109888867,17
0.5,BPagano-RtDriven,0.00565862109888867,18
0.5,BPagano-RtDriven,0.00565862109888867,19
0.5,BPagano-RtDriven,0.00565862109888867,20
0.5,BPagano-RtDriven,0.00565862109888867,21
0.5,BPagano-RtDriven,0.00565862109888867,22
0.5,BPagano-RtDriven,0.00565862109888867,23
0.5,BPagano-RtDriven,0.00565862109888867,24
0.5,BPagano-RtDriven,0.00565862109888867,25
0.5,BPagano-RtDriven,0.00565862109888867,26
0.5,BPagano-RtDriven,0.00565862109888867,27
0.5,BPagano-RtDriven,0.00565862109888867,28
0.5,BPagano-RtDriven,0.00565862109888867,29
0.5,BPagano-RtDriven,0.00565862109888867,30
0.5,BPagano-RtDriven,0.00565862109888867,31
0.5,BPagano-RtDriven,0.00565862109888867,32
0.5,BPagano-RtDriven,0.00565862109888867,33
0.5,BPagano-RtDriven,0.00565862109888867,34
0.5,BPagano-RtDriven,0.00565862109888867,35
0.5,BPagano-RtDriven,0.00565862109888867,36
0.5,BPagano-RtDriven,0.00565862109888867,37
0.5,BPagano-RtDriven,0.00565862109888867,38
0.5,BPagano-RtDriven,0.00565862109888867,39
0.5,BPagano-RtDriven,0.00565862109888867,40
0.5,BPagano-RtDriven,0.00565862109888867,41
0.5,BPagano-RtDriven,0.00565862109888867,42
0.5,BPagano-RtDriven,0.00565862109888867,44
0.5,BPagano-RtDriven,0.00565862109888867,45
0.5,BPagano-RtDriven,0.00565862109888867,46
0.5,BPagano-RtDriven,0.00565862109888867,47
0.5,BPagano-RtDriven,0.00565862109888867,48
0.5,BPagano-RtDriven,0.00565862109888867,49
0.5,BPagano-RtDriven,0.00565862109888867,50
0.5,BPagano-RtDriven,0.00565862109888867,51
0.5,BPagano-RtDriven,0.00565862109888867,53
0.5,BPagano-RtDriven,0.00565862109888867,54
0.5,BPagano-RtDriven,0.00565862109888867,55
0.5,BPagano-RtDriven,0.00565862109888867,56
0.5,BPagano-RtDriven,0.00565862109888867,72
0.5,BPagano-RtDriven,0.00565862109888867,60
0.5,BPagano-RtDriven,0.00565862109888867,66
0.5,BPagano-RtDriven,0.00565862109888867,69
0.5,BPagano-RtDriven,0.00565862109888867,78
0.75,BPagano-RtDriven,0.00565862109888867,01
0.75,BPagano-RtDriven,0.00565862109888867,02
0.75,BPagano-RtDriven,0.00565862109888867,04
0.75,BPagano-RtDriven,0.00565862109888867,05
0.75,BPagano-RtDriven,0.00565862109888867,06
0.75,BPagano-RtDriven,0.00565862109888867,08
0.75,BPagano-RtDriven,0.00565862109888867,09
0.75,BPagano-RtDriven,0.00565862109888867,10
0.75,BPagano-RtDriven,0.00565862109888867,11
0.75,BPagano-RtDriven,0.00565862109888867,12
0.75,BPagano-RtDriven,0.00565862109888867,13
0.75,BPagano-RtDriven,0.00565862109888867,15
0.75,BPagano-RtDriven,0.00565862109888867,16
0.75,BPagano-RtDriven,0.00565862109888867,17
0.75,BPagano-RtDriven,0.00565862109888867,18
0.75,BPagano-RtDriven,0.00565862109888867,19
0.75,BPagano-RtDriven,0.00565862109888867,20
0.75,BPagano-RtDriven,0.00565862109888867,21
0.75,BPagano-RtDriven,0.00565862109888867,22
0.75,BPagano-RtDriven,0.00565862109888867,23
0.75,BPagano-RtDriven,0.00565862109888867,24
0.75,BPagano-RtDriven,0.00565862109888867,25
0.75,BPagano-RtDriven,0.00565862109888867,26
0.75,BPagano-RtDriven,0.00565862109888867,27
0.75,BPagano-RtDriven,0.00565862109888867,28
0.75,BPagano-RtDriven,0.00565862109888867,29
0.75,BPagano-RtDriven,0.00565862109888867,30
0.75,BPagano-RtDriven,0.00565862109888867,31
0.75,BPagano-RtDriven,0.00565862109888867,32
0.75,BPagano-RtDriven,0.00565862109888867,33
0.75,BPagano-RtDriven,0.00565862109888867,34
0.75,BPagano-RtDriven,0.00565862109888867,35
0.75,BPagano-RtDriven,0.00565862109888867,36
0.75,BPagano-RtDriven,0.00565862109888867,37
0.75,BPagano-RtDriven,0.00565862109888867,38
0.75,BPagano-RtDriven,0.00565862109888867,39
0.75,BPagano-RtDriven,0.00565862109888867,40
0.75,BPagano-RtDriven,0.00565862109888867,41
0.75,BPagano-RtDriven,0.00565862109888867,42
0.75,BPagano-RtDriven,0.00565862109888867,44
0.75,BPagano-RtDriven,0.00565862109888867,45
0.75,BPagano-RtDriven,0.00565862109888867,46
0.75,BPagano-RtDriven,0.00565862109888867,47
0.75,BPagano-RtDriven,0.00565862109888867,48
0.75,BPagano-RtDriven,0.00565862109888867,49
0.75,BPagano-RtDriven,0.00565862109888867,50
0.75,BPagano-RtDriven,0.00565862109888867,51
0.75,BPagano-RtDriven,0.00565862109888867,53
0.75,BPagano-RtDriven,0.00565862109888867,54
0.75,BPagano-RtDriven,0.00565862109888867,55
0.75,BPagano-RtDriven,0.00565862109888867,56
0.75,BPagano-RtDriven,0.00565862109888867,72
0.75,BPagano-RtDriven,0.00565862109888867,60
0.75,BPagano-RtDriven,0.00565862109888867,66
0.75,BPagano-RtDriven,0.00565862109888867,69
0.75,BPagano-RtDriven,0.00565862109888867,78
0.9,BPagano-RtDriven,0.00565862109888867,01
0.9,BPagano-RtDriven,0.00565862109888867,02
0.9,BPagano-RtDriven,0.00565862109888867,04
0.9,BPagano-RtDriven,0.00565862109888867,05
0.9,BPagano-RtDriven,0.00565862109888867,06
0.9,BPagano-RtDriven,0.00565862109888867,08
0.9,BPagano-RtDriven,0.00565862109888867,09
0.9,BPagano-RtDriven,0.00565862109888867,10
0.9,BPagano-RtDriven,0.00565862109888867,11
0.9,BPagano-RtDriven,0.00565862109888867,12
0.9,BPagano-RtDriven,0.00565862109888867,13
0.9,BPagano-RtDriven,0.00565862109888867,15
0.9,BPagano-RtDriven,0.00565862109888867,16
0.9,BPagano-RtDriven,0.00565862109888867,17
0.9,BPagano-RtDriven,0.00565862109888867,18
0.9,BPagano-RtDriven,0.00565862109888867,19
0.9,BPagano-RtDriven,0.00565862109888867,20
0.9,BPagano-RtDriven,0.00565862109888867,21
0.9,BPagano-RtDriven,0.00565862109888867,22
0.9,BPagano-RtDriven,0.00565862109888867,23
0.9,BPagano-RtDriven,0.00565862109888867,24
0.9,BPagano-RtDriven,0.00565862109888867,25
0.9,BPagano-RtDriven,0.00565862109888867,26
0.9,BPagano-RtDriven,0.00565862109888867,27
0.9,BPagano-RtDriven,0.00565862109888867,28
0.9,BPagano-RtDriven,0.00565862109888867,29
0.9,BPagano-RtDriven,0.00565862109888867,30
0.9,BPagano-RtDriven,0.00565862109888867,31
0.9,BPagano-RtDriven,0.00565862109888867,32
0.9,BPagano-RtDriven,0.00565862109888867,33
0.9,BPagano-RtDriven,0.00565862109888867,34
0.9,BPagano-RtDriven,0.00565862109888867,35
0.9,BPagano-RtDriven,0.00565862109888867,36
0.9,BPagano-RtDriven,0.00565862109888867,37
0.9,BPagano-RtDriven,0.00565862109888867,38
0.9,BPagano-RtDriven,0.00565862109888867,39
0.9,BPagano-RtDriven,0.00565862109888867,40
0.9,BPagano-RtDriven,0.00565862109888867,41
0.9,BPagano-RtDriven,0.00565862109888867,42
0.9,BPagano-RtDriven,0.00565862109888867,44
0.9,BPagano-RtDriven,0.00565862109888867,45
0.9,BPagano-RtDriven,0.00565862109888867,46
0.9,BPagano-RtDriven,0.00565862109888867,47
0.9,BPagano-RtDriven,0.00565862109888867,48
0.9,BPagano-RtDriven,0.00565862109888867,49
0.9,BPagano-RtDriven,0.00565862109888867,50
0.9,BPagano-RtDriven,0.00565862109888867,51
0.9,BPagano-RtDriven,0.00565862109888867,53
0.9,BPagano-RtDriven,0.00565862109888867,54
0.9,BPagano-RtDriven,0.00565862109888867,55
0.9,BPagano-RtDriven,0.00565862109888867,56
0.9,BPagano-RtDriven,0.00565862109888867,72
0.9,BPagano-RtDriven,0.00565862109888867,60
0.9,BPagano-RtDriven,0.00565862109888867,66
0.9,BPagano-RtDriven,0.00565862109888867,69
0.9,BPagano-RtDriven,0.00565862109888867,78
0.975,BPagano-RtDriven,0.015362473610889858,01
0.975,BPagano-RtDriven,0.015362473610889858,02
0.975,BPagano-RtDriven,0.015362473610889858,04
0.975,BPagano-RtDriven,0.015362473610889858,05
0.975,BPagano-RtDriven,0.015362473610889858,06
0.975,BPagano-RtDriven,0.015362473610889858,08
0.975,BPagano-RtDriven,0.015362473610889858,09
0.975,BPagano-RtDriven,0.015362473610889858,10
0.975,BPagano-RtDriven,0.015362473610889858,11
0.975,BPagano-RtDriven,0.015362473610889858,12
0.975,BPagano-RtDriven,0.015362473610889858,13
0.975,BPagano-RtDriven,0.015362473610889858,15
0.975,BPagano-RtDriven,0.015362473610889858,16
0.975,BPagano-RtDriven,0.015362473610889858,17
0.975,BPagano-RtDriven,0.015362473610889858,18
0.975,BPagano-RtDriven,0.015362473610889858,19
0.975,BPagano-RtDriven,0.015362473610889858,20
0.975,BPagano-RtDriven,0.015362473610889858,21
0.975,BPagano-RtDriven,0.015362473610889858,22
0.975,BPagano-RtDriven,0.015362473610889858,23
0.975,BPagano-RtDriven,0.015362473610889858,24
0.975,BPagano-RtDriven,0.015362473610889858,25
0.975,BPagano-RtDriven,0.015362473610889858,26
0.975,BPagano-RtDriven,0.015362473610889858,27
0.975,BPagano-RtDriven,0.015362473610889858,28
0.975,BPagano-RtDriven,0.015362473610889858,29
0.975,BPagano-RtDriven,0.015362473610889858,30
0.975,BPagano-RtDriven,0.015362473610889858,31
0.975,BPagano-RtDriven,0.015362473610889858,32
0.975,BPagano-RtDriven,0.015362473610889858,33
0.975,BPagano-RtDriven,0.015362473610889858,34
0.975,BPagano-RtDriven,0.015362473610889858,35
0.975,BPagano-RtDriven,0.015362473610889858,36
0.975,BPagano-RtDriven,0.015362473610889858,37
0.975,BPagano-RtDriven,0.015362473610889858,38
0.975,BPagano-RtDriven,0.015362473610889858,39
0.975,BPagano-RtDriven,0.015362473610889858,40
0.975,BPagano-RtDriven,0.015362473610889858,41
0.975,BPagano-RtDriven,0.015362473610889858,42
0.975,BPagano-RtDriven,0.015362473610889858,44
0.975,BPagano-RtDriven,0.015362473610889858,45
0.975,BPagano-RtDriven,0.015362473610889858,46
0.975,BPagano-RtDriven,0.015362473610889858,47
0.975,BPagano-RtDriven,0.015362473610889858,48
0.975,BPagano-RtDriven,0.015362473610889858,49
0.975,BPagano-RtDriven,0.015362473610889858,50
0.975,BPagano-RtDriven,0.015362473610889858,51
0.975,BPagano-RtDriven,0.015362473610889858,53
0.975,BPagano-RtDriven,0.015362473610889858,54
0.975,BPagano-RtDriven,0.015362473610889858,55
0.975,BPagano-RtDriven,0.015362473610889858,56
0.975,BPagano-RtDriven,0.015362473610889858,72
0.975,BPagano-RtDriven,0.015362473610889858,60
0.975,BPagano-RtDriven,0.015362473610889858,66
0.975,BPagano-RtDriven,0.015362473610889858,69
0.975,BPagano-RtDriven,0.015362473610889858,78
0.025,CEID-Walk,0.14665528341010822,01
0.025,CEID-Walk,0.14665528341010822,02
0.025,CEID-Walk,0.14665528341010822,04
0.025,CEID-Walk,0.14665528341010822,05
0.025,CEID-Walk,0.14665528341010822,06
0.025,CEID-Walk,0.14665528341010822,08
0.025,CEID-Walk,0.14665528341010822,09
0.025,CEID-Walk,0.14665528341010822,10
0.025,CEID-Walk,0.14665528341010822,11
0.025,CEID-Walk,0.14665528341010822,12
0.025,CEID-Walk,0.14665528341010822,13
0.025,CEID-Walk,0.14665528341010822,15
0.025,CEID-Walk,0.14665528341010822,16
0.025,CEID-Walk,0.14665528341010822,17
0.025,CEID-Walk,0.14665528341010822,18
0.025,CEID-Walk,0.14665528341010822,19
0.025,CEID-Walk,0.14665528341010822,20
0.025,CEID-Walk,0.14665528341010822,21
0.025,CEID-Walk,0.14665528341010822,22
0.025,CEID-Walk,0.14665528341010822,23
0.025,CEID-Walk,0.14665528341010822,24
0.025,CEID-Walk,0.14665528341010822,25
0.025,CEID-Walk,0.14665528341010822,26
0.025,CEID-Walk,0.14665528341010822,27
0.025,CEID-Walk,0.14665528341010822,28
0.025,CEID-Walk,0.14665528341010822,29
0.025,CEID-Walk,0.14665528341010822,30
0.025,CEID-Walk,0.14665528341010822,31
0.025,CEID-Walk,0.14665528341010822,32
0.025,CEID-Walk,0.14665528341010822,33
0.025,CEID-Walk,0.14665528341010822,34
0.025,CEID-Walk,0.14665528341010822,35
0.025,CEID-Walk,0.14665528341010822,36
0.025,CEID-Walk,0.14665528341010822,37
0.025,CEID-Walk,0.14665528341010822,38
0.025,CEID-Walk,0.14665528341010822,39
0.025,CEID-Walk,0.14665528341010822,40
0.025,CEID-Walk,0.14665528341010822,41
0.025,CEID-Walk,0.14665528341010822,42
0.025,CEID-Walk,0.14665528341010822,44
0.025,CEID-Walk,0.14665528341010822,45
0.025,CEID-Walk,0.14665528341010822,46
0.025,CEID-Walk,0.14665528341010822,47
0.025,CEID-Walk,0.14665528341010822,48
0.025,CEID-Walk,0.14665528341010822,49
0.025,CEID-Walk,0.14665528341010822,50
0.025,CEID-Walk,0.14665528341010822,51
0.025,CEID-Walk,0.14665528341010822,53
0.025,CEID-Walk,0.14665528341010822,54
0.025,CEID-Walk,0.14665528341010822,55
0.025,CEID-Walk,0.14665528341010822,56
0.025,CEID-Walk,0.14665528341010822,72
0.025,CEID-Walk,0.14665528341010822,60
0.025,CEID-Walk,0.14665528341010822,66
0.025,CEID-Walk,0.14665528341010822,69
0.025,CEID-Walk,0.14665528341010822,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
