quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0.22234076352613963,30
0.025,JHU_IDD-CovidSP,0.22234076352613963,31
0.025,JHU_IDD-CovidSP,0.22234076352613963,32
0.025,JHU_IDD-CovidSP,0.22234076352613963,33
0.025,JHU_IDD-CovidSP,0.22234076352613963,34
0.025,JHU_IDD-CovidSP,0.22234076352613963,35
0.025,JHU_IDD-CovidSP,0.22234076352613963,36
0.025,JHU_IDD-CovidSP,0.22234076352613963,37
0.025,JHU_IDD-CovidSP,0.22234076352613963,38
0.025,JHU_IDD-CovidSP,0.22234076352613963,39
0.025,JHU_IDD-CovidSP,0.22234076352613963,40
0.025,JHU_IDD-CovidSP,0.22234076352613963,41
0.025,JHU_IDD-CovidSP,0.22234076352613963,42
0.025,JHU_IDD-CovidSP,0.22234076352613963,44
0.025,JHU_IDD-CovidSP,0.22234076352613963,45
0.025,JHU_IDD-CovidSP,0.22234076352613963,46
0.025,JHU_IDD-CovidSP,0.22234076352613963,47
0.025,JHU_IDD-CovidSP,0.22234076352613963,48
0.025,JHU_IDD-CovidSP,0.22234076352613963,49
0.025,JHU_IDD-CovidSP,0.22234076352613963,50
0.025,JHU_IDD-CovidSP,0.22234076352613963,51
0.025,JHU_IDD-CovidSP,0.22234076352613963,53
0.025,JHU_IDD-CovidSP,0.22234076352613963,54
0.025,JHU_IDD-CovidSP,0.22234076352613963,55
0.025,JHU_IDD-CovidSP,0.22234076352613963,56
0.025,JHU_IDD-CovidSP,0.22234076352613963,60
0.025,JHU_IDD-CovidSP,0.22234076352613963,66
0.025,JHU_IDD-CovidSP,0.22234076352613963,69
0.025,JHU_IDD-CovidSP,0.22234076352613963,72
0.025,JHU_IDD-CovidSP,0.22234076352613963,78
0.1,JHU_IDD-CovidSP,0.16886086460065408,01
0.1,JHU_IDD-CovidSP,0.16886086460065408,02
0.1,JHU_IDD-CovidSP,0.16886086460065408,04
0.1,JHU_IDD-CovidSP,0.16886086460065408,05
0.1,JHU_IDD-CovidSP,0.16886086460065408,06
0.1,JHU_IDD-CovidSP,0.16886086460065408,08
0.1,JHU_IDD-CovidSP,0.16886086460065408,09
0.1,JHU_IDD-CovidSP,0.16886086460065408,10
0.1,JHU_IDD-CovidSP,0.16886086460065408,11
0.1,JHU_IDD-CovidSP,0.16886086460065408,12
0.1,JHU_IDD-CovidSP,0.16886086460065408,13
0.1,JHU_IDD-CovidSP,0.16886086460065408,15
0.1,JHU_IDD-CovidSP,0.16886086460065408,16
0.1,JHU_IDD-CovidSP,0.16886086460065408,17
0.1,JHU_IDD-CovidSP,0.16886086460065408,18
0.1,JHU_IDD-CovidSP,0.16886086460065408,19
0.1,JHU_IDD-CovidSP,0.16886086460065408,20
0.1,JHU_IDD-CovidSP,0.16886086460065408,21
0.1,JHU_IDD-CovidSP,0.16886086460065408,22
0.1,JHU_IDD-CovidSP,0.16886086460065408,23
0.1,JHU_IDD-CovidSP,0.16886086460065408,24
0.1,JHU_IDD-CovidSP,0.16886086460065408,25
0.1,JHU_IDD-CovidSP,0.16886086460065408,26
0.1,JHU_IDD-CovidSP,0.16886086460065408,27
0.1,JHU_IDD-CovidSP,0.16886086460065408,28
0.1,JHU_IDD-CovidSP,0.16886086460065408,29
0.1,JHU_IDD-CovidSP,0.16886086460065408,30
0.1,JHU_IDD-CovidSP,0.16886086460065408,31
0.1,JHU_IDD-CovidSP,0.16886086460065408,32
0.1,JHU_IDD-CovidSP,0.16886086460065408,33
0.1,JHU_IDD-CovidSP,0.16886086460065408,34
0.1,JHU_IDD-CovidSP,0.16886086460065408,35
0.1,JHU_IDD-CovidSP,0.16886086460065408,36
0.1,JHU_IDD-CovidSP,0.16886086460065408,37
0.1,JHU_IDD-CovidSP,0.16886086460065408,38
0.1,JHU_IDD-CovidSP,0.16886086460065408,39
0.1,JHU_IDD-CovidSP,0.16886086460065408,40
0.1,JHU_IDD-CovidSP,0.16886086460065408,41
0.1,JHU_IDD-CovidSP,0.16886086460065408,42
0.1,JHU_IDD-CovidSP,0.16886086460065408,44
0.1,JHU_IDD-CovidSP,0.16886086460065408,45
0.1,JHU_IDD-CovidSP,0.16886086460065408,46
0.1,JHU_IDD-CovidSP,0.16886086460065408,47
0.1,JHU_IDD-CovidSP,0.16886086460065408,48
0.1,JHU_IDD-CovidSP,0.16886086460065408,49
0.1,JHU_IDD-CovidSP,0.16886086460065408,50
0.1,JHU_IDD-CovidSP,0.16886086460065408,51
0.1,JHU_IDD-CovidSP,0.16886086460065408,53
0.1,JHU_IDD-CovidSP,0.16886086460065408,54
0.1,JHU_IDD-CovidSP,0.16886086460065408,55
0.1,JHU_IDD-CovidSP,0.16886086460065408,56
0.1,JHU_IDD-CovidSP,0.16886086460065408,60
0.1,JHU_IDD-CovidSP,0.16886086460065408,66
0.1,JHU_IDD-CovidSP,0.16886086460065408,69
0.1,JHU_IDD-CovidSP,0.16886086460065408,72
0.1,JHU_IDD-CovidSP,0.16886086460065408,78
0.25,JHU_IDD-CovidSP,0.16886086460065408,01
0.25,JHU_IDD-CovidSP,0.16886086460065408,02
0.25,JHU_IDD-CovidSP,0.16886086460065408,04
0.25,JHU_IDD-CovidSP,0.16886086460065408,05
0.25,JHU_IDD-CovidSP,0.16886086460065408,06
0.25,JHU_IDD-CovidSP,0.16886086460065408,08
0.25,JHU_IDD-CovidSP,0.16886086460065408,09
0.25,JHU_IDD-CovidSP,0.16886086460065408,10
0.25,JHU_IDD-CovidSP,0.16886086460065408,11
0.25,JHU_IDD-CovidSP,0.16886086460065408,12
0.25,JHU_IDD-CovidSP,0.16886086460065408,13
0.25,JHU_IDD-CovidSP,0.16886086460065408,15
0.25,JHU_IDD-CovidSP,0.16886086460065408,16
0.25,JHU_IDD-CovidSP,0.16886086460065408,17
0.25,JHU_IDD-CovidSP,0.16886086460065408,18
0.25,JHU_IDD-CovidSP,0.16886086460065408,19
0.25,JHU_IDD-CovidSP,0.16886086460065408,20
0.25,JHU_IDD-CovidSP,0.16886086460065408,21
0.25,JHU_IDD-CovidSP,0.16886086460065408,22
0.25,JHU_IDD-CovidSP,0.16886086460065408,23
0.25,JHU_IDD-CovidSP,0.16886086460065408,24
0.25,JHU_IDD-CovidSP,0.16886086460065408,25
0.25,JHU_IDD-CovidSP,0.16886086460065408,26
0.25,JHU_IDD-CovidSP,0.16886086460065408,27
0.25,JHU_IDD-CovidSP,0.16886086460065408,28
0.25,JHU_IDD-CovidSP,0.16886086460065408,29
0.25,JHU_IDD-CovidSP,0.16886086460065408,30
0.25,JHU_IDD-CovidSP,0.16886086460065408,31
0.25,JHU_IDD-CovidSP,0.16886086460065408,32
0.25,JHU_IDD-CovidSP,0.16886086460065408,33
0.25,JHU_IDD-CovidSP,0.16886086460065408,34
0.25,JHU_IDD-CovidSP,0.16886086460065408,35
0.25,JHU_IDD-CovidSP,0.16886086460065408,36
0.25,JHU_IDD-CovidSP,0.16886086460065408,37
0.25,JHU_IDD-CovidSP,0.16886086460065408,38
0.25,JHU_IDD-CovidSP,0.16886086460065408,39
0.25,JHU_IDD-CovidSP,0.16886086460065408,40
0.25,JHU_IDD-CovidSP,0.16886086460065408,41
0.25,JHU_IDD-CovidSP,0.16886086460065408,42
0.25,JHU_IDD-CovidSP,0.16886086460065408,44
0.25,JHU_IDD-CovidSP,0.16886086460065408,45
0.25,JHU_IDD-CovidSP,0.16886086460065408,46
0.25,JHU_IDD-CovidSP,0.16886086460065408,47
0.25,JHU_IDD-CovidSP,0.16886086460065408,48
0.25,JHU_IDD-CovidSP,0.16886086460065408,49
0.25,JHU_IDD-CovidSP,0.16886086460065408,50
0.25,JHU_IDD-CovidSP,0.16886086460065408,51
0.25,JHU_IDD-CovidSP,0.16886086460065408,53
0.25,JHU_IDD-CovidSP,0.16886086460065408,54
0.25,JHU_IDD-CovidSP,0.16886086460065408,55
0.25,JHU_IDD-CovidSP,0.16886086460065408,56
0.25,JHU_IDD-CovidSP,0.16886086460065408,60
0.25,JHU_IDD-CovidSP,0.16886086460065408,66
0.25,JHU_IDD-CovidSP,0.16886086460065408,69
0.25,JHU_IDD-CovidSP,0.16886086460065408,72
0.25,JHU_IDD-CovidSP,0.16886086460065408,78
0.5,JHU_IDD-CovidSP,0.16886086460065408,01
0.5,JHU_IDD-CovidSP,0.16886086460065408,02
0.5,JHU_IDD-CovidSP,0.16886086460065408,04
0.5,JHU_IDD-CovidSP,0.16886086460065408,05
0.5,JHU_IDD-CovidSP,0.16886086460065408,06
0.5,JHU_IDD-CovidSP,0.16886086460065408,08
0.5,JHU_IDD-CovidSP,0.16886086460065408,09
0.5,JHU_IDD-CovidSP,0.16886086460065408,10
0.5,JHU_IDD-CovidSP,0.16886086460065408,11
0.5,JHU_IDD-CovidSP,0.16886086460065408,12
0.5,JHU_IDD-CovidSP,0.16886086460065408,13
0.5,JHU_IDD-CovidSP,0.16886086460065408,15
0.5,JHU_IDD-CovidSP,0.16886086460065408,16
0.5,JHU_IDD-CovidSP,0.16886086460065408,17
0.5,JHU_IDD-CovidSP,0.16886086460065408,18
0.5,JHU_IDD-CovidSP,0.16886086460065408,19
0.5,JHU_IDD-CovidSP,0.16886086460065408,20
0.5,JHU_IDD-CovidSP,0.16886086460065408,21
0.5,JHU_IDD-CovidSP,0.16886086460065408,22
0.5,JHU_IDD-CovidSP,0.16886086460065408,23
0.5,JHU_IDD-CovidSP,0.16886086460065408,24
0.5,JHU_IDD-CovidSP,0.16886086460065408,25
0.5,JHU_IDD-CovidSP,0.16886086460065408,26
0.5,JHU_IDD-CovidSP,0.16886086460065408,27
0.5,JHU_IDD-CovidSP,0.16886086460065408,28
0.5,JHU_IDD-CovidSP,0.16886086460065408,29
0.5,JHU_IDD-CovidSP,0.16886086460065408,30
0.5,JHU_IDD-CovidSP,0.16886086460065408,31
0.5,JHU_IDD-CovidSP,0.16886086460065408,32
0.5,JHU_IDD-CovidSP,0.16886086460065408,33
0.5,JHU_IDD-CovidSP,0.16886086460065408,34
0.5,JHU_IDD-CovidSP,0.16886086460065408,35
0.5,JHU_IDD-CovidSP,0.16886086460065408,36
0.5,JHU_IDD-CovidSP,0.16886086460065408,37
0.5,JHU_IDD-CovidSP,0.16886086460065408,38
0.5,JHU_IDD-CovidSP,0.16886086460065408,39
0.5,JHU_IDD-CovidSP,0.16886086460065408,40
0.5,JHU_IDD-CovidSP,0.16886086460065408,41
0.5,JHU_IDD-CovidSP,0.16886086460065408,42
0.5,JHU_IDD-CovidSP,0.16886086460065408,44
0.5,JHU_IDD-CovidSP,0.16886086460065408,45
0.5,JHU_IDD-CovidSP,0.16886086460065408,46
0.5,JHU_IDD-CovidSP,0.16886086460065408,47
0.5,JHU_IDD-CovidSP,0.16886086460065408,48
0.5,JHU_IDD-CovidSP,0.16886086460065408,49
0.5,JHU_IDD-CovidSP,0.16886086460065408,50
0.5,JHU_IDD-CovidSP,0.16886086460065408,51
0.5,JHU_IDD-CovidSP,0.16886086460065408,53
0.5,JHU_IDD-CovidSP,0.16886086460065408,54
0.5,JHU_IDD-CovidSP,0.16886086460065408,55
0.5,JHU_IDD-CovidSP,0.16886086460065408,56
0.5,JHU_IDD-CovidSP,0.16886086460065408,60
0.5,JHU_IDD-CovidSP,0.16886086460065408,66
0.5,JHU_IDD-CovidSP,0.16886086460065408,69
0.5,JHU_IDD-CovidSP,0.16886086460065408,72
0.5,JHU_IDD-CovidSP,0.16886086460065408,78
0.75,JHU_IDD-CovidSP,0.16886086460065408,01
0.75,JHU_IDD-CovidSP,0.16886086460065408,02
0.75,JHU_IDD-CovidSP,0.16886086460065408,04
0.75,JHU_IDD-CovidSP,0.16886086460065408,05
0.75,JHU_IDD-CovidSP,0.16886086460065408,06
0.75,JHU_IDD-CovidSP,0.16886086460065408,08
0.75,JHU_IDD-CovidSP,0.16886086460065408,09
0.75,JHU_IDD-CovidSP,0.16886086460065408,10
0.75,JHU_IDD-CovidSP,0.16886086460065408,11
0.75,JHU_IDD-CovidSP,0.16886086460065408,12
0.75,JHU_IDD-CovidSP,0.16886086460065408,13
0.75,JHU_IDD-CovidSP,0.16886086460065408,15
0.75,JHU_IDD-CovidSP,0.16886086460065408,16
0.75,JHU_IDD-CovidSP,0.16886086460065408,17
0.75,JHU_IDD-CovidSP,0.16886086460065408,18
0.75,JHU_IDD-CovidSP,0.16886086460065408,19
0.75,JHU_IDD-CovidSP,0.16886086460065408,20
0.75,JHU_IDD-CovidSP,0.16886086460065408,21
0.75,JHU_IDD-CovidSP,0.16886086460065408,22
0.75,JHU_IDD-CovidSP,0.16886086460065408,23
0.75,JHU_IDD-CovidSP,0.16886086460065408,24
0.75,JHU_IDD-CovidSP,0.16886086460065408,25
0.75,JHU_IDD-CovidSP,0.16886086460065408,26
0.75,JHU_IDD-CovidSP,0.16886086460065408,27
0.75,JHU_IDD-CovidSP,0.16886086460065408,28
0.75,JHU_IDD-CovidSP,0.16886086460065408,29
0.75,JHU_IDD-CovidSP,0.16886086460065408,30
0.75,JHU_IDD-CovidSP,0.16886086460065408,31
0.75,JHU_IDD-CovidSP,0.16886086460065408,32
0.75,JHU_IDD-CovidSP,0.16886086460065408,33
0.75,JHU_IDD-CovidSP,0.16886086460065408,34
0.75,JHU_IDD-CovidSP,0.16886086460065408,35
0.75,JHU_IDD-CovidSP,0.16886086460065408,36
0.75,JHU_IDD-CovidSP,0.16886086460065408,37
0.75,JHU_IDD-CovidSP,0.16886086460065408,38
0.75,JHU_IDD-CovidSP,0.16886086460065408,39
0.75,JHU_IDD-CovidSP,0.16886086460065408,40
0.75,JHU_IDD-CovidSP,0.16886086460065408,41
0.75,JHU_IDD-CovidSP,0.16886086460065408,42
0.75,JHU_IDD-CovidSP,0.16886086460065408,44
0.75,JHU_IDD-CovidSP,0.16886086460065408,45
0.75,JHU_IDD-CovidSP,0.16886086460065408,46
0.75,JHU_IDD-CovidSP,0.16886086460065408,47
0.75,JHU_IDD-CovidSP,0.16886086460065408,48
0.75,JHU_IDD-CovidSP,0.16886086460065408,49
0.75,JHU_IDD-CovidSP,0.16886086460065408,50
0.75,JHU_IDD-CovidSP,0.16886086460065408,51
0.75,JHU_IDD-CovidSP,0.16886086460065408,53
0.75,JHU_IDD-CovidSP,0.16886086460065408,54
0.75,JHU_IDD-CovidSP,0.16886086460065408,55
0.75,JHU_IDD-CovidSP,0.16886086460065408,56
0.75,JHU_IDD-CovidSP,0.16886086460065408,60
0.75,JHU_IDD-CovidSP,0.16886086460065408,66
0.75,JHU_IDD-CovidSP,0.16886086460065408,69
0.75,JHU_IDD-CovidSP,0.16886086460065408,72
0.75,JHU_IDD-CovidSP,0.16886086460065408,78
0.9,JHU_IDD-CovidSP,0.16886086460065408,01
0.9,JHU_IDD-CovidSP,0.16886086460065408,02
0.9,JHU_IDD-CovidSP,0.16886086460065408,04
0.9,JHU_IDD-CovidSP,0.16886086460065408,05
0.9,JHU_IDD-CovidSP,0.16886086460065408,06
0.9,JHU_IDD-CovidSP,0.16886086460065408,08
0.9,JHU_IDD-CovidSP,0.16886086460065408,09
0.9,JHU_IDD-CovidSP,0.16886086460065408,10
0.9,JHU_IDD-CovidSP,0.16886086460065408,11
0.9,JHU_IDD-CovidSP,0.16886086460065408,12
0.9,JHU_IDD-CovidSP,0.16886086460065408,13
0.9,JHU_IDD-CovidSP,0.16886086460065408,15
0.9,JHU_IDD-CovidSP,0.16886086460065408,16
0.9,JHU_IDD-CovidSP,0.16886086460065408,17
0.9,JHU_IDD-CovidSP,0.16886086460065408,18
0.9,JHU_IDD-CovidSP,0.16886086460065408,19
0.9,JHU_IDD-CovidSP,0.16886086460065408,20
0.9,JHU_IDD-CovidSP,0.16886086460065408,21
0.9,JHU_IDD-CovidSP,0.16886086460065408,22
0.9,JHU_IDD-CovidSP,0.16886086460065408,23
0.9,JHU_IDD-CovidSP,0.16886086460065408,24
0.9,JHU_IDD-CovidSP,0.16886086460065408,25
0.9,JHU_IDD-CovidSP,0.16886086460065408,26
0.9,JHU_IDD-CovidSP,0.16886086460065408,27
0.9,JHU_IDD-CovidSP,0.16886086460065408,28
0.9,JHU_IDD-CovidSP,0.16886086460065408,29
0.9,JHU_IDD-CovidSP,0.16886086460065408,30
0.9,JHU_IDD-CovidSP,0.16886086460065408,31
0.9,JHU_IDD-CovidSP,0.16886086460065408,32
0.9,JHU_IDD-CovidSP,0.16886086460065408,33
0.9,JHU_IDD-CovidSP,0.16886086460065408,34
0.9,JHU_IDD-CovidSP,0.16886086460065408,35
0.9,JHU_IDD-CovidSP,0.16886086460065408,36
0.9,JHU_IDD-CovidSP,0.16886086460065408,37
0.9,JHU_IDD-CovidSP,0.16886086460065408,38
0.9,JHU_IDD-CovidSP,0.16886086460065408,39
0.9,JHU_IDD-CovidSP,0.16886086460065408,40
0.9,JHU_IDD-CovidSP,0.16886086460065408,41
0.9,JHU_IDD-CovidSP,0.16886086460065408,42
0.9,JHU_IDD-CovidSP,0.16886086460065408,44
0.9,JHU_IDD-CovidSP,0.16886086460065408,45
0.9,JHU_IDD-CovidSP,0.16886086460065408,46
0.9,JHU_IDD-CovidSP,0.16886086460065408,47
0.9,JHU_IDD-CovidSP,0.16886086460065408,48
0.9,JHU_IDD-CovidSP,0.16886086460065408,49
0.9,JHU_IDD-CovidSP,0.16886086460065408,50
0.9,JHU_IDD-CovidSP,0.16886086460065408,51
0.9,JHU_IDD-CovidSP,0.16886086460065408,53
0.9,JHU_IDD-CovidSP,0.16886086460065408,54
0.9,JHU_IDD-CovidSP,0.16886086460065408,55
0.9,JHU_IDD-CovidSP,0.16886086460065408,56
0.9,JHU_IDD-CovidSP,0.16886086460065408,60
0.9,JHU_IDD-CovidSP,0.16886086460065408,66
0.9,JHU_IDD-CovidSP,0.16886086460065408,69
0.9,JHU_IDD-CovidSP,0.16886086460065408,72
0.9,JHU_IDD-CovidSP,0.16886086460065408,78
0.975,JHU_IDD-CovidSP,0.08883078586212512,01
0.975,JHU_IDD-CovidSP,0.08883078586212512,02
0.975,JHU_IDD-CovidSP,0.08883078586212512,04
0.975,JHU_IDD-CovidSP,0.08883078586212512,05
0.975,JHU_IDD-CovidSP,0.08883078586212512,06
0.975,JHU_IDD-CovidSP,0.08883078586212512,08
0.975,JHU_IDD-CovidSP,0.08883078586212512,09
0.975,JHU_IDD-CovidSP,0.08883078586212512,10
0.975,JHU_IDD-CovidSP,0.08883078586212512,11
0.975,JHU_IDD-CovidSP,0.08883078586212512,12
0.975,JHU_IDD-CovidSP,0.08883078586212512,13
0.975,JHU_IDD-CovidSP,0.08883078586212512,15
0.975,JHU_IDD-CovidSP,0.08883078586212512,16
0.975,JHU_IDD-CovidSP,0.08883078586212512,17
0.975,JHU_IDD-CovidSP,0.08883078586212512,18
0.975,JHU_IDD-CovidSP,0.08883078586212512,19
0.975,JHU_IDD-CovidSP,0.08883078586212512,20
0.975,JHU_IDD-CovidSP,0.08883078586212512,21
0.975,JHU_IDD-CovidSP,0.08883078586212512,22
0.975,JHU_IDD-CovidSP,0.08883078586212512,23
0.975,JHU_IDD-CovidSP,0.08883078586212512,24
0.975,JHU_IDD-CovidSP,0.08883078586212512,25
0.975,JHU_IDD-CovidSP,0.08883078586212512,26
0.975,JHU_IDD-CovidSP,0.08883078586212512,27
0.975,JHU_IDD-CovidSP,0.08883078586212512,28
0.975,JHU_IDD-CovidSP,0.08883078586212512,29
0.975,JHU_IDD-CovidSP,0.08883078586212512,30
0.975,JHU_IDD-CovidSP,0.08883078586212512,31
0.975,JHU_IDD-CovidSP,0.08883078586212512,32
0.975,JHU_IDD-CovidSP,0.08883078586212512,33
0.975,JHU_IDD-CovidSP,0.08883078586212512,34
0.975,JHU_IDD-CovidSP,0.08883078586212512,35
0.975,JHU_IDD-CovidSP,0.08883078586212512,36
0.975,JHU_IDD-CovidSP,0.08883078586212512,37
0.975,JHU_IDD-CovidSP,0.08883078586212512,38
0.975,JHU_IDD-CovidSP,0.08883078586212512,39
0.975,JHU_IDD-CovidSP,0.08883078586212512,40
0.975,JHU_IDD-CovidSP,0.08883078586212512,41
0.975,JHU_IDD-CovidSP,0.08883078586212512,42
0.975,JHU_IDD-CovidSP,0.08883078586212512,44
0.975,JHU_IDD-CovidSP,0.08883078586212512,45
0.975,JHU_IDD-CovidSP,0.08883078586212512,46
0.975,JHU_IDD-CovidSP,0.08883078586212512,47
0.975,JHU_IDD-CovidSP,0.08883078586212512,48
0.975,JHU_IDD-CovidSP,0.08883078586212512,49
0.975,JHU_IDD-CovidSP,0.08883078586212512,50
0.975,JHU_IDD-CovidSP,0.08883078586212512,51
0.975,JHU_IDD-CovidSP,0.08883078586212512,53
0.975,JHU_IDD-CovidSP,0.08883078586212512,54
0.975,JHU_IDD-CovidSP,0.08883078586212512,55
0.975,JHU_IDD-CovidSP,0.08883078586212512,56
0.975,JHU_IDD-CovidSP,0.08883078586212512,60
0.975,JHU_IDD-CovidSP,0.08883078586212512,66
0.975,JHU_IDD-CovidSP,0.08883078586212512,69
0.975,JHU_IDD-CovidSP,0.08883078586212512,72
0.975,JHU_IDD-CovidSP,0.08883078586212512,78
0.025,Karlen-pypm,0.02244526044057963,01
0.025,Karlen-pypm,0.02244526044057963,02
0.025,Karlen-pypm,0.02244526044057963,04
0.025,Karlen-pypm,0.02244526044057963,05
0.025,Karlen-pypm,0.02244526044057963,06
0.025,Karlen-pypm,0.02244526044057963,08
0.025,Karlen-pypm,0.02244526044057963,09
0.025,Karlen-pypm,0.02244526044057963,10
0.025,Karlen-pypm,0.02244526044057963,11
0.025,Karlen-pypm,0.02244526044057963,12
0.025,Karlen-pypm,0.02244526044057963,13
0.025,Karlen-pypm,0.02244526044057963,15
0.025,Karlen-pypm,0.02244526044057963,16
0.025,Karlen-pypm,0.02244526044057963,17
0.025,Karlen-pypm,0.02244526044057963,18
0.025,Karlen-pypm,0.02244526044057963,19
0.025,Karlen-pypm,0.02244526044057963,20
0.025,Karlen-pypm,0.02244526044057963,21
0.025,Karlen-pypm,0.02244526044057963,22
0.025,Karlen-pypm,0.02244526044057963,23
0.025,Karlen-pypm,0.02244526044057963,24
0.025,Karlen-pypm,0.02244526044057963,25
0.025,Karlen-pypm,0.02244526044057963,26
0.025,Karlen-pypm,0.02244526044057963,27
0.025,Karlen-pypm,0.02244526044057963,28
0.025,Karlen-pypm,0.02244526044057963,29
0.025,Karlen-pypm,0.02244526044057963,30
0.025,Karlen-pypm,0.02244526044057963,31
0.025,Karlen-pypm,0.02244526044057963,32
0.025,Karlen-pypm,0.02244526044057963,33
0.025,Karlen-pypm,0.02244526044057963,34
0.025,Karlen-pypm,0.02244526044057963,35
0.025,Karlen-pypm,0.02244526044057963,36
0.025,Karlen-pypm,0.02244526044057963,37
0.025,Karlen-pypm,0.02244526044057963,38
0.025,Karlen-pypm,0.02244526044057963,39
0.025,Karlen-pypm,0.02244526044057963,40
0.025,Karlen-pypm,0.02244526044057963,41
0.025,Karlen-pypm,0.02244526044057963,42
0.025,Karlen-pypm,0.02244526044057963,44
0.025,Karlen-pypm,0.02244526044057963,45
0.025,Karlen-pypm,0.02244526044057963,46
0.025,Karlen-pypm,0.02244526044057963,47
0.025,Karlen-pypm,0.02244526044057963,48
0.025,Karlen-pypm,0.02244526044057963,49
0.025,Karlen-pypm,0.02244526044057963,50
0.025,Karlen-pypm,0.02244526044057963,51
0.025,Karlen-pypm,0.02244526044057963,53
0.025,Karlen-pypm,0.02244526044057963,54
0.025,Karlen-pypm,0.02244526044057963,55
0.025,Karlen-pypm,0.02244526044057963,56
0.025,Karlen-pypm,0.02244526044057963,60
0.025,Karlen-pypm,0.02244526044057963,66
0.025,Karlen-pypm,0.02244526044057963,69
0.025,Karlen-pypm,0.02244526044057963,72
0.025,Karlen-pypm,0.02244526044057963,78
0.1,Karlen-pypm,0.03768350315195471,01
0.1,Karlen-pypm,0.03768350315195471,02
0.1,Karlen-pypm,0.03768350315195471,04
0.1,Karlen-pypm,0.03768350315195471,05
0.1,Karlen-pypm,0.03768350315195471,06
0.1,Karlen-pypm,0.03768350315195471,08
0.1,Karlen-pypm,0.03768350315195471,09
0.1,Karlen-pypm,0.03768350315195471,10
0.1,Karlen-pypm,0.03768350315195471,11
0.1,Karlen-pypm,0.03768350315195471,12
0.1,Karlen-pypm,0.03768350315195471,13
0.1,Karlen-pypm,0.03768350315195471,15
0.1,Karlen-pypm,0.03768350315195471,16
0.1,Karlen-pypm,0.03768350315195471,17
0.1,Karlen-pypm,0.03768350315195471,18
0.1,Karlen-pypm,0.03768350315195471,19
0.1,Karlen-pypm,0.03768350315195471,20
0.1,Karlen-pypm,0.03768350315195471,21
0.1,Karlen-pypm,0.03768350315195471,22
0.1,Karlen-pypm,0.03768350315195471,23
0.1,Karlen-pypm,0.03768350315195471,24
0.1,Karlen-pypm,0.03768350315195471,25
0.1,Karlen-pypm,0.03768350315195471,26
0.1,Karlen-pypm,0.03768350315195471,27
0.1,Karlen-pypm,0.03768350315195471,28
0.1,Karlen-pypm,0.03768350315195471,29
0.1,Karlen-pypm,0.03768350315195471,30
0.1,Karlen-pypm,0.03768350315195471,31
0.1,Karlen-pypm,0.03768350315195471,32
0.1,Karlen-pypm,0.03768350315195471,33
0.1,Karlen-pypm,0.03768350315195471,34
0.1,Karlen-pypm,0.03768350315195471,35
0.1,Karlen-pypm,0.03768350315195471,36
0.1,Karlen-pypm,0.03768350315195471,37
0.1,Karlen-pypm,0.03768350315195471,38
0.1,Karlen-pypm,0.03768350315195471,39
0.1,Karlen-pypm,0.03768350315195471,40
0.1,Karlen-pypm,0.03768350315195471,41
0.1,Karlen-pypm,0.03768350315195471,42
0.1,Karlen-pypm,0.03768350315195471,44
0.1,Karlen-pypm,0.03768350315195471,45
0.1,Karlen-pypm,0.03768350315195471,46
0.1,Karlen-pypm,0.03768350315195471,47
0.1,Karlen-pypm,0.03768350315195471,48
0.1,Karlen-pypm,0.03768350315195471,49
0.1,Karlen-pypm,0.03768350315195471,50
0.1,Karlen-pypm,0.03768350315195471,51
0.1,Karlen-pypm,0.03768350315195471,53
0.1,Karlen-pypm,0.03768350315195471,54
0.1,Karlen-pypm,0.03768350315195471,55
0.1,Karlen-pypm,0.03768350315195471,56
0.1,Karlen-pypm,0.03768350315195471,60
0.1,Karlen-pypm,0.03768350315195471,66
0.1,Karlen-pypm,0.03768350315195471,69
0.1,Karlen-pypm,0.03768350315195471,72
0.1,Karlen-pypm,0.03768350315195471,78
0.25,Karlen-pypm,0.03768350315195471,01
0.25,Karlen-pypm,0.03768350315195471,02
0.25,Karlen-pypm,0.03768350315195471,04
0.25,Karlen-pypm,0.03768350315195471,05
0.25,Karlen-pypm,0.03768350315195471,06
0.25,Karlen-pypm,0.03768350315195471,08
0.25,Karlen-pypm,0.03768350315195471,09
0.25,Karlen-pypm,0.03768350315195471,10
0.25,Karlen-pypm,0.03768350315195471,11
0.25,Karlen-pypm,0.03768350315195471,12
0.25,Karlen-pypm,0.03768350315195471,13
0.25,Karlen-pypm,0.03768350315195471,15
0.25,Karlen-pypm,0.03768350315195471,16
0.25,Karlen-pypm,0.03768350315195471,17
0.25,Karlen-pypm,0.03768350315195471,18
0.25,Karlen-pypm,0.03768350315195471,19
0.25,Karlen-pypm,0.03768350315195471,20
0.25,Karlen-pypm,0.03768350315195471,21
0.25,Karlen-pypm,0.03768350315195471,22
0.25,Karlen-pypm,0.03768350315195471,23
0.25,Karlen-pypm,0.03768350315195471,24
0.25,Karlen-pypm,0.03768350315195471,25
0.25,Karlen-pypm,0.03768350315195471,26
0.25,Karlen-pypm,0.03768350315195471,27
0.25,Karlen-pypm,0.03768350315195471,28
0.25,Karlen-pypm,0.03768350315195471,29
0.25,Karlen-pypm,0.03768350315195471,30
0.25,Karlen-pypm,0.03768350315195471,31
