quantile,model,weight,location
0.01,BPagano-RtDriven,0.11437410540744276,78
0.025,BPagano-RtDriven,0.11437410540744276,01
0.025,BPagano-RtDriven,0.11437410540744276,02
0.025,BPagano-RtDriven,0.11437410540744276,04
0.025,BPagano-RtDriven,0.11437410540744276,05
0.025,BPagano-RtDriven,0.11437410540744276,06
0.025,BPagano-RtDriven,0.11437410540744276,08
0.025,BPagano-RtDriven,0.11437410540744276,09
0.025,BPagano-RtDriven,0.11437410540744276,10
0.025,BPagano-RtDriven,0.11437410540744276,11
0.025,BPagano-RtDriven,0.11437410540744276,12
0.025,BPagano-RtDriven,0.11437410540744276,13
0.025,BPagano-RtDriven,0.11437410540744276,15
0.025,BPagano-RtDriven,0.11437410540744276,16
0.025,BPagano-RtDriven,0.11437410540744276,17
0.025,BPagano-RtDriven,0.11437410540744276,18
0.025,BPagano-RtDriven,0.11437410540744276,19
0.025,BPagano-RtDriven,0.11437410540744276,20
0.025,BPagano-RtDriven,0.11437410540744276,21
0.025,BPagano-RtDriven,0.11437410540744276,22
0.025,BPagano-RtDriven,0.11437410540744276,23
0.025,BPagano-RtDriven,0.11437410540744276,24
0.025,BPagano-RtDriven,0.11437410540744276,25
0.025,BPagano-RtDriven,0.11437410540744276,26
0.025,BPagano-RtDriven,0.11437410540744276,27
0.025,BPagano-RtDriven,0.11437410540744276,28
0.025,BPagano-RtDriven,0.11437410540744276,29
0.025,BPagano-RtDriven,0.11437410540744276,30
0.025,BPagano-RtDriven,0.11437410540744276,31
0.025,BPagano-RtDriven,0.11437410540744276,32
0.025,BPagano-RtDriven,0.11437410540744276,33
0.025,BPagano-RtDriven,0.11437410540744276,34
0.025,BPagano-RtDriven,0.11437410540744276,35
0.025,BPagano-RtDriven,0.11437410540744276,36
0.025,BPagano-RtDriven,0.11437410540744276,37
0.025,BPagano-RtDriven,0.11437410540744276,38
0.025,BPagano-RtDriven,0.11437410540744276,39
0.025,BPagano-RtDriven,0.11437410540744276,40
0.025,BPagano-RtDriven,0.11437410540744276,41
0.025,BPagano-RtDriven,0.11437410540744276,42
0.025,BPagano-RtDriven,0.11437410540744276,44
0.025,BPagano-RtDriven,0.11437410540744276,45
0.025,BPagano-RtDriven,0.11437410540744276,46
0.025,BPagano-RtDriven,0.11437410540744276,47
0.025,BPagano-RtDriven,0.11437410540744276,48
0.025,BPagano-RtDriven,0.11437410540744276,49
0.025,BPagano-RtDriven,0.11437410540744276,50
0.025,BPagano-RtDriven,0.11437410540744276,51
0.025,BPagano-RtDriven,0.11437410540744276,53
0.025,BPagano-RtDriven,0.11437410540744276,54
0.025,BPagano-RtDriven,0.11437410540744276,55
0.025,BPagano-RtDriven,0.11437410540744276,56
0.025,BPagano-RtDriven,0.11437410540744276,72
0.025,BPagano-RtDriven,0.11437410540744276,60
0.025,BPagano-RtDriven,0.11437410540744276,66
0.025,BPagano-RtDriven,0.11437410540744276,69
0.025,BPagano-RtDriven,0.11437410540744276,78
0.05,BPagano-RtDriven,0.11437410540744276,01
0.05,BPagano-RtDriven,0.11437410540744276,02
0.05,BPagano-RtDriven,0.11437410540744276,04
0.05,BPagano-RtDriven,0.11437410540744276,05
0.05,BPagano-RtDriven,0.11437410540744276,06
0.05,BPagano-RtDriven,0.11437410540744276,08
0.05,BPagano-RtDriven,0.11437410540744276,09
0.05,BPagano-RtDriven,0.11437410540744276,10
0.05,BPagano-RtDriven,0.11437410540744276,11
0.05,BPagano-RtDriven,0.11437410540744276,12
0.05,BPagano-RtDriven,0.11437410540744276,13
0.05,BPagano-RtDriven,0.11437410540744276,15
0.05,BPagano-RtDriven,0.11437410540744276,16
0.05,BPagano-RtDriven,0.11437410540744276,17
0.05,BPagano-RtDriven,0.11437410540744276,18
0.05,BPagano-RtDriven,0.11437410540744276,19
0.05,BPagano-RtDriven,0.11437410540744276,20
0.05,BPagano-RtDriven,0.11437410540744276,21
0.05,BPagano-RtDriven,0.11437410540744276,22
0.05,BPagano-RtDriven,0.11437410540744276,23
0.05,BPagano-RtDriven,0.11437410540744276,24
0.05,BPagano-RtDriven,0.11437410540744276,25
0.05,BPagano-RtDriven,0.11437410540744276,26
0.05,BPagano-RtDriven,0.11437410540744276,27
0.05,BPagano-RtDriven,0.11437410540744276,28
0.05,BPagano-RtDriven,0.11437410540744276,29
0.05,BPagano-RtDriven,0.11437410540744276,30
0.05,BPagano-RtDriven,0.11437410540744276,31
0.05,BPagano-RtDriven,0.11437410540744276,32
0.05,BPagano-RtDriven,0.11437410540744276,33
0.05,BPagano-RtDriven,0.11437410540744276,34
0.05,BPagano-RtDriven,0.11437410540744276,35
0.05,BPagano-RtDriven,0.11437410540744276,36
0.05,BPagano-RtDriven,0.11437410540744276,37
0.05,BPagano-RtDriven,0.11437410540744276,38
0.05,BPagano-RtDriven,0.11437410540744276,39
0.05,BPagano-RtDriven,0.11437410540744276,40
0.05,BPagano-RtDriven,0.11437410540744276,41
0.05,BPagano-RtDriven,0.11437410540744276,42
0.05,BPagano-RtDriven,0.11437410540744276,44
0.05,BPagano-RtDriven,0.11437410540744276,45
0.05,BPagano-RtDriven,0.11437410540744276,46
0.05,BPagano-RtDriven,0.11437410540744276,47
0.05,BPagano-RtDriven,0.11437410540744276,48
0.05,BPagano-RtDriven,0.11437410540744276,49
0.05,BPagano-RtDriven,0.11437410540744276,50
0.05,BPagano-RtDriven,0.11437410540744276,51
0.05,BPagano-RtDriven,0.11437410540744276,53
0.05,BPagano-RtDriven,0.11437410540744276,54
0.05,BPagano-RtDriven,0.11437410540744276,55
0.05,BPagano-RtDriven,0.11437410540744276,56
0.05,BPagano-RtDriven,0.11437410540744276,72
0.05,BPagano-RtDriven,0.11437410540744276,60
0.05,BPagano-RtDriven,0.11437410540744276,66
0.05,BPagano-RtDriven,0.11437410540744276,69
0.05,BPagano-RtDriven,0.11437410540744276,78
0.1,BPagano-RtDriven,0.11437410540744276,01
0.1,BPagano-RtDriven,0.11437410540744276,02
0.1,BPagano-RtDriven,0.11437410540744276,04
0.1,BPagano-RtDriven,0.11437410540744276,05
0.1,BPagano-RtDriven,0.11437410540744276,06
0.1,BPagano-RtDriven,0.11437410540744276,08
0.1,BPagano-RtDriven,0.11437410540744276,09
0.1,BPagano-RtDriven,0.11437410540744276,10
0.1,BPagano-RtDriven,0.11437410540744276,11
0.1,BPagano-RtDriven,0.11437410540744276,12
0.1,BPagano-RtDriven,0.11437410540744276,13
0.1,BPagano-RtDriven,0.11437410540744276,15
0.1,BPagano-RtDriven,0.11437410540744276,16
0.1,BPagano-RtDriven,0.11437410540744276,17
0.1,BPagano-RtDriven,0.11437410540744276,18
0.1,BPagano-RtDriven,0.11437410540744276,19
0.1,BPagano-RtDriven,0.11437410540744276,20
0.1,BPagano-RtDriven,0.11437410540744276,21
0.1,BPagano-RtDriven,0.11437410540744276,22
0.1,BPagano-RtDriven,0.11437410540744276,23
0.1,BPagano-RtDriven,0.11437410540744276,24
0.1,BPagano-RtDriven,0.11437410540744276,25
0.1,BPagano-RtDriven,0.11437410540744276,26
0.1,BPagano-RtDriven,0.11437410540744276,27
0.1,BPagano-RtDriven,0.11437410540744276,28
0.1,BPagano-RtDriven,0.11437410540744276,29
0.1,BPagano-RtDriven,0.11437410540744276,30
0.1,BPagano-RtDriven,0.11437410540744276,31
0.1,BPagano-RtDriven,0.11437410540744276,32
0.1,BPagano-RtDriven,0.11437410540744276,33
0.1,BPagano-RtDriven,0.11437410540744276,34
0.1,BPagano-RtDriven,0.11437410540744276,35
0.1,BPagano-RtDriven,0.11437410540744276,36
0.1,BPagano-RtDriven,0.11437410540744276,37
0.1,BPagano-RtDriven,0.11437410540744276,38
0.1,BPagano-RtDriven,0.11437410540744276,39
0.1,BPagano-RtDriven,0.11437410540744276,40
0.1,BPagano-RtDriven,0.11437410540744276,41
0.1,BPagano-RtDriven,0.11437410540744276,42
0.1,BPagano-RtDriven,0.11437410540744276,44
0.1,BPagano-RtDriven,0.11437410540744276,45
0.1,BPagano-RtDriven,0.11437410540744276,46
0.1,BPagano-RtDriven,0.11437410540744276,47
0.1,BPagano-RtDriven,0.11437410540744276,48
0.1,BPagano-RtDriven,0.11437410540744276,49
0.1,BPagano-RtDriven,0.11437410540744276,50
0.1,BPagano-RtDriven,0.11437410540744276,51
0.1,BPagano-RtDriven,0.11437410540744276,53
0.1,BPagano-RtDriven,0.11437410540744276,54
0.1,BPagano-RtDriven,0.11437410540744276,55
0.1,BPagano-RtDriven,0.11437410540744276,56
0.1,BPagano-RtDriven,0.11437410540744276,72
0.1,BPagano-RtDriven,0.11437410540744276,60
0.1,BPagano-RtDriven,0.11437410540744276,66
0.1,BPagano-RtDriven,0.11437410540744276,69
0.1,BPagano-RtDriven,0.11437410540744276,78
0.15,BPagano-RtDriven,0.13091581153618562,01
0.15,BPagano-RtDriven,0.13091581153618562,02
0.15,BPagano-RtDriven,0.13091581153618562,04
0.15,BPagano-RtDriven,0.13091581153618562,05
0.15,BPagano-RtDriven,0.13091581153618562,06
0.15,BPagano-RtDriven,0.13091581153618562,08
0.15,BPagano-RtDriven,0.13091581153618562,09
0.15,BPagano-RtDriven,0.13091581153618562,10
0.15,BPagano-RtDriven,0.13091581153618562,11
0.15,BPagano-RtDriven,0.13091581153618562,12
0.15,BPagano-RtDriven,0.13091581153618562,13
0.15,BPagano-RtDriven,0.13091581153618562,15
0.15,BPagano-RtDriven,0.13091581153618562,16
0.15,BPagano-RtDriven,0.13091581153618562,17
0.15,BPagano-RtDriven,0.13091581153618562,18
0.15,BPagano-RtDriven,0.13091581153618562,19
0.15,BPagano-RtDriven,0.13091581153618562,20
0.15,BPagano-RtDriven,0.13091581153618562,21
0.15,BPagano-RtDriven,0.13091581153618562,22
0.15,BPagano-RtDriven,0.13091581153618562,23
0.15,BPagano-RtDriven,0.13091581153618562,24
0.15,BPagano-RtDriven,0.13091581153618562,25
0.15,BPagano-RtDriven,0.13091581153618562,26
0.15,BPagano-RtDriven,0.13091581153618562,27
0.15,BPagano-RtDriven,0.13091581153618562,28
0.15,BPagano-RtDriven,0.13091581153618562,29
0.15,BPagano-RtDriven,0.13091581153618562,30
0.15,BPagano-RtDriven,0.13091581153618562,31
0.15,BPagano-RtDriven,0.13091581153618562,32
0.15,BPagano-RtDriven,0.13091581153618562,33
0.15,BPagano-RtDriven,0.13091581153618562,34
0.15,BPagano-RtDriven,0.13091581153618562,35
0.15,BPagano-RtDriven,0.13091581153618562,36
0.15,BPagano-RtDriven,0.13091581153618562,37
0.15,BPagano-RtDriven,0.13091581153618562,38
0.15,BPagano-RtDriven,0.13091581153618562,39
0.15,BPagano-RtDriven,0.13091581153618562,40
0.15,BPagano-RtDriven,0.13091581153618562,41
0.15,BPagano-RtDriven,0.13091581153618562,42
0.15,BPagano-RtDriven,0.13091581153618562,44
0.15,BPagano-RtDriven,0.13091581153618562,45
0.15,BPagano-RtDriven,0.13091581153618562,46
0.15,BPagano-RtDriven,0.13091581153618562,47
0.15,BPagano-RtDriven,0.13091581153618562,48
0.15,BPagano-RtDriven,0.13091581153618562,49
0.15,BPagano-RtDriven,0.13091581153618562,50
0.15,BPagano-RtDriven,0.13091581153618562,51
0.15,BPagano-RtDriven,0.13091581153618562,53
0.15,BPagano-RtDriven,0.13091581153618562,54
0.15,BPagano-RtDriven,0.13091581153618562,55
0.15,BPagano-RtDriven,0.13091581153618562,56
0.15,BPagano-RtDriven,0.13091581153618562,72
0.15,BPagano-RtDriven,0.13091581153618562,60
0.15,BPagano-RtDriven,0.13091581153618562,66
0.15,BPagano-RtDriven,0.13091581153618562,69
0.15,BPagano-RtDriven,0.13091581153618562,78
0.2,BPagano-RtDriven,0.13091581153618562,01
0.2,BPagano-RtDriven,0.13091581153618562,02
0.2,BPagano-RtDriven,0.13091581153618562,04
0.2,BPagano-RtDriven,0.13091581153618562,05
0.2,BPagano-RtDriven,0.13091581153618562,06
0.2,BPagano-RtDriven,0.13091581153618562,08
0.2,BPagano-RtDriven,0.13091581153618562,09
0.2,BPagano-RtDriven,0.13091581153618562,10
0.2,BPagano-RtDriven,0.13091581153618562,11
0.2,BPagano-RtDriven,0.13091581153618562,12
0.2,BPagano-RtDriven,0.13091581153618562,13
0.2,BPagano-RtDriven,0.13091581153618562,15
0.2,BPagano-RtDriven,0.13091581153618562,16
0.2,BPagano-RtDriven,0.13091581153618562,17
0.2,BPagano-RtDriven,0.13091581153618562,18
0.2,BPagano-RtDriven,0.13091581153618562,19
0.2,BPagano-RtDriven,0.13091581153618562,20
0.2,BPagano-RtDriven,0.13091581153618562,21
0.2,BPagano-RtDriven,0.13091581153618562,22
0.2,BPagano-RtDriven,0.13091581153618562,23
0.2,BPagano-RtDriven,0.13091581153618562,24
0.2,BPagano-RtDriven,0.13091581153618562,25
0.2,BPagano-RtDriven,0.13091581153618562,26
0.2,BPagano-RtDriven,0.13091581153618562,27
0.2,BPagano-RtDriven,0.13091581153618562,28
0.2,BPagano-RtDriven,0.13091581153618562,29
0.2,BPagano-RtDriven,0.13091581153618562,30
0.2,BPagano-RtDriven,0.13091581153618562,31
0.2,BPagano-RtDriven,0.13091581153618562,32
0.2,BPagano-RtDriven,0.13091581153618562,33
0.2,BPagano-RtDriven,0.13091581153618562,34
0.2,BPagano-RtDriven,0.13091581153618562,35
0.2,BPagano-RtDriven,0.13091581153618562,36
0.2,BPagano-RtDriven,0.13091581153618562,37
0.2,BPagano-RtDriven,0.13091581153618562,38
0.2,BPagano-RtDriven,0.13091581153618562,39
0.2,BPagano-RtDriven,0.13091581153618562,40
0.2,BPagano-RtDriven,0.13091581153618562,41
0.2,BPagano-RtDriven,0.13091581153618562,42
0.2,BPagano-RtDriven,0.13091581153618562,44
0.2,BPagano-RtDriven,0.13091581153618562,45
0.2,BPagano-RtDriven,0.13091581153618562,46
0.2,BPagano-RtDriven,0.13091581153618562,47
0.2,BPagano-RtDriven,0.13091581153618562,48
0.2,BPagano-RtDriven,0.13091581153618562,49
0.2,BPagano-RtDriven,0.13091581153618562,50
0.2,BPagano-RtDriven,0.13091581153618562,51
0.2,BPagano-RtDriven,0.13091581153618562,53
0.2,BPagano-RtDriven,0.13091581153618562,54
0.2,BPagano-RtDriven,0.13091581153618562,55
0.2,BPagano-RtDriven,0.13091581153618562,56
0.2,BPagano-RtDriven,0.13091581153618562,72
0.2,BPagano-RtDriven,0.13091581153618562,60
0.2,BPagano-RtDriven,0.13091581153618562,66
0.2,BPagano-RtDriven,0.13091581153618562,69
0.2,BPagano-RtDriven,0.13091581153618562,78
0.25,BPagano-RtDriven,0.13091581153618562,01
0.25,BPagano-RtDriven,0.13091581153618562,02
0.25,BPagano-RtDriven,0.13091581153618562,04
0.25,BPagano-RtDriven,0.13091581153618562,05
0.25,BPagano-RtDriven,0.13091581153618562,06
0.25,BPagano-RtDriven,0.13091581153618562,08
0.25,BPagano-RtDriven,0.13091581153618562,09
0.25,BPagano-RtDriven,0.13091581153618562,10
0.25,BPagano-RtDriven,0.13091581153618562,11
0.25,BPagano-RtDriven,0.13091581153618562,12
0.25,BPagano-RtDriven,0.13091581153618562,13
0.25,BPagano-RtDriven,0.13091581153618562,15
0.25,BPagano-RtDriven,0.13091581153618562,16
0.25,BPagano-RtDriven,0.13091581153618562,17
0.25,BPagano-RtDriven,0.13091581153618562,18
0.25,BPagano-RtDriven,0.13091581153618562,19
0.25,BPagano-RtDriven,0.13091581153618562,20
0.25,BPagano-RtDriven,0.13091581153618562,21
0.25,BPagano-RtDriven,0.13091581153618562,22
0.25,BPagano-RtDriven,0.13091581153618562,23
0.25,BPagano-RtDriven,0.13091581153618562,24
0.25,BPagano-RtDriven,0.13091581153618562,25
0.25,BPagano-RtDriven,0.13091581153618562,26
0.25,BPagano-RtDriven,0.13091581153618562,27
0.25,BPagano-RtDriven,0.13091581153618562,28
0.25,BPagano-RtDriven,0.13091581153618562,29
0.25,BPagano-RtDriven,0.13091581153618562,30
0.25,BPagano-RtDriven,0.13091581153618562,31
0.25,BPagano-RtDriven,0.13091581153618562,32
0.25,BPagano-RtDriven,0.13091581153618562,33
0.25,BPagano-RtDriven,0.13091581153618562,34
0.25,BPagano-RtDriven,0.13091581153618562,35
0.25,BPagano-RtDriven,0.13091581153618562,36
0.25,BPagano-RtDriven,0.13091581153618562,37
0.25,BPagano-RtDriven,0.13091581153618562,38
0.25,BPagano-RtDriven,0.13091581153618562,39
0.25,BPagano-RtDriven,0.13091581153618562,40
0.25,BPagano-RtDriven,0.13091581153618562,41
0.25,BPagano-RtDriven,0.13091581153618562,42
0.25,BPagano-RtDriven,0.13091581153618562,44
0.25,BPagano-RtDriven,0.13091581153618562,45
0.25,BPagano-RtDriven,0.13091581153618562,46
0.25,BPagano-RtDriven,0.13091581153618562,47
0.25,BPagano-RtDriven,0.13091581153618562,48
0.25,BPagano-RtDriven,0.13091581153618562,49
0.25,BPagano-RtDriven,0.13091581153618562,50
0.25,BPagano-RtDriven,0.13091581153618562,51
0.25,BPagano-RtDriven,0.13091581153618562,53
0.25,BPagano-RtDriven,0.13091581153618562,54
0.25,BPagano-RtDriven,0.13091581153618562,55
0.25,BPagano-RtDriven,0.13091581153618562,56
0.25,BPagano-RtDriven,0.13091581153618562,72
0.25,BPagano-RtDriven,0.13091581153618562,60
0.25,BPagano-RtDriven,0.13091581153618562,66
0.25,BPagano-RtDriven,0.13091581153618562,69
0.25,BPagano-RtDriven,0.13091581153618562,78
0.3,BPagano-RtDriven,0.13091581153618562,01
0.3,BPagano-RtDriven,0.13091581153618562,02
0.3,BPagano-RtDriven,0.13091581153618562,04
0.3,BPagano-RtDriven,0.13091581153618562,05
0.3,BPagano-RtDriven,0.13091581153618562,06
0.3,BPagano-RtDriven,0.13091581153618562,08
0.3,BPagano-RtDriven,0.13091581153618562,09
0.3,BPagano-RtDriven,0.13091581153618562,10
0.3,BPagano-RtDriven,0.13091581153618562,11
0.3,BPagano-RtDriven,0.13091581153618562,12
0.3,BPagano-RtDriven,0.13091581153618562,13
0.3,BPagano-RtDriven,0.13091581153618562,15
0.3,BPagano-RtDriven,0.13091581153618562,16
0.3,BPagano-RtDriven,0.13091581153618562,17
0.3,BPagano-RtDriven,0.13091581153618562,18
0.3,BPagano-RtDriven,0.13091581153618562,19
0.3,BPagano-RtDriven,0.13091581153618562,20
0.3,BPagano-RtDriven,0.13091581153618562,21
0.3,BPagano-RtDriven,0.13091581153618562,22
0.3,BPagano-RtDriven,0.13091581153618562,23
0.3,BPagano-RtDriven,0.13091581153618562,24
0.3,BPagano-RtDriven,0.13091581153618562,25
0.3,BPagano-RtDriven,0.13091581153618562,26
0.3,BPagano-RtDriven,0.13091581153618562,27
0.3,BPagano-RtDriven,0.13091581153618562,28
0.3,BPagano-RtDriven,0.13091581153618562,29
0.3,BPagano-RtDriven,0.13091581153618562,30
0.3,BPagano-RtDriven,0.13091581153618562,31
0.3,BPagano-RtDriven,0.13091581153618562,32
0.3,BPagano-RtDriven,0.13091581153618562,33
0.3,BPagano-RtDriven,0.13091581153618562,34
0.3,BPagano-RtDriven,0.13091581153618562,35
0.3,BPagano-RtDriven,0.13091581153618562,36
0.3,BPagano-RtDriven,0.13091581153618562,37
0.3,BPagano-RtDriven,0.13091581153618562,38
0.3,BPagano-RtDriven,0.13091581153618562,39
0.3,BPagano-RtDriven,0.13091581153618562,40
0.3,BPagano-RtDriven,0.13091581153618562,41
0.3,BPagano-RtDriven,0.13091581153618562,42
0.3,BPagano-RtDriven,0.13091581153618562,44
0.3,BPagano-RtDriven,0.13091581153618562,45
0.3,BPagano-RtDriven,0.13091581153618562,46
0.3,BPagano-RtDriven,0.13091581153618562,47
0.3,BPagano-RtDriven,0.13091581153618562,48
0.3,BPagano-RtDriven,0.13091581153618562,49
0.3,BPagano-RtDriven,0.13091581153618562,50
0.3,BPagano-RtDriven,0.13091581153618562,51
0.3,BPagano-RtDriven,0.13091581153618562,53
0.3,BPagano-RtDriven,0.13091581153618562,54
0.3,BPagano-RtDriven,0.13091581153618562,55
0.3,BPagano-RtDriven,0.13091581153618562,56
0.3,BPagano-RtDriven,0.13091581153618562,72
0.3,BPagano-RtDriven,0.13091581153618562,60
0.3,BPagano-RtDriven,0.13091581153618562,66
0.3,BPagano-RtDriven,0.13091581153618562,69
0.3,BPagano-RtDriven,0.13091581153618562,78
0.35,BPagano-RtDriven,0.13091581153618562,01
0.35,BPagano-RtDriven,0.13091581153618562,02
0.35,BPagano-RtDriven,0.13091581153618562,04
0.35,BPagano-RtDriven,0.13091581153618562,05
0.35,BPagano-RtDriven,0.13091581153618562,06
0.35,BPagano-RtDriven,0.13091581153618562,08
0.35,BPagano-RtDriven,0.13091581153618562,09
0.35,BPagano-RtDriven,0.13091581153618562,10
0.35,BPagano-RtDriven,0.13091581153618562,11
0.35,BPagano-RtDriven,0.13091581153618562,12
0.35,BPagano-RtDriven,0.13091581153618562,13
0.35,BPagano-RtDriven,0.13091581153618562,15
0.35,BPagano-RtDriven,0.13091581153618562,16
0.35,BPagano-RtDriven,0.13091581153618562,17
0.35,BPagano-RtDriven,0.13091581153618562,18
0.35,BPagano-RtDriven,0.13091581153618562,19
0.35,BPagano-RtDriven,0.13091581153618562,20
0.35,BPagano-RtDriven,0.13091581153618562,21
0.35,BPagano-RtDriven,0.13091581153618562,22
0.35,BPagano-RtDriven,0.13091581153618562,23
0.35,BPagano-RtDriven,0.13091581153618562,24
0.35,BPagano-RtDriven,0.13091581153618562,25
0.35,BPagano-RtDriven,0.13091581153618562,26
0.35,BPagano-RtDriven,0.13091581153618562,27
0.35,BPagano-RtDriven,0.13091581153618562,28
0.35,BPagano-RtDriven,0.13091581153618562,29
0.35,BPagano-RtDriven,0.13091581153618562,30
0.35,BPagano-RtDriven,0.13091581153618562,31
0.35,BPagano-RtDriven,0.13091581153618562,32
0.35,BPagano-RtDriven,0.13091581153618562,33
0.35,BPagano-RtDriven,0.13091581153618562,34
0.35,BPagano-RtDriven,0.13091581153618562,35
0.35,BPagano-RtDriven,0.13091581153618562,36
0.35,BPagano-RtDriven,0.13091581153618562,37
0.35,BPagano-RtDriven,0.13091581153618562,38
0.35,BPagano-RtDriven,0.13091581153618562,39
0.35,BPagano-RtDriven,0.13091581153618562,40
0.35,BPagano-RtDriven,0.13091581153618562,41
0.35,BPagano-RtDriven,0.13091581153618562,42
0.35,BPagano-RtDriven,0.13091581153618562,44
0.35,BPagano-RtDriven,0.13091581153618562,45
0.35,BPagano-RtDriven,0.13091581153618562,46
0.35,BPagano-RtDriven,0.13091581153618562,47
0.35,BPagano-RtDriven,0.13091581153618562,48
0.35,BPagano-RtDriven,0.13091581153618562,49
0.35,BPagano-RtDriven,0.13091581153618562,50
0.35,BPagano-RtDriven,0.13091581153618562,51
0.35,BPagano-RtDriven,0.13091581153618562,53
0.35,BPagano-RtDriven,0.13091581153618562,54
0.35,BPagano-RtDriven,0.13091581153618562,55
0.35,BPagano-RtDriven,0.13091581153618562,56
0.35,BPagano-RtDriven,0.13091581153618562,72
0.35,BPagano-RtDriven,0.13091581153618562,60
0.35,BPagano-RtDriven,0.13091581153618562,66
0.35,BPagano-RtDriven,0.13091581153618562,69
0.35,BPagano-RtDriven,0.13091581153618562,78
0.4,BPagano-RtDriven,0.13091581153618562,01
0.4,BPagano-RtDriven,0.13091581153618562,02
0.4,BPagano-RtDriven,0.13091581153618562,04
0.4,BPagano-RtDriven,0.13091581153618562,05
0.4,BPagano-RtDriven,0.13091581153618562,06
0.4,BPagano-RtDriven,0.13091581153618562,08
0.4,BPagano-RtDriven,0.13091581153618562,09
0.4,BPagano-RtDriven,0.13091581153618562,10
0.4,BPagano-RtDriven,0.13091581153618562,11
0.4,BPagano-RtDriven,0.13091581153618562,12
0.4,BPagano-RtDriven,0.13091581153618562,13
0.4,BPagano-RtDriven,0.13091581153618562,15
0.4,BPagano-RtDriven,0.13091581153618562,16
0.4,BPagano-RtDriven,0.13091581153618562,17
0.4,BPagano-RtDriven,0.13091581153618562,18
0.4,BPagano-RtDriven,0.13091581153618562,19
0.4,BPagano-RtDriven,0.13091581153618562,20
0.4,BPagano-RtDriven,0.13091581153618562,21
0.4,BPagano-RtDriven,0.13091581153618562,22
0.4,BPagano-RtDriven,0.13091581153618562,23
0.4,BPagano-RtDriven,0.13091581153618562,24
0.4,BPagano-RtDriven,0.13091581153618562,25
0.4,BPagano-RtDriven,0.13091581153618562,26
0.4,BPagano-RtDriven,0.13091581153618562,27
0.4,BPagano-RtDriven,0.13091581153618562,28
0.4,BPagano-RtDriven,0.13091581153618562,29
0.4,BPagano-RtDriven,0.13091581153618562,30
0.4,BPagano-RtDriven,0.13091581153618562,31
0.4,BPagano-RtDriven,0.13091581153618562,32
0.4,BPagano-RtDriven,0.13091581153618562,33
0.4,BPagano-RtDriven,0.13091581153618562,34
0.4,BPagano-RtDriven,0.13091581153618562,35
0.4,BPagano-RtDriven,0.13091581153618562,36
