quantile,model,weight,location
0.1,BPagano-RtDriven,0.013207483609876693,31
0.1,BPagano-RtDriven,0.013207483609876693,32
0.1,BPagano-RtDriven,0.013207483609876693,33
0.1,BPagano-RtDriven,0.013207483609876693,34
0.1,BPagano-RtDriven,0.013207483609876693,35
0.1,BPagano-RtDriven,0.013207483609876693,36
0.1,BPagano-RtDriven,0.013207483609876693,37
0.1,BPagano-RtDriven,0.013207483609876693,38
0.1,BPagano-RtDriven,0.013207483609876693,39
0.1,BPagano-RtDriven,0.013207483609876693,40
0.1,BPagano-RtDriven,0.013207483609876693,41
0.1,BPagano-RtDriven,0.013207483609876693,42
0.1,BPagano-RtDriven,0.013207483609876693,44
0.1,BPagano-RtDriven,0.013207483609876693,45
0.1,BPagano-RtDriven,0.013207483609876693,46
0.1,BPagano-RtDriven,0.013207483609876693,47
0.1,BPagano-RtDriven,0.013207483609876693,48
0.1,BPagano-RtDriven,0.013207483609876693,49
0.1,BPagano-RtDriven,0.013207483609876693,50
0.1,BPagano-RtDriven,0.013207483609876693,51
0.1,BPagano-RtDriven,0.013207483609876693,53
0.1,BPagano-RtDriven,0.013207483609876693,54
0.1,BPagano-RtDriven,0.013207483609876693,55
0.1,BPagano-RtDriven,0.013207483609876693,56
0.1,BPagano-RtDriven,0.013207483609876693,72
0.1,BPagano-RtDriven,0.013207483609876693,60
0.1,BPagano-RtDriven,0.013207483609876693,66
0.1,BPagano-RtDriven,0.013207483609876693,69
0.1,BPagano-RtDriven,0.013207483609876693,78
0.25,BPagano-RtDriven,0.013207483609876693,01
0.25,BPagano-RtDriven,0.013207483609876693,02
0.25,BPagano-RtDriven,0.013207483609876693,04
0.25,BPagano-RtDriven,0.013207483609876693,05
0.25,BPagano-RtDriven,0.013207483609876693,06
0.25,BPagano-RtDriven,0.013207483609876693,08
0.25,BPagano-RtDriven,0.013207483609876693,09
0.25,BPagano-RtDriven,0.013207483609876693,10
0.25,BPagano-RtDriven,0.013207483609876693,11
0.25,BPagano-RtDriven,0.013207483609876693,12
0.25,BPagano-RtDriven,0.013207483609876693,13
0.25,BPagano-RtDriven,0.013207483609876693,15
0.25,BPagano-RtDriven,0.013207483609876693,16
0.25,BPagano-RtDriven,0.013207483609876693,17
0.25,BPagano-RtDriven,0.013207483609876693,18
0.25,BPagano-RtDriven,0.013207483609876693,19
0.25,BPagano-RtDriven,0.013207483609876693,20
0.25,BPagano-RtDriven,0.013207483609876693,21
0.25,BPagano-RtDriven,0.013207483609876693,22
0.25,BPagano-RtDriven,0.013207483609876693,23
0.25,BPagano-RtDriven,0.013207483609876693,24
0.25,BPagano-RtDriven,0.013207483609876693,25
0.25,BPagano-RtDriven,0.013207483609876693,26
0.25,BPagano-RtDriven,0.013207483609876693,27
0.25,BPagano-RtDriven,0.013207483609876693,28
0.25,BPagano-RtDriven,0.013207483609876693,29
0.25,BPagano-RtDriven,0.013207483609876693,30
0.25,BPagano-RtDriven,0.013207483609876693,31
0.25,BPagano-RtDriven,0.013207483609876693,32
0.25,BPagano-RtDriven,0.013207483609876693,33
0.25,BPagano-RtDriven,0.013207483609876693,34
0.25,BPagano-RtDriven,0.013207483609876693,35
0.25,BPagano-RtDriven,0.013207483609876693,36
0.25,BPagano-RtDriven,0.013207483609876693,37
0.25,BPagano-RtDriven,0.013207483609876693,38
0.25,BPagano-RtDriven,0.013207483609876693,39
0.25,BPagano-RtDriven,0.013207483609876693,40
0.25,BPagano-RtDriven,0.013207483609876693,41
0.25,BPagano-RtDriven,0.013207483609876693,42
0.25,BPagano-RtDriven,0.013207483609876693,44
0.25,BPagano-RtDriven,0.013207483609876693,45
0.25,BPagano-RtDriven,0.013207483609876693,46
0.25,BPagano-RtDriven,0.013207483609876693,47
0.25,BPagano-RtDriven,0.013207483609876693,48
0.25,BPagano-RtDriven,0.013207483609876693,49
0.25,BPagano-RtDriven,0.013207483609876693,50
0.25,BPagano-RtDriven,0.013207483609876693,51
0.25,BPagano-RtDriven,0.013207483609876693,53
0.25,BPagano-RtDriven,0.013207483609876693,54
0.25,BPagano-RtDriven,0.013207483609876693,55
0.25,BPagano-RtDriven,0.013207483609876693,56
0.25,BPagano-RtDriven,0.013207483609876693,72
0.25,BPagano-RtDriven,0.013207483609876693,60
0.25,BPagano-RtDriven,0.013207483609876693,66
0.25,BPagano-RtDriven,0.013207483609876693,69
0.25,BPagano-RtDriven,0.013207483609876693,78
0.5,BPagano-RtDriven,0.013207483609876693,01
0.5,BPagano-RtDriven,0.013207483609876693,02
0.5,BPagano-RtDriven,0.013207483609876693,04
0.5,BPagano-RtDriven,0.013207483609876693,05
0.5,BPagano-RtDriven,0.013207483609876693,06
0.5,BPagano-RtDriven,0.013207483609876693,08
0.5,BPagano-RtDriven,0.013207483609876693,09
0.5,BPagano-RtDriven,0.013207483609876693,10
0.5,BPagano-RtDriven,0.013207483609876693,11
0.5,BPagano-RtDriven,0.013207483609876693,12
0.5,BPagano-RtDriven,0.013207483609876693,13
0.5,BPagano-RtDriven,0.013207483609876693,15
0.5,BPagano-RtDriven,0.013207483609876693,16
0.5,BPagano-RtDriven,0.013207483609876693,17
0.5,BPagano-RtDriven,0.013207483609876693,18
0.5,BPagano-RtDriven,0.013207483609876693,19
0.5,BPagano-RtDriven,0.013207483609876693,20
0.5,BPagano-RtDriven,0.013207483609876693,21
0.5,BPagano-RtDriven,0.013207483609876693,22
0.5,BPagano-RtDriven,0.013207483609876693,23
0.5,BPagano-RtDriven,0.013207483609876693,24
0.5,BPagano-RtDriven,0.013207483609876693,25
0.5,BPagano-RtDriven,0.013207483609876693,26
0.5,BPagano-RtDriven,0.013207483609876693,27
0.5,BPagano-RtDriven,0.013207483609876693,28
0.5,BPagano-RtDriven,0.013207483609876693,29
0.5,BPagano-RtDriven,0.013207483609876693,30
0.5,BPagano-RtDriven,0.013207483609876693,31
0.5,BPagano-RtDriven,0.013207483609876693,32
0.5,BPagano-RtDriven,0.013207483609876693,33
0.5,BPagano-RtDriven,0.013207483609876693,34
0.5,BPagano-RtDriven,0.013207483609876693,35
0.5,BPagano-RtDriven,0.013207483609876693,36
0.5,BPagano-RtDriven,0.013207483609876693,37
0.5,BPagano-RtDriven,0.013207483609876693,38
0.5,BPagano-RtDriven,0.013207483609876693,39
0.5,BPagano-RtDriven,0.013207483609876693,40
0.5,BPagano-RtDriven,0.013207483609876693,41
0.5,BPagano-RtDriven,0.013207483609876693,42
0.5,BPagano-RtDriven,0.013207483609876693,44
0.5,BPagano-RtDriven,0.013207483609876693,45
0.5,BPagano-RtDriven,0.013207483609876693,46
0.5,BPagano-RtDriven,0.013207483609876693,47
0.5,BPagano-RtDriven,0.013207483609876693,48
0.5,BPagano-RtDriven,0.013207483609876693,49
0.5,BPagano-RtDriven,0.013207483609876693,50
0.5,BPagano-RtDriven,0.013207483609876693,51
0.5,BPagano-RtDriven,0.013207483609876693,53
0.5,BPagano-RtDriven,0.013207483609876693,54
0.5,BPagano-RtDriven,0.013207483609876693,55
0.5,BPagano-RtDriven,0.013207483609876693,56
0.5,BPagano-RtDriven,0.013207483609876693,72
0.5,BPagano-RtDriven,0.013207483609876693,60
0.5,BPagano-RtDriven,0.013207483609876693,66
0.5,BPagano-RtDriven,0.013207483609876693,69
0.5,BPagano-RtDriven,0.013207483609876693,78
0.75,BPagano-RtDriven,0.013207483609876693,01
0.75,BPagano-RtDriven,0.013207483609876693,02
0.75,BPagano-RtDriven,0.013207483609876693,04
0.75,BPagano-RtDriven,0.013207483609876693,05
0.75,BPagano-RtDriven,0.013207483609876693,06
0.75,BPagano-RtDriven,0.013207483609876693,08
0.75,BPagano-RtDriven,0.013207483609876693,09
0.75,BPagano-RtDriven,0.013207483609876693,10
0.75,BPagano-RtDriven,0.013207483609876693,11
0.75,BPagano-RtDriven,0.013207483609876693,12
0.75,BPagano-RtDriven,0.013207483609876693,13
0.75,BPagano-RtDriven,0.013207483609876693,15
0.75,BPagano-RtDriven,0.013207483609876693,16
0.75,BPagano-RtDriven,0.013207483609876693,17
0.75,BPagano-RtDriven,0.013207483609876693,18
0.75,BPagano-RtDriven,0.013207483609876693,19
0.75,BPagano-RtDriven,0.013207483609876693,20
0.75,BPagano-RtDriven,0.013207483609876693,21
0.75,BPagano-RtDriven,0.013207483609876693,22
0.75,BPagano-RtDriven,0.013207483609876693,23
0.75,BPagano-RtDriven,0.013207483609876693,24
0.75,BPagano-RtDriven,0.013207483609876693,25
0.75,BPagano-RtDriven,0.013207483609876693,26
0.75,BPagano-RtDriven,0.013207483609876693,27
0.75,BPagano-RtDriven,0.013207483609876693,28
0.75,BPagano-RtDriven,0.013207483609876693,29
0.75,BPagano-RtDriven,0.013207483609876693,30
0.75,BPagano-RtDriven,0.013207483609876693,31
0.75,BPagano-RtDriven,0.013207483609876693,32
0.75,BPagano-RtDriven,0.013207483609876693,33
0.75,BPagano-RtDriven,0.013207483609876693,34
0.75,BPagano-RtDriven,0.013207483609876693,35
0.75,BPagano-RtDriven,0.013207483609876693,36
0.75,BPagano-RtDriven,0.013207483609876693,37
0.75,BPagano-RtDriven,0.013207483609876693,38
0.75,BPagano-RtDriven,0.013207483609876693,39
0.75,BPagano-RtDriven,0.013207483609876693,40
0.75,BPagano-RtDriven,0.013207483609876693,41
0.75,BPagano-RtDriven,0.013207483609876693,42
0.75,BPagano-RtDriven,0.013207483609876693,44
0.75,BPagano-RtDriven,0.013207483609876693,45
0.75,BPagano-RtDriven,0.013207483609876693,46
0.75,BPagano-RtDriven,0.013207483609876693,47
0.75,BPagano-RtDriven,0.013207483609876693,48
0.75,BPagano-RtDriven,0.013207483609876693,49
0.75,BPagano-RtDriven,0.013207483609876693,50
0.75,BPagano-RtDriven,0.013207483609876693,51
0.75,BPagano-RtDriven,0.013207483609876693,53
0.75,BPagano-RtDriven,0.013207483609876693,54
0.75,BPagano-RtDriven,0.013207483609876693,55
0.75,BPagano-RtDriven,0.013207483609876693,56
0.75,BPagano-RtDriven,0.013207483609876693,72
0.75,BPagano-RtDriven,0.013207483609876693,60
0.75,BPagano-RtDriven,0.013207483609876693,66
0.75,BPagano-RtDriven,0.013207483609876693,69
0.75,BPagano-RtDriven,0.013207483609876693,78
0.9,BPagano-RtDriven,0.013207483609876693,01
0.9,BPagano-RtDriven,0.013207483609876693,02
0.9,BPagano-RtDriven,0.013207483609876693,04
0.9,BPagano-RtDriven,0.013207483609876693,05
0.9,BPagano-RtDriven,0.013207483609876693,06
0.9,BPagano-RtDriven,0.013207483609876693,08
0.9,BPagano-RtDriven,0.013207483609876693,09
0.9,BPagano-RtDriven,0.013207483609876693,10
0.9,BPagano-RtDriven,0.013207483609876693,11
0.9,BPagano-RtDriven,0.013207483609876693,12
0.9,BPagano-RtDriven,0.013207483609876693,13
0.9,BPagano-RtDriven,0.013207483609876693,15
0.9,BPagano-RtDriven,0.013207483609876693,16
0.9,BPagano-RtDriven,0.013207483609876693,17
0.9,BPagano-RtDriven,0.013207483609876693,18
0.9,BPagano-RtDriven,0.013207483609876693,19
0.9,BPagano-RtDriven,0.013207483609876693,20
0.9,BPagano-RtDriven,0.013207483609876693,21
0.9,BPagano-RtDriven,0.013207483609876693,22
0.9,BPagano-RtDriven,0.013207483609876693,23
0.9,BPagano-RtDriven,0.013207483609876693,24
0.9,BPagano-RtDriven,0.013207483609876693,25
0.9,BPagano-RtDriven,0.013207483609876693,26
0.9,BPagano-RtDriven,0.013207483609876693,27
0.9,BPagano-RtDriven,0.013207483609876693,28
0.9,BPagano-RtDriven,0.013207483609876693,29
0.9,BPagano-RtDriven,0.013207483609876693,30
0.9,BPagano-RtDriven,0.013207483609876693,31
0.9,BPagano-RtDriven,0.013207483609876693,32
0.9,BPagano-RtDriven,0.013207483609876693,33
0.9,BPagano-RtDriven,0.013207483609876693,34
0.9,BPagano-RtDriven,0.013207483609876693,35
0.9,BPagano-RtDriven,0.013207483609876693,36
0.9,BPagano-RtDriven,0.013207483609876693,37
0.9,BPagano-RtDriven,0.013207483609876693,38
0.9,BPagano-RtDriven,0.013207483609876693,39
0.9,BPagano-RtDriven,0.013207483609876693,40
0.9,BPagano-RtDriven,0.013207483609876693,41
0.9,BPagano-RtDriven,0.013207483609876693,42
0.9,BPagano-RtDriven,0.013207483609876693,44
0.9,BPagano-RtDriven,0.013207483609876693,45
0.9,BPagano-RtDriven,0.013207483609876693,46
0.9,BPagano-RtDriven,0.013207483609876693,47
0.9,BPagano-RtDriven,0.013207483609876693,48
0.9,BPagano-RtDriven,0.013207483609876693,49
0.9,BPagano-RtDriven,0.013207483609876693,50
0.9,BPagano-RtDriven,0.013207483609876693,51
0.9,BPagano-RtDriven,0.013207483609876693,53
0.9,BPagano-RtDriven,0.013207483609876693,54
0.9,BPagano-RtDriven,0.013207483609876693,55
0.9,BPagano-RtDriven,0.013207483609876693,56
0.9,BPagano-RtDriven,0.013207483609876693,72
0.9,BPagano-RtDriven,0.013207483609876693,60
0.9,BPagano-RtDriven,0.013207483609876693,66
0.9,BPagano-RtDriven,0.013207483609876693,69
0.9,BPagano-RtDriven,0.013207483609876693,78
0.975,BPagano-RtDriven,0.023386380220078787,01
0.975,BPagano-RtDriven,0.023386380220078787,02
0.975,BPagano-RtDriven,0.023386380220078787,04
0.975,BPagano-RtDriven,0.023386380220078787,05
0.975,BPagano-RtDriven,0.023386380220078787,06
0.975,BPagano-RtDriven,0.023386380220078787,08
0.975,BPagano-RtDriven,0.023386380220078787,09
0.975,BPagano-RtDriven,0.023386380220078787,10
0.975,BPagano-RtDriven,0.023386380220078787,11
0.975,BPagano-RtDriven,0.023386380220078787,12
0.975,BPagano-RtDriven,0.023386380220078787,13
0.975,BPagano-RtDriven,0.023386380220078787,15
0.975,BPagano-RtDriven,0.023386380220078787,16
0.975,BPagano-RtDriven,0.023386380220078787,17
0.975,BPagano-RtDriven,0.023386380220078787,18
0.975,BPagano-RtDriven,0.023386380220078787,19
0.975,BPagano-RtDriven,0.023386380220078787,20
0.975,BPagano-RtDriven,0.023386380220078787,21
0.975,BPagano-RtDriven,0.023386380220078787,22
0.975,BPagano-RtDriven,0.023386380220078787,23
0.975,BPagano-RtDriven,0.023386380220078787,24
0.975,BPagano-RtDriven,0.023386380220078787,25
0.975,BPagano-RtDriven,0.023386380220078787,26
0.975,BPagano-RtDriven,0.023386380220078787,27
0.975,BPagano-RtDriven,0.023386380220078787,28
0.975,BPagano-RtDriven,0.023386380220078787,29
0.975,BPagano-RtDriven,0.023386380220078787,30
0.975,BPagano-RtDriven,0.023386380220078787,31
0.975,BPagano-RtDriven,0.023386380220078787,32
0.975,BPagano-RtDriven,0.023386380220078787,33
0.975,BPagano-RtDriven,0.023386380220078787,34
0.975,BPagano-RtDriven,0.023386380220078787,35
0.975,BPagano-RtDriven,0.023386380220078787,36
0.975,BPagano-RtDriven,0.023386380220078787,37
0.975,BPagano-RtDriven,0.023386380220078787,38
0.975,BPagano-RtDriven,0.023386380220078787,39
0.975,BPagano-RtDriven,0.023386380220078787,40
0.975,BPagano-RtDriven,0.023386380220078787,41
0.975,BPagano-RtDriven,0.023386380220078787,42
0.975,BPagano-RtDriven,0.023386380220078787,44
0.975,BPagano-RtDriven,0.023386380220078787,45
0.975,BPagano-RtDriven,0.023386380220078787,46
0.975,BPagano-RtDriven,0.023386380220078787,47
0.975,BPagano-RtDriven,0.023386380220078787,48
0.975,BPagano-RtDriven,0.023386380220078787,49
0.975,BPagano-RtDriven,0.023386380220078787,50
0.975,BPagano-RtDriven,0.023386380220078787,51
0.975,BPagano-RtDriven,0.023386380220078787,53
0.975,BPagano-RtDriven,0.023386380220078787,54
0.975,BPagano-RtDriven,0.023386380220078787,55
0.975,BPagano-RtDriven,0.023386380220078787,56
0.975,BPagano-RtDriven,0.023386380220078787,72
0.975,BPagano-RtDriven,0.023386380220078787,60
0.975,BPagano-RtDriven,0.023386380220078787,66
0.975,BPagano-RtDriven,0.023386380220078787,69
0.975,BPagano-RtDriven,0.023386380220078787,78
0.025,CEID-Walk,0.0020827610407986212,01
0.025,CEID-Walk,0.0020827610407986212,02
0.025,CEID-Walk,0.0020827610407986212,04
0.025,CEID-Walk,0.0020827610407986212,05
0.025,CEID-Walk,0.0020827610407986212,06
0.025,CEID-Walk,0.0020827610407986212,08
0.025,CEID-Walk,0.0020827610407986212,09
0.025,CEID-Walk,0.0020827610407986212,10
0.025,CEID-Walk,0.0020827610407986212,11
0.025,CEID-Walk,0.0020827610407986212,12
0.025,CEID-Walk,0.0020827610407986212,13
0.025,CEID-Walk,0.0020827610407986212,15
0.025,CEID-Walk,0.0020827610407986212,16
0.025,CEID-Walk,0.0020827610407986212,17
0.025,CEID-Walk,0.0020827610407986212,18
0.025,CEID-Walk,0.0020827610407986212,19
0.025,CEID-Walk,0.0020827610407986212,20
0.025,CEID-Walk,0.0020827610407986212,21
0.025,CEID-Walk,0.0020827610407986212,22
0.025,CEID-Walk,0.0020827610407986212,23
0.025,CEID-Walk,0.0020827610407986212,24
0.025,CEID-Walk,0.0020827610407986212,25
0.025,CEID-Walk,0.0020827610407986212,26
0.025,CEID-Walk,0.0020827610407986212,27
0.025,CEID-Walk,0.0020827610407986212,28
0.025,CEID-Walk,0.0020827610407986212,29
0.025,CEID-Walk,0.0020827610407986212,30
0.025,CEID-Walk,0.0020827610407986212,31
0.025,CEID-Walk,0.0020827610407986212,32
0.025,CEID-Walk,0.0020827610407986212,33
0.025,CEID-Walk,0.0020827610407986212,34
0.025,CEID-Walk,0.0020827610407986212,35
0.025,CEID-Walk,0.0020827610407986212,36
0.025,CEID-Walk,0.0020827610407986212,37
0.025,CEID-Walk,0.0020827610407986212,38
0.025,CEID-Walk,0.0020827610407986212,39
0.025,CEID-Walk,0.0020827610407986212,40
0.025,CEID-Walk,0.0020827610407986212,41
0.025,CEID-Walk,0.0020827610407986212,42
0.025,CEID-Walk,0.0020827610407986212,44
0.025,CEID-Walk,0.0020827610407986212,45
0.025,CEID-Walk,0.0020827610407986212,46
0.025,CEID-Walk,0.0020827610407986212,47
0.025,CEID-Walk,0.0020827610407986212,48
0.025,CEID-Walk,0.0020827610407986212,49
0.025,CEID-Walk,0.0020827610407986212,50
0.025,CEID-Walk,0.0020827610407986212,51
0.025,CEID-Walk,0.0020827610407986212,53
0.025,CEID-Walk,0.0020827610407986212,54
0.025,CEID-Walk,0.0020827610407986212,55
0.025,CEID-Walk,0.0020827610407986212,56
0.025,CEID-Walk,0.0020827610407986212,72
0.025,CEID-Walk,0.0020827610407986212,60
0.025,CEID-Walk,0.0020827610407986212,66
0.025,CEID-Walk,0.0020827610407986212,69
0.025,CEID-Walk,0.0020827610407986212,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
