quantile,model,weight,location
0.025,BPagano-RtDriven,0.051246492328387065,32
0.025,BPagano-RtDriven,0.051246492328387065,33
0.025,BPagano-RtDriven,0.051246492328387065,34
0.025,BPagano-RtDriven,0.051246492328387065,35
0.025,BPagano-RtDriven,0.051246492328387065,36
0.025,BPagano-RtDriven,0.051246492328387065,37
0.025,BPagano-RtDriven,0.051246492328387065,38
0.025,BPagano-RtDriven,0.051246492328387065,39
0.025,BPagano-RtDriven,0.051246492328387065,40
0.025,BPagano-RtDriven,0.051246492328387065,41
0.025,BPagano-RtDriven,0.051246492328387065,42
0.025,BPagano-RtDriven,0.051246492328387065,44
0.025,BPagano-RtDriven,0.051246492328387065,45
0.025,BPagano-RtDriven,0.051246492328387065,46
0.025,BPagano-RtDriven,0.051246492328387065,47
0.025,BPagano-RtDriven,0.051246492328387065,48
0.025,BPagano-RtDriven,0.051246492328387065,49
0.025,BPagano-RtDriven,0.051246492328387065,50
0.025,BPagano-RtDriven,0.051246492328387065,51
0.025,BPagano-RtDriven,0.051246492328387065,53
0.025,BPagano-RtDriven,0.051246492328387065,54
0.025,BPagano-RtDriven,0.051246492328387065,55
0.025,BPagano-RtDriven,0.051246492328387065,56
0.025,BPagano-RtDriven,0.051246492328387065,72
0.025,BPagano-RtDriven,0.051246492328387065,60
0.025,BPagano-RtDriven,0.051246492328387065,66
0.025,BPagano-RtDriven,0.051246492328387065,69
0.025,BPagano-RtDriven,0.051246492328387065,78
0.05,BPagano-RtDriven,0.051246492328387065,01
0.05,BPagano-RtDriven,0.051246492328387065,02
0.05,BPagano-RtDriven,0.051246492328387065,04
0.05,BPagano-RtDriven,0.051246492328387065,05
0.05,BPagano-RtDriven,0.051246492328387065,06
0.05,BPagano-RtDriven,0.051246492328387065,08
0.05,BPagano-RtDriven,0.051246492328387065,09
0.05,BPagano-RtDriven,0.051246492328387065,10
0.05,BPagano-RtDriven,0.051246492328387065,11
0.05,BPagano-RtDriven,0.051246492328387065,12
0.05,BPagano-RtDriven,0.051246492328387065,13
0.05,BPagano-RtDriven,0.051246492328387065,15
0.05,BPagano-RtDriven,0.051246492328387065,16
0.05,BPagano-RtDriven,0.051246492328387065,17
0.05,BPagano-RtDriven,0.051246492328387065,18
0.05,BPagano-RtDriven,0.051246492328387065,19
0.05,BPagano-RtDriven,0.051246492328387065,20
0.05,BPagano-RtDriven,0.051246492328387065,21
0.05,BPagano-RtDriven,0.051246492328387065,22
0.05,BPagano-RtDriven,0.051246492328387065,23
0.05,BPagano-RtDriven,0.051246492328387065,24
0.05,BPagano-RtDriven,0.051246492328387065,25
0.05,BPagano-RtDriven,0.051246492328387065,26
0.05,BPagano-RtDriven,0.051246492328387065,27
0.05,BPagano-RtDriven,0.051246492328387065,28
0.05,BPagano-RtDriven,0.051246492328387065,29
0.05,BPagano-RtDriven,0.051246492328387065,30
0.05,BPagano-RtDriven,0.051246492328387065,31
0.05,BPagano-RtDriven,0.051246492328387065,32
0.05,BPagano-RtDriven,0.051246492328387065,33
0.05,BPagano-RtDriven,0.051246492328387065,34
0.05,BPagano-RtDriven,0.051246492328387065,35
0.05,BPagano-RtDriven,0.051246492328387065,36
0.05,BPagano-RtDriven,0.051246492328387065,37
0.05,BPagano-RtDriven,0.051246492328387065,38
0.05,BPagano-RtDriven,0.051246492328387065,39
0.05,BPagano-RtDriven,0.051246492328387065,40
0.05,BPagano-RtDriven,0.051246492328387065,41
0.05,BPagano-RtDriven,0.051246492328387065,42
0.05,BPagano-RtDriven,0.051246492328387065,44
0.05,BPagano-RtDriven,0.051246492328387065,45
0.05,BPagano-RtDriven,0.051246492328387065,46
0.05,BPagano-RtDriven,0.051246492328387065,47
0.05,BPagano-RtDriven,0.051246492328387065,48
0.05,BPagano-RtDriven,0.051246492328387065,49
0.05,BPagano-RtDriven,0.051246492328387065,50
0.05,BPagano-RtDriven,0.051246492328387065,51
0.05,BPagano-RtDriven,0.051246492328387065,53
0.05,BPagano-RtDriven,0.051246492328387065,54
0.05,BPagano-RtDriven,0.051246492328387065,55
0.05,BPagano-RtDriven,0.051246492328387065,56
0.05,BPagano-RtDriven,0.051246492328387065,72
0.05,BPagano-RtDriven,0.051246492328387065,60
0.05,BPagano-RtDriven,0.051246492328387065,66
0.05,BPagano-RtDriven,0.051246492328387065,69
0.05,BPagano-RtDriven,0.051246492328387065,78
0.1,BPagano-RtDriven,0.051246492328387065,01
0.1,BPagano-RtDriven,0.051246492328387065,02
0.1,BPagano-RtDriven,0.051246492328387065,04
0.1,BPagano-RtDriven,0.051246492328387065,05
0.1,BPagano-RtDriven,0.051246492328387065,06
0.1,BPagano-RtDriven,0.051246492328387065,08
0.1,BPagano-RtDriven,0.051246492328387065,09
0.1,BPagano-RtDriven,0.051246492328387065,10
0.1,BPagano-RtDriven,0.051246492328387065,11
0.1,BPagano-RtDriven,0.051246492328387065,12
0.1,BPagano-RtDriven,0.051246492328387065,13
0.1,BPagano-RtDriven,0.051246492328387065,15
0.1,BPagano-RtDriven,0.051246492328387065,16
0.1,BPagano-RtDriven,0.051246492328387065,17
0.1,BPagano-RtDriven,0.051246492328387065,18
0.1,BPagano-RtDriven,0.051246492328387065,19
0.1,BPagano-RtDriven,0.051246492328387065,20
0.1,BPagano-RtDriven,0.051246492328387065,21
0.1,BPagano-RtDriven,0.051246492328387065,22
0.1,BPagano-RtDriven,0.051246492328387065,23
0.1,BPagano-RtDriven,0.051246492328387065,24
0.1,BPagano-RtDriven,0.051246492328387065,25
0.1,BPagano-RtDriven,0.051246492328387065,26
0.1,BPagano-RtDriven,0.051246492328387065,27
0.1,BPagano-RtDriven,0.051246492328387065,28
0.1,BPagano-RtDriven,0.051246492328387065,29
0.1,BPagano-RtDriven,0.051246492328387065,30
0.1,BPagano-RtDriven,0.051246492328387065,31
0.1,BPagano-RtDriven,0.051246492328387065,32
0.1,BPagano-RtDriven,0.051246492328387065,33
0.1,BPagano-RtDriven,0.051246492328387065,34
0.1,BPagano-RtDriven,0.051246492328387065,35
0.1,BPagano-RtDriven,0.051246492328387065,36
0.1,BPagano-RtDriven,0.051246492328387065,37
0.1,BPagano-RtDriven,0.051246492328387065,38
0.1,BPagano-RtDriven,0.051246492328387065,39
0.1,BPagano-RtDriven,0.051246492328387065,40
0.1,BPagano-RtDriven,0.051246492328387065,41
0.1,BPagano-RtDriven,0.051246492328387065,42
0.1,BPagano-RtDriven,0.051246492328387065,44
0.1,BPagano-RtDriven,0.051246492328387065,45
0.1,BPagano-RtDriven,0.051246492328387065,46
0.1,BPagano-RtDriven,0.051246492328387065,47
0.1,BPagano-RtDriven,0.051246492328387065,48
0.1,BPagano-RtDriven,0.051246492328387065,49
0.1,BPagano-RtDriven,0.051246492328387065,50
0.1,BPagano-RtDriven,0.051246492328387065,51
0.1,BPagano-RtDriven,0.051246492328387065,53
0.1,BPagano-RtDriven,0.051246492328387065,54
0.1,BPagano-RtDriven,0.051246492328387065,55
0.1,BPagano-RtDriven,0.051246492328387065,56
0.1,BPagano-RtDriven,0.051246492328387065,72
0.1,BPagano-RtDriven,0.051246492328387065,60
0.1,BPagano-RtDriven,0.051246492328387065,66
0.1,BPagano-RtDriven,0.051246492328387065,69
0.1,BPagano-RtDriven,0.051246492328387065,78
0.15,BPagano-RtDriven,0.07058644801521367,01
0.15,BPagano-RtDriven,0.07058644801521367,02
0.15,BPagano-RtDriven,0.07058644801521367,04
0.15,BPagano-RtDriven,0.07058644801521367,05
0.15,BPagano-RtDriven,0.07058644801521367,06
0.15,BPagano-RtDriven,0.07058644801521367,08
0.15,BPagano-RtDriven,0.07058644801521367,09
0.15,BPagano-RtDriven,0.07058644801521367,10
0.15,BPagano-RtDriven,0.07058644801521367,11
0.15,BPagano-RtDriven,0.07058644801521367,12
0.15,BPagano-RtDriven,0.07058644801521367,13
0.15,BPagano-RtDriven,0.07058644801521367,15
0.15,BPagano-RtDriven,0.07058644801521367,16
0.15,BPagano-RtDriven,0.07058644801521367,17
0.15,BPagano-RtDriven,0.07058644801521367,18
0.15,BPagano-RtDriven,0.07058644801521367,19
0.15,BPagano-RtDriven,0.07058644801521367,20
0.15,BPagano-RtDriven,0.07058644801521367,21
0.15,BPagano-RtDriven,0.07058644801521367,22
0.15,BPagano-RtDriven,0.07058644801521367,23
0.15,BPagano-RtDriven,0.07058644801521367,24
0.15,BPagano-RtDriven,0.07058644801521367,25
0.15,BPagano-RtDriven,0.07058644801521367,26
0.15,BPagano-RtDriven,0.07058644801521367,27
0.15,BPagano-RtDriven,0.07058644801521367,28
0.15,BPagano-RtDriven,0.07058644801521367,29
0.15,BPagano-RtDriven,0.07058644801521367,30
0.15,BPagano-RtDriven,0.07058644801521367,31
0.15,BPagano-RtDriven,0.07058644801521367,32
0.15,BPagano-RtDriven,0.07058644801521367,33
0.15,BPagano-RtDriven,0.07058644801521367,34
0.15,BPagano-RtDriven,0.07058644801521367,35
0.15,BPagano-RtDriven,0.07058644801521367,36
0.15,BPagano-RtDriven,0.07058644801521367,37
0.15,BPagano-RtDriven,0.07058644801521367,38
0.15,BPagano-RtDriven,0.07058644801521367,39
0.15,BPagano-RtDriven,0.07058644801521367,40
0.15,BPagano-RtDriven,0.07058644801521367,41
0.15,BPagano-RtDriven,0.07058644801521367,42
0.15,BPagano-RtDriven,0.07058644801521367,44
0.15,BPagano-RtDriven,0.07058644801521367,45
0.15,BPagano-RtDriven,0.07058644801521367,46
0.15,BPagano-RtDriven,0.07058644801521367,47
0.15,BPagano-RtDriven,0.07058644801521367,48
0.15,BPagano-RtDriven,0.07058644801521367,49
0.15,BPagano-RtDriven,0.07058644801521367,50
0.15,BPagano-RtDriven,0.07058644801521367,51
0.15,BPagano-RtDriven,0.07058644801521367,53
0.15,BPagano-RtDriven,0.07058644801521367,54
0.15,BPagano-RtDriven,0.07058644801521367,55
0.15,BPagano-RtDriven,0.07058644801521367,56
0.15,BPagano-RtDriven,0.07058644801521367,72
0.15,BPagano-RtDriven,0.07058644801521367,60
0.15,BPagano-RtDriven,0.07058644801521367,66
0.15,BPagano-RtDriven,0.07058644801521367,69
0.15,BPagano-RtDriven,0.07058644801521367,78
0.2,BPagano-RtDriven,0.07058644801521367,01
0.2,BPagano-RtDriven,0.07058644801521367,02
0.2,BPagano-RtDriven,0.07058644801521367,04
0.2,BPagano-RtDriven,0.07058644801521367,05
0.2,BPagano-RtDriven,0.07058644801521367,06
0.2,BPagano-RtDriven,0.07058644801521367,08
0.2,BPagano-RtDriven,0.07058644801521367,09
0.2,BPagano-RtDriven,0.07058644801521367,10
0.2,BPagano-RtDriven,0.07058644801521367,11
0.2,BPagano-RtDriven,0.07058644801521367,12
0.2,BPagano-RtDriven,0.07058644801521367,13
0.2,BPagano-RtDriven,0.07058644801521367,15
0.2,BPagano-RtDriven,0.07058644801521367,16
0.2,BPagano-RtDriven,0.07058644801521367,17
0.2,BPagano-RtDriven,0.07058644801521367,18
0.2,BPagano-RtDriven,0.07058644801521367,19
0.2,BPagano-RtDriven,0.07058644801521367,20
0.2,BPagano-RtDriven,0.07058644801521367,21
0.2,BPagano-RtDriven,0.07058644801521367,22
0.2,BPagano-RtDriven,0.07058644801521367,23
0.2,BPagano-RtDriven,0.07058644801521367,24
0.2,BPagano-RtDriven,0.07058644801521367,25
0.2,BPagano-RtDriven,0.07058644801521367,26
0.2,BPagano-RtDriven,0.07058644801521367,27
0.2,BPagano-RtDriven,0.07058644801521367,28
0.2,BPagano-RtDriven,0.07058644801521367,29
0.2,BPagano-RtDriven,0.07058644801521367,30
0.2,BPagano-RtDriven,0.07058644801521367,31
0.2,BPagano-RtDriven,0.07058644801521367,32
0.2,BPagano-RtDriven,0.07058644801521367,33
0.2,BPagano-RtDriven,0.07058644801521367,34
0.2,BPagano-RtDriven,0.07058644801521367,35
0.2,BPagano-RtDriven,0.07058644801521367,36
0.2,BPagano-RtDriven,0.07058644801521367,37
0.2,BPagano-RtDriven,0.07058644801521367,38
0.2,BPagano-RtDriven,0.07058644801521367,39
0.2,BPagano-RtDriven,0.07058644801521367,40
0.2,BPagano-RtDriven,0.07058644801521367,41
0.2,BPagano-RtDriven,0.07058644801521367,42
0.2,BPagano-RtDriven,0.07058644801521367,44
0.2,BPagano-RtDriven,0.07058644801521367,45
0.2,BPagano-RtDriven,0.07058644801521367,46
0.2,BPagano-RtDriven,0.07058644801521367,47
0.2,BPagano-RtDriven,0.07058644801521367,48
0.2,BPagano-RtDriven,0.07058644801521367,49
0.2,BPagano-RtDriven,0.07058644801521367,50
0.2,BPagano-RtDriven,0.07058644801521367,51
0.2,BPagano-RtDriven,0.07058644801521367,53
0.2,BPagano-RtDriven,0.07058644801521367,54
0.2,BPagano-RtDriven,0.07058644801521367,55
0.2,BPagano-RtDriven,0.07058644801521367,56
0.2,BPagano-RtDriven,0.07058644801521367,72
0.2,BPagano-RtDriven,0.07058644801521367,60
0.2,BPagano-RtDriven,0.07058644801521367,66
0.2,BPagano-RtDriven,0.07058644801521367,69
0.2,BPagano-RtDriven,0.07058644801521367,78
0.25,BPagano-RtDriven,0.07058644801521367,01
0.25,BPagano-RtDriven,0.07058644801521367,02
0.25,BPagano-RtDriven,0.07058644801521367,04
0.25,BPagano-RtDriven,0.07058644801521367,05
0.25,BPagano-RtDriven,0.07058644801521367,06
0.25,BPagano-RtDriven,0.07058644801521367,08
0.25,BPagano-RtDriven,0.07058644801521367,09
0.25,BPagano-RtDriven,0.07058644801521367,10
0.25,BPagano-RtDriven,0.07058644801521367,11
0.25,BPagano-RtDriven,0.07058644801521367,12
0.25,BPagano-RtDriven,0.07058644801521367,13
0.25,BPagano-RtDriven,0.07058644801521367,15
0.25,BPagano-RtDriven,0.07058644801521367,16
0.25,BPagano-RtDriven,0.07058644801521367,17
0.25,BPagano-RtDriven,0.07058644801521367,18
0.25,BPagano-RtDriven,0.07058644801521367,19
0.25,BPagano-RtDriven,0.07058644801521367,20
0.25,BPagano-RtDriven,0.07058644801521367,21
0.25,BPagano-RtDriven,0.07058644801521367,22
0.25,BPagano-RtDriven,0.07058644801521367,23
0.25,BPagano-RtDriven,0.07058644801521367,24
0.25,BPagano-RtDriven,0.07058644801521367,25
0.25,BPagano-RtDriven,0.07058644801521367,26
0.25,BPagano-RtDriven,0.07058644801521367,27
0.25,BPagano-RtDriven,0.07058644801521367,28
0.25,BPagano-RtDriven,0.07058644801521367,29
0.25,BPagano-RtDriven,0.07058644801521367,30
0.25,BPagano-RtDriven,0.07058644801521367,31
0.25,BPagano-RtDriven,0.07058644801521367,32
0.25,BPagano-RtDriven,0.07058644801521367,33
0.25,BPagano-RtDriven,0.07058644801521367,34
0.25,BPagano-RtDriven,0.07058644801521367,35
0.25,BPagano-RtDriven,0.07058644801521367,36
0.25,BPagano-RtDriven,0.07058644801521367,37
0.25,BPagano-RtDriven,0.07058644801521367,38
0.25,BPagano-RtDriven,0.07058644801521367,39
0.25,BPagano-RtDriven,0.07058644801521367,40
0.25,BPagano-RtDriven,0.07058644801521367,41
0.25,BPagano-RtDriven,0.07058644801521367,42
0.25,BPagano-RtDriven,0.07058644801521367,44
0.25,BPagano-RtDriven,0.07058644801521367,45
0.25,BPagano-RtDriven,0.07058644801521367,46
0.25,BPagano-RtDriven,0.07058644801521367,47
0.25,BPagano-RtDriven,0.07058644801521367,48
0.25,BPagano-RtDriven,0.07058644801521367,49
0.25,BPagano-RtDriven,0.07058644801521367,50
0.25,BPagano-RtDriven,0.07058644801521367,51
0.25,BPagano-RtDriven,0.07058644801521367,53
0.25,BPagano-RtDriven,0.07058644801521367,54
0.25,BPagano-RtDriven,0.07058644801521367,55
0.25,BPagano-RtDriven,0.07058644801521367,56
0.25,BPagano-RtDriven,0.07058644801521367,72
0.25,BPagano-RtDriven,0.07058644801521367,60
0.25,BPagano-RtDriven,0.07058644801521367,66
0.25,BPagano-RtDriven,0.07058644801521367,69
0.25,BPagano-RtDriven,0.07058644801521367,78
0.3,BPagano-RtDriven,0.07058644801521367,01
0.3,BPagano-RtDriven,0.07058644801521367,02
0.3,BPagano-RtDriven,0.07058644801521367,04
0.3,BPagano-RtDriven,0.07058644801521367,05
0.3,BPagano-RtDriven,0.07058644801521367,06
0.3,BPagano-RtDriven,0.07058644801521367,08
0.3,BPagano-RtDriven,0.07058644801521367,09
0.3,BPagano-RtDriven,0.07058644801521367,10
0.3,BPagano-RtDriven,0.07058644801521367,11
0.3,BPagano-RtDriven,0.07058644801521367,12
0.3,BPagano-RtDriven,0.07058644801521367,13
0.3,BPagano-RtDriven,0.07058644801521367,15
0.3,BPagano-RtDriven,0.07058644801521367,16
0.3,BPagano-RtDriven,0.07058644801521367,17
0.3,BPagano-RtDriven,0.07058644801521367,18
0.3,BPagano-RtDriven,0.07058644801521367,19
0.3,BPagano-RtDriven,0.07058644801521367,20
0.3,BPagano-RtDriven,0.07058644801521367,21
0.3,BPagano-RtDriven,0.07058644801521367,22
0.3,BPagano-RtDriven,0.07058644801521367,23
0.3,BPagano-RtDriven,0.07058644801521367,24
0.3,BPagano-RtDriven,0.07058644801521367,25
0.3,BPagano-RtDriven,0.07058644801521367,26
0.3,BPagano-RtDriven,0.07058644801521367,27
0.3,BPagano-RtDriven,0.07058644801521367,28
0.3,BPagano-RtDriven,0.07058644801521367,29
0.3,BPagano-RtDriven,0.07058644801521367,30
0.3,BPagano-RtDriven,0.07058644801521367,31
0.3,BPagano-RtDriven,0.07058644801521367,32
0.3,BPagano-RtDriven,0.07058644801521367,33
0.3,BPagano-RtDriven,0.07058644801521367,34
0.3,BPagano-RtDriven,0.07058644801521367,35
0.3,BPagano-RtDriven,0.07058644801521367,36
0.3,BPagano-RtDriven,0.07058644801521367,37
0.3,BPagano-RtDriven,0.07058644801521367,38
0.3,BPagano-RtDriven,0.07058644801521367,39
0.3,BPagano-RtDriven,0.07058644801521367,40
0.3,BPagano-RtDriven,0.07058644801521367,41
0.3,BPagano-RtDriven,0.07058644801521367,42
0.3,BPagano-RtDriven,0.07058644801521367,44
0.3,BPagano-RtDriven,0.07058644801521367,45
0.3,BPagano-RtDriven,0.07058644801521367,46
0.3,BPagano-RtDriven,0.07058644801521367,47
0.3,BPagano-RtDriven,0.07058644801521367,48
0.3,BPagano-RtDriven,0.07058644801521367,49
0.3,BPagano-RtDriven,0.07058644801521367,50
0.3,BPagano-RtDriven,0.07058644801521367,51
0.3,BPagano-RtDriven,0.07058644801521367,53
0.3,BPagano-RtDriven,0.07058644801521367,54
0.3,BPagano-RtDriven,0.07058644801521367,55
0.3,BPagano-RtDriven,0.07058644801521367,56
0.3,BPagano-RtDriven,0.07058644801521367,72
0.3,BPagano-RtDriven,0.07058644801521367,60
0.3,BPagano-RtDriven,0.07058644801521367,66
0.3,BPagano-RtDriven,0.07058644801521367,69
0.3,BPagano-RtDriven,0.07058644801521367,78
0.35,BPagano-RtDriven,0.07058644801521367,01
0.35,BPagano-RtDriven,0.07058644801521367,02
0.35,BPagano-RtDriven,0.07058644801521367,04
0.35,BPagano-RtDriven,0.07058644801521367,05
0.35,BPagano-RtDriven,0.07058644801521367,06
0.35,BPagano-RtDriven,0.07058644801521367,08
0.35,BPagano-RtDriven,0.07058644801521367,09
0.35,BPagano-RtDriven,0.07058644801521367,10
0.35,BPagano-RtDriven,0.07058644801521367,11
0.35,BPagano-RtDriven,0.07058644801521367,12
0.35,BPagano-RtDriven,0.07058644801521367,13
0.35,BPagano-RtDriven,0.07058644801521367,15
0.35,BPagano-RtDriven,0.07058644801521367,16
0.35,BPagano-RtDriven,0.07058644801521367,17
0.35,BPagano-RtDriven,0.07058644801521367,18
0.35,BPagano-RtDriven,0.07058644801521367,19
0.35,BPagano-RtDriven,0.07058644801521367,20
0.35,BPagano-RtDriven,0.07058644801521367,21
0.35,BPagano-RtDriven,0.07058644801521367,22
0.35,BPagano-RtDriven,0.07058644801521367,23
0.35,BPagano-RtDriven,0.07058644801521367,24
0.35,BPagano-RtDriven,0.07058644801521367,25
0.35,BPagano-RtDriven,0.07058644801521367,26
0.35,BPagano-RtDriven,0.07058644801521367,27
0.35,BPagano-RtDriven,0.07058644801521367,28
0.35,BPagano-RtDriven,0.07058644801521367,29
0.35,BPagano-RtDriven,0.07058644801521367,30
0.35,BPagano-RtDriven,0.07058644801521367,31
0.35,BPagano-RtDriven,0.07058644801521367,32
0.35,BPagano-RtDriven,0.07058644801521367,33
0.35,BPagano-RtDriven,0.07058644801521367,34
0.35,BPagano-RtDriven,0.07058644801521367,35
0.35,BPagano-RtDriven,0.07058644801521367,36
0.35,BPagano-RtDriven,0.07058644801521367,37
0.35,BPagano-RtDriven,0.07058644801521367,38
0.35,BPagano-RtDriven,0.07058644801521367,39
0.35,BPagano-RtDriven,0.07058644801521367,40
0.35,BPagano-RtDriven,0.07058644801521367,41
0.35,BPagano-RtDriven,0.07058644801521367,42
0.35,BPagano-RtDriven,0.07058644801521367,44
0.35,BPagano-RtDriven,0.07058644801521367,45
0.35,BPagano-RtDriven,0.07058644801521367,46
0.35,BPagano-RtDriven,0.07058644801521367,47
0.35,BPagano-RtDriven,0.07058644801521367,48
0.35,BPagano-RtDriven,0.07058644801521367,49
0.35,BPagano-RtDriven,0.07058644801521367,50
0.35,BPagano-RtDriven,0.07058644801521367,51
0.35,BPagano-RtDriven,0.07058644801521367,53
0.35,BPagano-RtDriven,0.07058644801521367,54
0.35,BPagano-RtDriven,0.07058644801521367,55
0.35,BPagano-RtDriven,0.07058644801521367,56
0.35,BPagano-RtDriven,0.07058644801521367,72
0.35,BPagano-RtDriven,0.07058644801521367,60
0.35,BPagano-RtDriven,0.07058644801521367,66
0.35,BPagano-RtDriven,0.07058644801521367,69
0.35,BPagano-RtDriven,0.07058644801521367,78
0.4,BPagano-RtDriven,0.07058644801521367,01
0.4,BPagano-RtDriven,0.07058644801521367,02
0.4,BPagano-RtDriven,0.07058644801521367,04
0.4,BPagano-RtDriven,0.07058644801521367,05
0.4,BPagano-RtDriven,0.07058644801521367,06
0.4,BPagano-RtDriven,0.07058644801521367,08
0.4,BPagano-RtDriven,0.07058644801521367,09
0.4,BPagano-RtDriven,0.07058644801521367,10
0.4,BPagano-RtDriven,0.07058644801521367,11
0.4,BPagano-RtDriven,0.07058644801521367,12
0.4,BPagano-RtDriven,0.07058644801521367,13
0.4,BPagano-RtDriven,0.07058644801521367,15
0.4,BPagano-RtDriven,0.07058644801521367,16
0.4,BPagano-RtDriven,0.07058644801521367,17
0.4,BPagano-RtDriven,0.07058644801521367,18
0.4,BPagano-RtDriven,0.07058644801521367,19
0.4,BPagano-RtDriven,0.07058644801521367,20
0.4,BPagano-RtDriven,0.07058644801521367,21
0.4,BPagano-RtDriven,0.07058644801521367,22
0.4,BPagano-RtDriven,0.07058644801521367,23
0.4,BPagano-RtDriven,0.07058644801521367,24
0.4,BPagano-RtDriven,0.07058644801521367,25
0.4,BPagano-RtDriven,0.07058644801521367,26
0.4,BPagano-RtDriven,0.07058644801521367,27
0.4,BPagano-RtDriven,0.07058644801521367,28
0.4,BPagano-RtDriven,0.07058644801521367,29
0.4,BPagano-RtDriven,0.07058644801521367,30
0.4,BPagano-RtDriven,0.07058644801521367,31
0.4,BPagano-RtDriven,0.07058644801521367,32
0.4,BPagano-RtDriven,0.07058644801521367,33
0.4,BPagano-RtDriven,0.07058644801521367,34
0.4,BPagano-RtDriven,0.07058644801521367,35
0.4,BPagano-RtDriven,0.07058644801521367,36
