quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.301739195453101,28
0.05,Covid19Sim-Simulator,0.301739195453101,29
0.05,Covid19Sim-Simulator,0.301739195453101,30
0.05,Covid19Sim-Simulator,0.301739195453101,31
0.05,Covid19Sim-Simulator,0.301739195453101,32
0.05,Covid19Sim-Simulator,0.301739195453101,33
0.05,Covid19Sim-Simulator,0.301739195453101,34
0.05,Covid19Sim-Simulator,0.301739195453101,35
0.05,Covid19Sim-Simulator,0.301739195453101,36
0.05,Covid19Sim-Simulator,0.301739195453101,37
0.05,Covid19Sim-Simulator,0.301739195453101,38
0.05,Covid19Sim-Simulator,0.301739195453101,39
0.05,Covid19Sim-Simulator,0.301739195453101,40
0.05,Covid19Sim-Simulator,0.301739195453101,41
0.05,Covid19Sim-Simulator,0.301739195453101,42
0.05,Covid19Sim-Simulator,0.301739195453101,44
0.05,Covid19Sim-Simulator,0.301739195453101,45
0.05,Covid19Sim-Simulator,0.301739195453101,46
0.05,Covid19Sim-Simulator,0.301739195453101,47
0.05,Covid19Sim-Simulator,0.301739195453101,48
0.05,Covid19Sim-Simulator,0.301739195453101,49
0.05,Covid19Sim-Simulator,0.301739195453101,50
0.05,Covid19Sim-Simulator,0.301739195453101,51
0.05,Covid19Sim-Simulator,0.301739195453101,53
0.05,Covid19Sim-Simulator,0.301739195453101,54
0.05,Covid19Sim-Simulator,0.301739195453101,55
0.05,Covid19Sim-Simulator,0.301739195453101,56
0.05,Covid19Sim-Simulator,0.301739195453101,72
0.05,Covid19Sim-Simulator,0.301739195453101,60
0.05,Covid19Sim-Simulator,0.301739195453101,66
0.05,Covid19Sim-Simulator,0.301739195453101,69
0.05,Covid19Sim-Simulator,0.301739195453101,78
0.1,Covid19Sim-Simulator,0.301739195453101,11
0.1,Covid19Sim-Simulator,0.301739195453101,01
0.1,Covid19Sim-Simulator,0.301739195453101,02
0.1,Covid19Sim-Simulator,0.301739195453101,04
0.1,Covid19Sim-Simulator,0.301739195453101,05
0.1,Covid19Sim-Simulator,0.301739195453101,06
0.1,Covid19Sim-Simulator,0.301739195453101,08
0.1,Covid19Sim-Simulator,0.301739195453101,09
0.1,Covid19Sim-Simulator,0.301739195453101,10
0.1,Covid19Sim-Simulator,0.301739195453101,12
0.1,Covid19Sim-Simulator,0.301739195453101,13
0.1,Covid19Sim-Simulator,0.301739195453101,15
0.1,Covid19Sim-Simulator,0.301739195453101,16
0.1,Covid19Sim-Simulator,0.301739195453101,17
0.1,Covid19Sim-Simulator,0.301739195453101,18
0.1,Covid19Sim-Simulator,0.301739195453101,19
0.1,Covid19Sim-Simulator,0.301739195453101,20
0.1,Covid19Sim-Simulator,0.301739195453101,21
0.1,Covid19Sim-Simulator,0.301739195453101,22
0.1,Covid19Sim-Simulator,0.301739195453101,23
0.1,Covid19Sim-Simulator,0.301739195453101,24
0.1,Covid19Sim-Simulator,0.301739195453101,25
0.1,Covid19Sim-Simulator,0.301739195453101,26
0.1,Covid19Sim-Simulator,0.301739195453101,27
0.1,Covid19Sim-Simulator,0.301739195453101,28
0.1,Covid19Sim-Simulator,0.301739195453101,29
0.1,Covid19Sim-Simulator,0.301739195453101,30
0.1,Covid19Sim-Simulator,0.301739195453101,31
0.1,Covid19Sim-Simulator,0.301739195453101,32
0.1,Covid19Sim-Simulator,0.301739195453101,33
0.1,Covid19Sim-Simulator,0.301739195453101,34
0.1,Covid19Sim-Simulator,0.301739195453101,35
0.1,Covid19Sim-Simulator,0.301739195453101,36
0.1,Covid19Sim-Simulator,0.301739195453101,37
0.1,Covid19Sim-Simulator,0.301739195453101,38
0.1,Covid19Sim-Simulator,0.301739195453101,39
0.1,Covid19Sim-Simulator,0.301739195453101,40
0.1,Covid19Sim-Simulator,0.301739195453101,41
0.1,Covid19Sim-Simulator,0.301739195453101,42
0.1,Covid19Sim-Simulator,0.301739195453101,44
0.1,Covid19Sim-Simulator,0.301739195453101,45
0.1,Covid19Sim-Simulator,0.301739195453101,46
0.1,Covid19Sim-Simulator,0.301739195453101,47
0.1,Covid19Sim-Simulator,0.301739195453101,48
0.1,Covid19Sim-Simulator,0.301739195453101,49
0.1,Covid19Sim-Simulator,0.301739195453101,50
0.1,Covid19Sim-Simulator,0.301739195453101,51
0.1,Covid19Sim-Simulator,0.301739195453101,53
0.1,Covid19Sim-Simulator,0.301739195453101,54
0.1,Covid19Sim-Simulator,0.301739195453101,55
0.1,Covid19Sim-Simulator,0.301739195453101,56
0.1,Covid19Sim-Simulator,0.301739195453101,72
0.1,Covid19Sim-Simulator,0.301739195453101,60
0.1,Covid19Sim-Simulator,0.301739195453101,66
0.1,Covid19Sim-Simulator,0.301739195453101,69
0.1,Covid19Sim-Simulator,0.301739195453101,78
0.15,Covid19Sim-Simulator,0.3549979599766936,11
0.15,Covid19Sim-Simulator,0.3549979599766936,01
0.15,Covid19Sim-Simulator,0.3549979599766936,02
0.15,Covid19Sim-Simulator,0.3549979599766936,04
0.15,Covid19Sim-Simulator,0.3549979599766936,05
0.15,Covid19Sim-Simulator,0.3549979599766936,06
0.15,Covid19Sim-Simulator,0.3549979599766936,08
0.15,Covid19Sim-Simulator,0.3549979599766936,09
0.15,Covid19Sim-Simulator,0.3549979599766936,10
0.15,Covid19Sim-Simulator,0.3549979599766936,12
0.15,Covid19Sim-Simulator,0.3549979599766936,13
0.15,Covid19Sim-Simulator,0.3549979599766936,15
0.15,Covid19Sim-Simulator,0.3549979599766936,16
0.15,Covid19Sim-Simulator,0.3549979599766936,17
0.15,Covid19Sim-Simulator,0.3549979599766936,18
0.15,Covid19Sim-Simulator,0.3549979599766936,19
0.15,Covid19Sim-Simulator,0.3549979599766936,20
0.15,Covid19Sim-Simulator,0.3549979599766936,21
0.15,Covid19Sim-Simulator,0.3549979599766936,22
0.15,Covid19Sim-Simulator,0.3549979599766936,23
0.15,Covid19Sim-Simulator,0.3549979599766936,24
0.15,Covid19Sim-Simulator,0.3549979599766936,25
0.15,Covid19Sim-Simulator,0.3549979599766936,26
0.15,Covid19Sim-Simulator,0.3549979599766936,27
0.15,Covid19Sim-Simulator,0.3549979599766936,28
0.15,Covid19Sim-Simulator,0.3549979599766936,29
0.15,Covid19Sim-Simulator,0.3549979599766936,30
0.15,Covid19Sim-Simulator,0.3549979599766936,31
0.15,Covid19Sim-Simulator,0.3549979599766936,32
0.15,Covid19Sim-Simulator,0.3549979599766936,33
0.15,Covid19Sim-Simulator,0.3549979599766936,34
0.15,Covid19Sim-Simulator,0.3549979599766936,35
0.15,Covid19Sim-Simulator,0.3549979599766936,36
0.15,Covid19Sim-Simulator,0.3549979599766936,37
0.15,Covid19Sim-Simulator,0.3549979599766936,38
0.15,Covid19Sim-Simulator,0.3549979599766936,39
0.15,Covid19Sim-Simulator,0.3549979599766936,40
0.15,Covid19Sim-Simulator,0.3549979599766936,41
0.15,Covid19Sim-Simulator,0.3549979599766936,42
0.15,Covid19Sim-Simulator,0.3549979599766936,44
0.15,Covid19Sim-Simulator,0.3549979599766936,45
0.15,Covid19Sim-Simulator,0.3549979599766936,46
0.15,Covid19Sim-Simulator,0.3549979599766936,47
0.15,Covid19Sim-Simulator,0.3549979599766936,48
0.15,Covid19Sim-Simulator,0.3549979599766936,49
0.15,Covid19Sim-Simulator,0.3549979599766936,50
0.15,Covid19Sim-Simulator,0.3549979599766936,51
0.15,Covid19Sim-Simulator,0.3549979599766936,53
0.15,Covid19Sim-Simulator,0.3549979599766936,54
0.15,Covid19Sim-Simulator,0.3549979599766936,55
0.15,Covid19Sim-Simulator,0.3549979599766936,56
0.15,Covid19Sim-Simulator,0.3549979599766936,72
0.15,Covid19Sim-Simulator,0.3549979599766936,60
0.15,Covid19Sim-Simulator,0.3549979599766936,66
0.15,Covid19Sim-Simulator,0.3549979599766936,69
0.15,Covid19Sim-Simulator,0.3549979599766936,78
0.2,Covid19Sim-Simulator,0.3549979599766936,11
0.2,Covid19Sim-Simulator,0.3549979599766936,01
0.2,Covid19Sim-Simulator,0.3549979599766936,02
0.2,Covid19Sim-Simulator,0.3549979599766936,04
0.2,Covid19Sim-Simulator,0.3549979599766936,05
0.2,Covid19Sim-Simulator,0.3549979599766936,06
0.2,Covid19Sim-Simulator,0.3549979599766936,08
0.2,Covid19Sim-Simulator,0.3549979599766936,09
0.2,Covid19Sim-Simulator,0.3549979599766936,10
0.2,Covid19Sim-Simulator,0.3549979599766936,12
0.2,Covid19Sim-Simulator,0.3549979599766936,13
0.2,Covid19Sim-Simulator,0.3549979599766936,15
0.2,Covid19Sim-Simulator,0.3549979599766936,16
0.2,Covid19Sim-Simulator,0.3549979599766936,17
0.2,Covid19Sim-Simulator,0.3549979599766936,18
0.2,Covid19Sim-Simulator,0.3549979599766936,19
0.2,Covid19Sim-Simulator,0.3549979599766936,20
0.2,Covid19Sim-Simulator,0.3549979599766936,21
0.2,Covid19Sim-Simulator,0.3549979599766936,22
0.2,Covid19Sim-Simulator,0.3549979599766936,23
0.2,Covid19Sim-Simulator,0.3549979599766936,24
0.2,Covid19Sim-Simulator,0.3549979599766936,25
0.2,Covid19Sim-Simulator,0.3549979599766936,26
0.2,Covid19Sim-Simulator,0.3549979599766936,27
0.2,Covid19Sim-Simulator,0.3549979599766936,28
0.2,Covid19Sim-Simulator,0.3549979599766936,29
0.2,Covid19Sim-Simulator,0.3549979599766936,30
0.2,Covid19Sim-Simulator,0.3549979599766936,31
0.2,Covid19Sim-Simulator,0.3549979599766936,32
0.2,Covid19Sim-Simulator,0.3549979599766936,33
0.2,Covid19Sim-Simulator,0.3549979599766936,34
0.2,Covid19Sim-Simulator,0.3549979599766936,35
0.2,Covid19Sim-Simulator,0.3549979599766936,36
0.2,Covid19Sim-Simulator,0.3549979599766936,37
0.2,Covid19Sim-Simulator,0.3549979599766936,38
0.2,Covid19Sim-Simulator,0.3549979599766936,39
0.2,Covid19Sim-Simulator,0.3549979599766936,40
0.2,Covid19Sim-Simulator,0.3549979599766936,41
0.2,Covid19Sim-Simulator,0.3549979599766936,42
0.2,Covid19Sim-Simulator,0.3549979599766936,44
0.2,Covid19Sim-Simulator,0.3549979599766936,45
0.2,Covid19Sim-Simulator,0.3549979599766936,46
0.2,Covid19Sim-Simulator,0.3549979599766936,47
0.2,Covid19Sim-Simulator,0.3549979599766936,48
0.2,Covid19Sim-Simulator,0.3549979599766936,49
0.2,Covid19Sim-Simulator,0.3549979599766936,50
0.2,Covid19Sim-Simulator,0.3549979599766936,51
0.2,Covid19Sim-Simulator,0.3549979599766936,53
0.2,Covid19Sim-Simulator,0.3549979599766936,54
0.2,Covid19Sim-Simulator,0.3549979599766936,55
0.2,Covid19Sim-Simulator,0.3549979599766936,56
0.2,Covid19Sim-Simulator,0.3549979599766936,72
0.2,Covid19Sim-Simulator,0.3549979599766936,60
0.2,Covid19Sim-Simulator,0.3549979599766936,66
0.2,Covid19Sim-Simulator,0.3549979599766936,69
0.2,Covid19Sim-Simulator,0.3549979599766936,78
0.25,Covid19Sim-Simulator,0.3549979599766936,11
0.25,Covid19Sim-Simulator,0.3549979599766936,01
0.25,Covid19Sim-Simulator,0.3549979599766936,02
0.25,Covid19Sim-Simulator,0.3549979599766936,04
0.25,Covid19Sim-Simulator,0.3549979599766936,05
0.25,Covid19Sim-Simulator,0.3549979599766936,06
0.25,Covid19Sim-Simulator,0.3549979599766936,08
0.25,Covid19Sim-Simulator,0.3549979599766936,09
0.25,Covid19Sim-Simulator,0.3549979599766936,10
0.25,Covid19Sim-Simulator,0.3549979599766936,12
0.25,Covid19Sim-Simulator,0.3549979599766936,13
0.25,Covid19Sim-Simulator,0.3549979599766936,15
0.25,Covid19Sim-Simulator,0.3549979599766936,16
0.25,Covid19Sim-Simulator,0.3549979599766936,17
0.25,Covid19Sim-Simulator,0.3549979599766936,18
0.25,Covid19Sim-Simulator,0.3549979599766936,19
0.25,Covid19Sim-Simulator,0.3549979599766936,20
0.25,Covid19Sim-Simulator,0.3549979599766936,21
0.25,Covid19Sim-Simulator,0.3549979599766936,22
0.25,Covid19Sim-Simulator,0.3549979599766936,23
0.25,Covid19Sim-Simulator,0.3549979599766936,24
0.25,Covid19Sim-Simulator,0.3549979599766936,25
0.25,Covid19Sim-Simulator,0.3549979599766936,26
0.25,Covid19Sim-Simulator,0.3549979599766936,27
0.25,Covid19Sim-Simulator,0.3549979599766936,28
0.25,Covid19Sim-Simulator,0.3549979599766936,29
0.25,Covid19Sim-Simulator,0.3549979599766936,30
0.25,Covid19Sim-Simulator,0.3549979599766936,31
0.25,Covid19Sim-Simulator,0.3549979599766936,32
0.25,Covid19Sim-Simulator,0.3549979599766936,33
0.25,Covid19Sim-Simulator,0.3549979599766936,34
0.25,Covid19Sim-Simulator,0.3549979599766936,35
0.25,Covid19Sim-Simulator,0.3549979599766936,36
0.25,Covid19Sim-Simulator,0.3549979599766936,37
0.25,Covid19Sim-Simulator,0.3549979599766936,38
0.25,Covid19Sim-Simulator,0.3549979599766936,39
0.25,Covid19Sim-Simulator,0.3549979599766936,40
0.25,Covid19Sim-Simulator,0.3549979599766936,41
0.25,Covid19Sim-Simulator,0.3549979599766936,42
0.25,Covid19Sim-Simulator,0.3549979599766936,44
0.25,Covid19Sim-Simulator,0.3549979599766936,45
0.25,Covid19Sim-Simulator,0.3549979599766936,46
0.25,Covid19Sim-Simulator,0.3549979599766936,47
0.25,Covid19Sim-Simulator,0.3549979599766936,48
0.25,Covid19Sim-Simulator,0.3549979599766936,49
0.25,Covid19Sim-Simulator,0.3549979599766936,50
0.25,Covid19Sim-Simulator,0.3549979599766936,51
0.25,Covid19Sim-Simulator,0.3549979599766936,53
0.25,Covid19Sim-Simulator,0.3549979599766936,54
0.25,Covid19Sim-Simulator,0.3549979599766936,55
0.25,Covid19Sim-Simulator,0.3549979599766936,56
0.25,Covid19Sim-Simulator,0.3549979599766936,72
0.25,Covid19Sim-Simulator,0.3549979599766936,60
0.25,Covid19Sim-Simulator,0.3549979599766936,66
0.25,Covid19Sim-Simulator,0.3549979599766936,69
0.25,Covid19Sim-Simulator,0.3549979599766936,78
0.3,Covid19Sim-Simulator,0.3549979599766936,11
0.3,Covid19Sim-Simulator,0.3549979599766936,01
0.3,Covid19Sim-Simulator,0.3549979599766936,02
0.3,Covid19Sim-Simulator,0.3549979599766936,04
0.3,Covid19Sim-Simulator,0.3549979599766936,05
0.3,Covid19Sim-Simulator,0.3549979599766936,06
0.3,Covid19Sim-Simulator,0.3549979599766936,08
0.3,Covid19Sim-Simulator,0.3549979599766936,09
0.3,Covid19Sim-Simulator,0.3549979599766936,10
0.3,Covid19Sim-Simulator,0.3549979599766936,12
0.3,Covid19Sim-Simulator,0.3549979599766936,13
0.3,Covid19Sim-Simulator,0.3549979599766936,15
0.3,Covid19Sim-Simulator,0.3549979599766936,16
0.3,Covid19Sim-Simulator,0.3549979599766936,17
0.3,Covid19Sim-Simulator,0.3549979599766936,18
0.3,Covid19Sim-Simulator,0.3549979599766936,19
0.3,Covid19Sim-Simulator,0.3549979599766936,20
0.3,Covid19Sim-Simulator,0.3549979599766936,21
0.3,Covid19Sim-Simulator,0.3549979599766936,22
0.3,Covid19Sim-Simulator,0.3549979599766936,23
0.3,Covid19Sim-Simulator,0.3549979599766936,24
0.3,Covid19Sim-Simulator,0.3549979599766936,25
0.3,Covid19Sim-Simulator,0.3549979599766936,26
0.3,Covid19Sim-Simulator,0.3549979599766936,27
0.3,Covid19Sim-Simulator,0.3549979599766936,28
0.3,Covid19Sim-Simulator,0.3549979599766936,29
0.3,Covid19Sim-Simulator,0.3549979599766936,30
0.3,Covid19Sim-Simulator,0.3549979599766936,31
0.3,Covid19Sim-Simulator,0.3549979599766936,32
0.3,Covid19Sim-Simulator,0.3549979599766936,33
0.3,Covid19Sim-Simulator,0.3549979599766936,34
0.3,Covid19Sim-Simulator,0.3549979599766936,35
0.3,Covid19Sim-Simulator,0.3549979599766936,36
0.3,Covid19Sim-Simulator,0.3549979599766936,37
0.3,Covid19Sim-Simulator,0.3549979599766936,38
0.3,Covid19Sim-Simulator,0.3549979599766936,39
0.3,Covid19Sim-Simulator,0.3549979599766936,40
0.3,Covid19Sim-Simulator,0.3549979599766936,41
0.3,Covid19Sim-Simulator,0.3549979599766936,42
0.3,Covid19Sim-Simulator,0.3549979599766936,44
0.3,Covid19Sim-Simulator,0.3549979599766936,45
0.3,Covid19Sim-Simulator,0.3549979599766936,46
0.3,Covid19Sim-Simulator,0.3549979599766936,47
0.3,Covid19Sim-Simulator,0.3549979599766936,48
0.3,Covid19Sim-Simulator,0.3549979599766936,49
0.3,Covid19Sim-Simulator,0.3549979599766936,50
0.3,Covid19Sim-Simulator,0.3549979599766936,51
0.3,Covid19Sim-Simulator,0.3549979599766936,53
0.3,Covid19Sim-Simulator,0.3549979599766936,54
0.3,Covid19Sim-Simulator,0.3549979599766936,55
0.3,Covid19Sim-Simulator,0.3549979599766936,56
0.3,Covid19Sim-Simulator,0.3549979599766936,72
0.3,Covid19Sim-Simulator,0.3549979599766936,60
0.3,Covid19Sim-Simulator,0.3549979599766936,66
0.3,Covid19Sim-Simulator,0.3549979599766936,69
0.3,Covid19Sim-Simulator,0.3549979599766936,78
0.35,Covid19Sim-Simulator,0.3549979599766936,11
0.35,Covid19Sim-Simulator,0.3549979599766936,01
0.35,Covid19Sim-Simulator,0.3549979599766936,02
0.35,Covid19Sim-Simulator,0.3549979599766936,04
0.35,Covid19Sim-Simulator,0.3549979599766936,05
0.35,Covid19Sim-Simulator,0.3549979599766936,06
0.35,Covid19Sim-Simulator,0.3549979599766936,08
0.35,Covid19Sim-Simulator,0.3549979599766936,09
0.35,Covid19Sim-Simulator,0.3549979599766936,10
0.35,Covid19Sim-Simulator,0.3549979599766936,12
0.35,Covid19Sim-Simulator,0.3549979599766936,13
0.35,Covid19Sim-Simulator,0.3549979599766936,15
0.35,Covid19Sim-Simulator,0.3549979599766936,16
0.35,Covid19Sim-Simulator,0.3549979599766936,17
0.35,Covid19Sim-Simulator,0.3549979599766936,18
0.35,Covid19Sim-Simulator,0.3549979599766936,19
0.35,Covid19Sim-Simulator,0.3549979599766936,20
0.35,Covid19Sim-Simulator,0.3549979599766936,21
0.35,Covid19Sim-Simulator,0.3549979599766936,22
0.35,Covid19Sim-Simulator,0.3549979599766936,23
0.35,Covid19Sim-Simulator,0.3549979599766936,24
0.35,Covid19Sim-Simulator,0.3549979599766936,25
0.35,Covid19Sim-Simulator,0.3549979599766936,26
0.35,Covid19Sim-Simulator,0.3549979599766936,27
0.35,Covid19Sim-Simulator,0.3549979599766936,28
0.35,Covid19Sim-Simulator,0.3549979599766936,29
0.35,Covid19Sim-Simulator,0.3549979599766936,30
0.35,Covid19Sim-Simulator,0.3549979599766936,31
0.35,Covid19Sim-Simulator,0.3549979599766936,32
0.35,Covid19Sim-Simulator,0.3549979599766936,33
0.35,Covid19Sim-Simulator,0.3549979599766936,34
0.35,Covid19Sim-Simulator,0.3549979599766936,35
0.35,Covid19Sim-Simulator,0.3549979599766936,36
0.35,Covid19Sim-Simulator,0.3549979599766936,37
0.35,Covid19Sim-Simulator,0.3549979599766936,38
0.35,Covid19Sim-Simulator,0.3549979599766936,39
0.35,Covid19Sim-Simulator,0.3549979599766936,40
0.35,Covid19Sim-Simulator,0.3549979599766936,41
0.35,Covid19Sim-Simulator,0.3549979599766936,42
0.35,Covid19Sim-Simulator,0.3549979599766936,44
0.35,Covid19Sim-Simulator,0.3549979599766936,45
0.35,Covid19Sim-Simulator,0.3549979599766936,46
0.35,Covid19Sim-Simulator,0.3549979599766936,47
0.35,Covid19Sim-Simulator,0.3549979599766936,48
0.35,Covid19Sim-Simulator,0.3549979599766936,49
0.35,Covid19Sim-Simulator,0.3549979599766936,50
0.35,Covid19Sim-Simulator,0.3549979599766936,51
0.35,Covid19Sim-Simulator,0.3549979599766936,53
0.35,Covid19Sim-Simulator,0.3549979599766936,54
0.35,Covid19Sim-Simulator,0.3549979599766936,55
0.35,Covid19Sim-Simulator,0.3549979599766936,56
0.35,Covid19Sim-Simulator,0.3549979599766936,72
0.35,Covid19Sim-Simulator,0.3549979599766936,60
0.35,Covid19Sim-Simulator,0.3549979599766936,66
0.35,Covid19Sim-Simulator,0.3549979599766936,69
0.35,Covid19Sim-Simulator,0.3549979599766936,78
0.4,Covid19Sim-Simulator,0.3549979599766936,11
0.4,Covid19Sim-Simulator,0.3549979599766936,01
0.4,Covid19Sim-Simulator,0.3549979599766936,02
