quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.331699455084311,31
0.025,Covid19Sim-Simulator,0.331699455084311,32
0.025,Covid19Sim-Simulator,0.331699455084311,33
0.025,Covid19Sim-Simulator,0.331699455084311,34
0.025,Covid19Sim-Simulator,0.331699455084311,35
0.025,Covid19Sim-Simulator,0.331699455084311,36
0.025,Covid19Sim-Simulator,0.331699455084311,37
0.025,Covid19Sim-Simulator,0.331699455084311,38
0.025,Covid19Sim-Simulator,0.331699455084311,39
0.025,Covid19Sim-Simulator,0.331699455084311,40
0.025,Covid19Sim-Simulator,0.331699455084311,41
0.025,Covid19Sim-Simulator,0.331699455084311,42
0.025,Covid19Sim-Simulator,0.331699455084311,44
0.025,Covid19Sim-Simulator,0.331699455084311,45
0.025,Covid19Sim-Simulator,0.331699455084311,46
0.025,Covid19Sim-Simulator,0.331699455084311,47
0.025,Covid19Sim-Simulator,0.331699455084311,48
0.025,Covid19Sim-Simulator,0.331699455084311,49
0.025,Covid19Sim-Simulator,0.331699455084311,50
0.025,Covid19Sim-Simulator,0.331699455084311,51
0.025,Covid19Sim-Simulator,0.331699455084311,53
0.025,Covid19Sim-Simulator,0.331699455084311,54
0.025,Covid19Sim-Simulator,0.331699455084311,55
0.025,Covid19Sim-Simulator,0.331699455084311,56
0.025,Covid19Sim-Simulator,0.331699455084311,72
0.025,Covid19Sim-Simulator,0.331699455084311,60
0.025,Covid19Sim-Simulator,0.331699455084311,66
0.025,Covid19Sim-Simulator,0.331699455084311,69
0.025,Covid19Sim-Simulator,0.331699455084311,78
0.05,Covid19Sim-Simulator,0.331699455084311,11
0.05,Covid19Sim-Simulator,0.331699455084311,01
0.05,Covid19Sim-Simulator,0.331699455084311,02
0.05,Covid19Sim-Simulator,0.331699455084311,04
0.05,Covid19Sim-Simulator,0.331699455084311,05
0.05,Covid19Sim-Simulator,0.331699455084311,06
0.05,Covid19Sim-Simulator,0.331699455084311,08
0.05,Covid19Sim-Simulator,0.331699455084311,09
0.05,Covid19Sim-Simulator,0.331699455084311,10
0.05,Covid19Sim-Simulator,0.331699455084311,12
0.05,Covid19Sim-Simulator,0.331699455084311,13
0.05,Covid19Sim-Simulator,0.331699455084311,15
0.05,Covid19Sim-Simulator,0.331699455084311,16
0.05,Covid19Sim-Simulator,0.331699455084311,17
0.05,Covid19Sim-Simulator,0.331699455084311,18
0.05,Covid19Sim-Simulator,0.331699455084311,19
0.05,Covid19Sim-Simulator,0.331699455084311,20
0.05,Covid19Sim-Simulator,0.331699455084311,21
0.05,Covid19Sim-Simulator,0.331699455084311,22
0.05,Covid19Sim-Simulator,0.331699455084311,23
0.05,Covid19Sim-Simulator,0.331699455084311,24
0.05,Covid19Sim-Simulator,0.331699455084311,25
0.05,Covid19Sim-Simulator,0.331699455084311,26
0.05,Covid19Sim-Simulator,0.331699455084311,27
0.05,Covid19Sim-Simulator,0.331699455084311,28
0.05,Covid19Sim-Simulator,0.331699455084311,29
0.05,Covid19Sim-Simulator,0.331699455084311,30
0.05,Covid19Sim-Simulator,0.331699455084311,31
0.05,Covid19Sim-Simulator,0.331699455084311,32
0.05,Covid19Sim-Simulator,0.331699455084311,33
0.05,Covid19Sim-Simulator,0.331699455084311,34
0.05,Covid19Sim-Simulator,0.331699455084311,35
0.05,Covid19Sim-Simulator,0.331699455084311,36
0.05,Covid19Sim-Simulator,0.331699455084311,37
0.05,Covid19Sim-Simulator,0.331699455084311,38
0.05,Covid19Sim-Simulator,0.331699455084311,39
0.05,Covid19Sim-Simulator,0.331699455084311,40
0.05,Covid19Sim-Simulator,0.331699455084311,41
0.05,Covid19Sim-Simulator,0.331699455084311,42
0.05,Covid19Sim-Simulator,0.331699455084311,44
0.05,Covid19Sim-Simulator,0.331699455084311,45
0.05,Covid19Sim-Simulator,0.331699455084311,46
0.05,Covid19Sim-Simulator,0.331699455084311,47
0.05,Covid19Sim-Simulator,0.331699455084311,48
0.05,Covid19Sim-Simulator,0.331699455084311,49
0.05,Covid19Sim-Simulator,0.331699455084311,50
0.05,Covid19Sim-Simulator,0.331699455084311,51
0.05,Covid19Sim-Simulator,0.331699455084311,53
0.05,Covid19Sim-Simulator,0.331699455084311,54
0.05,Covid19Sim-Simulator,0.331699455084311,55
0.05,Covid19Sim-Simulator,0.331699455084311,56
0.05,Covid19Sim-Simulator,0.331699455084311,72
0.05,Covid19Sim-Simulator,0.331699455084311,60
0.05,Covid19Sim-Simulator,0.331699455084311,66
0.05,Covid19Sim-Simulator,0.331699455084311,69
0.05,Covid19Sim-Simulator,0.331699455084311,78
0.1,Covid19Sim-Simulator,0.331699455084311,11
0.1,Covid19Sim-Simulator,0.331699455084311,01
0.1,Covid19Sim-Simulator,0.331699455084311,02
0.1,Covid19Sim-Simulator,0.331699455084311,04
0.1,Covid19Sim-Simulator,0.331699455084311,05
0.1,Covid19Sim-Simulator,0.331699455084311,06
0.1,Covid19Sim-Simulator,0.331699455084311,08
0.1,Covid19Sim-Simulator,0.331699455084311,09
0.1,Covid19Sim-Simulator,0.331699455084311,10
0.1,Covid19Sim-Simulator,0.331699455084311,12
0.1,Covid19Sim-Simulator,0.331699455084311,13
0.1,Covid19Sim-Simulator,0.331699455084311,15
0.1,Covid19Sim-Simulator,0.331699455084311,16
0.1,Covid19Sim-Simulator,0.331699455084311,17
0.1,Covid19Sim-Simulator,0.331699455084311,18
0.1,Covid19Sim-Simulator,0.331699455084311,19
0.1,Covid19Sim-Simulator,0.331699455084311,20
0.1,Covid19Sim-Simulator,0.331699455084311,21
0.1,Covid19Sim-Simulator,0.331699455084311,22
0.1,Covid19Sim-Simulator,0.331699455084311,23
0.1,Covid19Sim-Simulator,0.331699455084311,24
0.1,Covid19Sim-Simulator,0.331699455084311,25
0.1,Covid19Sim-Simulator,0.331699455084311,26
0.1,Covid19Sim-Simulator,0.331699455084311,27
0.1,Covid19Sim-Simulator,0.331699455084311,28
0.1,Covid19Sim-Simulator,0.331699455084311,29
0.1,Covid19Sim-Simulator,0.331699455084311,30
0.1,Covid19Sim-Simulator,0.331699455084311,31
0.1,Covid19Sim-Simulator,0.331699455084311,32
0.1,Covid19Sim-Simulator,0.331699455084311,33
0.1,Covid19Sim-Simulator,0.331699455084311,34
0.1,Covid19Sim-Simulator,0.331699455084311,35
0.1,Covid19Sim-Simulator,0.331699455084311,36
0.1,Covid19Sim-Simulator,0.331699455084311,37
0.1,Covid19Sim-Simulator,0.331699455084311,38
0.1,Covid19Sim-Simulator,0.331699455084311,39
0.1,Covid19Sim-Simulator,0.331699455084311,40
0.1,Covid19Sim-Simulator,0.331699455084311,41
0.1,Covid19Sim-Simulator,0.331699455084311,42
0.1,Covid19Sim-Simulator,0.331699455084311,44
0.1,Covid19Sim-Simulator,0.331699455084311,45
0.1,Covid19Sim-Simulator,0.331699455084311,46
0.1,Covid19Sim-Simulator,0.331699455084311,47
0.1,Covid19Sim-Simulator,0.331699455084311,48
0.1,Covid19Sim-Simulator,0.331699455084311,49
0.1,Covid19Sim-Simulator,0.331699455084311,50
0.1,Covid19Sim-Simulator,0.331699455084311,51
0.1,Covid19Sim-Simulator,0.331699455084311,53
0.1,Covid19Sim-Simulator,0.331699455084311,54
0.1,Covid19Sim-Simulator,0.331699455084311,55
0.1,Covid19Sim-Simulator,0.331699455084311,56
0.1,Covid19Sim-Simulator,0.331699455084311,72
0.1,Covid19Sim-Simulator,0.331699455084311,60
0.1,Covid19Sim-Simulator,0.331699455084311,66
0.1,Covid19Sim-Simulator,0.331699455084311,69
0.1,Covid19Sim-Simulator,0.331699455084311,78
0.15,Covid19Sim-Simulator,0.3988563314364488,11
0.15,Covid19Sim-Simulator,0.3988563314364488,01
0.15,Covid19Sim-Simulator,0.3988563314364488,02
0.15,Covid19Sim-Simulator,0.3988563314364488,04
0.15,Covid19Sim-Simulator,0.3988563314364488,05
0.15,Covid19Sim-Simulator,0.3988563314364488,06
0.15,Covid19Sim-Simulator,0.3988563314364488,08
0.15,Covid19Sim-Simulator,0.3988563314364488,09
0.15,Covid19Sim-Simulator,0.3988563314364488,10
0.15,Covid19Sim-Simulator,0.3988563314364488,12
0.15,Covid19Sim-Simulator,0.3988563314364488,13
0.15,Covid19Sim-Simulator,0.3988563314364488,15
0.15,Covid19Sim-Simulator,0.3988563314364488,16
0.15,Covid19Sim-Simulator,0.3988563314364488,17
0.15,Covid19Sim-Simulator,0.3988563314364488,18
0.15,Covid19Sim-Simulator,0.3988563314364488,19
0.15,Covid19Sim-Simulator,0.3988563314364488,20
0.15,Covid19Sim-Simulator,0.3988563314364488,21
0.15,Covid19Sim-Simulator,0.3988563314364488,22
0.15,Covid19Sim-Simulator,0.3988563314364488,23
0.15,Covid19Sim-Simulator,0.3988563314364488,24
0.15,Covid19Sim-Simulator,0.3988563314364488,25
0.15,Covid19Sim-Simulator,0.3988563314364488,26
0.15,Covid19Sim-Simulator,0.3988563314364488,27
0.15,Covid19Sim-Simulator,0.3988563314364488,28
0.15,Covid19Sim-Simulator,0.3988563314364488,29
0.15,Covid19Sim-Simulator,0.3988563314364488,30
0.15,Covid19Sim-Simulator,0.3988563314364488,31
0.15,Covid19Sim-Simulator,0.3988563314364488,32
0.15,Covid19Sim-Simulator,0.3988563314364488,33
0.15,Covid19Sim-Simulator,0.3988563314364488,34
0.15,Covid19Sim-Simulator,0.3988563314364488,35
0.15,Covid19Sim-Simulator,0.3988563314364488,36
0.15,Covid19Sim-Simulator,0.3988563314364488,37
0.15,Covid19Sim-Simulator,0.3988563314364488,38
0.15,Covid19Sim-Simulator,0.3988563314364488,39
0.15,Covid19Sim-Simulator,0.3988563314364488,40
0.15,Covid19Sim-Simulator,0.3988563314364488,41
0.15,Covid19Sim-Simulator,0.3988563314364488,42
0.15,Covid19Sim-Simulator,0.3988563314364488,44
0.15,Covid19Sim-Simulator,0.3988563314364488,45
0.15,Covid19Sim-Simulator,0.3988563314364488,46
0.15,Covid19Sim-Simulator,0.3988563314364488,47
0.15,Covid19Sim-Simulator,0.3988563314364488,48
0.15,Covid19Sim-Simulator,0.3988563314364488,49
0.15,Covid19Sim-Simulator,0.3988563314364488,50
0.15,Covid19Sim-Simulator,0.3988563314364488,51
0.15,Covid19Sim-Simulator,0.3988563314364488,53
0.15,Covid19Sim-Simulator,0.3988563314364488,54
0.15,Covid19Sim-Simulator,0.3988563314364488,55
0.15,Covid19Sim-Simulator,0.3988563314364488,56
0.15,Covid19Sim-Simulator,0.3988563314364488,72
0.15,Covid19Sim-Simulator,0.3988563314364488,60
0.15,Covid19Sim-Simulator,0.3988563314364488,66
0.15,Covid19Sim-Simulator,0.3988563314364488,69
0.15,Covid19Sim-Simulator,0.3988563314364488,78
0.2,Covid19Sim-Simulator,0.3988563314364488,11
0.2,Covid19Sim-Simulator,0.3988563314364488,01
0.2,Covid19Sim-Simulator,0.3988563314364488,02
0.2,Covid19Sim-Simulator,0.3988563314364488,04
0.2,Covid19Sim-Simulator,0.3988563314364488,05
0.2,Covid19Sim-Simulator,0.3988563314364488,06
0.2,Covid19Sim-Simulator,0.3988563314364488,08
0.2,Covid19Sim-Simulator,0.3988563314364488,09
0.2,Covid19Sim-Simulator,0.3988563314364488,10
0.2,Covid19Sim-Simulator,0.3988563314364488,12
0.2,Covid19Sim-Simulator,0.3988563314364488,13
0.2,Covid19Sim-Simulator,0.3988563314364488,15
0.2,Covid19Sim-Simulator,0.3988563314364488,16
0.2,Covid19Sim-Simulator,0.3988563314364488,17
0.2,Covid19Sim-Simulator,0.3988563314364488,18
0.2,Covid19Sim-Simulator,0.3988563314364488,19
0.2,Covid19Sim-Simulator,0.3988563314364488,20
0.2,Covid19Sim-Simulator,0.3988563314364488,21
0.2,Covid19Sim-Simulator,0.3988563314364488,22
0.2,Covid19Sim-Simulator,0.3988563314364488,23
0.2,Covid19Sim-Simulator,0.3988563314364488,24
0.2,Covid19Sim-Simulator,0.3988563314364488,25
0.2,Covid19Sim-Simulator,0.3988563314364488,26
0.2,Covid19Sim-Simulator,0.3988563314364488,27
0.2,Covid19Sim-Simulator,0.3988563314364488,28
0.2,Covid19Sim-Simulator,0.3988563314364488,29
0.2,Covid19Sim-Simulator,0.3988563314364488,30
0.2,Covid19Sim-Simulator,0.3988563314364488,31
0.2,Covid19Sim-Simulator,0.3988563314364488,32
0.2,Covid19Sim-Simulator,0.3988563314364488,33
0.2,Covid19Sim-Simulator,0.3988563314364488,34
0.2,Covid19Sim-Simulator,0.3988563314364488,35
0.2,Covid19Sim-Simulator,0.3988563314364488,36
0.2,Covid19Sim-Simulator,0.3988563314364488,37
0.2,Covid19Sim-Simulator,0.3988563314364488,38
0.2,Covid19Sim-Simulator,0.3988563314364488,39
0.2,Covid19Sim-Simulator,0.3988563314364488,40
0.2,Covid19Sim-Simulator,0.3988563314364488,41
0.2,Covid19Sim-Simulator,0.3988563314364488,42
0.2,Covid19Sim-Simulator,0.3988563314364488,44
0.2,Covid19Sim-Simulator,0.3988563314364488,45
0.2,Covid19Sim-Simulator,0.3988563314364488,46
0.2,Covid19Sim-Simulator,0.3988563314364488,47
0.2,Covid19Sim-Simulator,0.3988563314364488,48
0.2,Covid19Sim-Simulator,0.3988563314364488,49
0.2,Covid19Sim-Simulator,0.3988563314364488,50
0.2,Covid19Sim-Simulator,0.3988563314364488,51
0.2,Covid19Sim-Simulator,0.3988563314364488,53
0.2,Covid19Sim-Simulator,0.3988563314364488,54
0.2,Covid19Sim-Simulator,0.3988563314364488,55
0.2,Covid19Sim-Simulator,0.3988563314364488,56
0.2,Covid19Sim-Simulator,0.3988563314364488,72
0.2,Covid19Sim-Simulator,0.3988563314364488,60
0.2,Covid19Sim-Simulator,0.3988563314364488,66
0.2,Covid19Sim-Simulator,0.3988563314364488,69
0.2,Covid19Sim-Simulator,0.3988563314364488,78
0.25,Covid19Sim-Simulator,0.3988563314364488,11
0.25,Covid19Sim-Simulator,0.3988563314364488,01
0.25,Covid19Sim-Simulator,0.3988563314364488,02
0.25,Covid19Sim-Simulator,0.3988563314364488,04
0.25,Covid19Sim-Simulator,0.3988563314364488,05
0.25,Covid19Sim-Simulator,0.3988563314364488,06
0.25,Covid19Sim-Simulator,0.3988563314364488,08
0.25,Covid19Sim-Simulator,0.3988563314364488,09
0.25,Covid19Sim-Simulator,0.3988563314364488,10
0.25,Covid19Sim-Simulator,0.3988563314364488,12
0.25,Covid19Sim-Simulator,0.3988563314364488,13
0.25,Covid19Sim-Simulator,0.3988563314364488,15
0.25,Covid19Sim-Simulator,0.3988563314364488,16
0.25,Covid19Sim-Simulator,0.3988563314364488,17
0.25,Covid19Sim-Simulator,0.3988563314364488,18
0.25,Covid19Sim-Simulator,0.3988563314364488,19
0.25,Covid19Sim-Simulator,0.3988563314364488,20
0.25,Covid19Sim-Simulator,0.3988563314364488,21
0.25,Covid19Sim-Simulator,0.3988563314364488,22
0.25,Covid19Sim-Simulator,0.3988563314364488,23
0.25,Covid19Sim-Simulator,0.3988563314364488,24
0.25,Covid19Sim-Simulator,0.3988563314364488,25
0.25,Covid19Sim-Simulator,0.3988563314364488,26
0.25,Covid19Sim-Simulator,0.3988563314364488,27
0.25,Covid19Sim-Simulator,0.3988563314364488,28
0.25,Covid19Sim-Simulator,0.3988563314364488,29
0.25,Covid19Sim-Simulator,0.3988563314364488,30
0.25,Covid19Sim-Simulator,0.3988563314364488,31
0.25,Covid19Sim-Simulator,0.3988563314364488,32
0.25,Covid19Sim-Simulator,0.3988563314364488,33
0.25,Covid19Sim-Simulator,0.3988563314364488,34
0.25,Covid19Sim-Simulator,0.3988563314364488,35
0.25,Covid19Sim-Simulator,0.3988563314364488,36
0.25,Covid19Sim-Simulator,0.3988563314364488,37
0.25,Covid19Sim-Simulator,0.3988563314364488,38
0.25,Covid19Sim-Simulator,0.3988563314364488,39
0.25,Covid19Sim-Simulator,0.3988563314364488,40
0.25,Covid19Sim-Simulator,0.3988563314364488,41
0.25,Covid19Sim-Simulator,0.3988563314364488,42
0.25,Covid19Sim-Simulator,0.3988563314364488,44
0.25,Covid19Sim-Simulator,0.3988563314364488,45
0.25,Covid19Sim-Simulator,0.3988563314364488,46
0.25,Covid19Sim-Simulator,0.3988563314364488,47
0.25,Covid19Sim-Simulator,0.3988563314364488,48
0.25,Covid19Sim-Simulator,0.3988563314364488,49
0.25,Covid19Sim-Simulator,0.3988563314364488,50
0.25,Covid19Sim-Simulator,0.3988563314364488,51
0.25,Covid19Sim-Simulator,0.3988563314364488,53
0.25,Covid19Sim-Simulator,0.3988563314364488,54
0.25,Covid19Sim-Simulator,0.3988563314364488,55
0.25,Covid19Sim-Simulator,0.3988563314364488,56
0.25,Covid19Sim-Simulator,0.3988563314364488,72
0.25,Covid19Sim-Simulator,0.3988563314364488,60
0.25,Covid19Sim-Simulator,0.3988563314364488,66
0.25,Covid19Sim-Simulator,0.3988563314364488,69
0.25,Covid19Sim-Simulator,0.3988563314364488,78
0.3,Covid19Sim-Simulator,0.3988563314364488,11
0.3,Covid19Sim-Simulator,0.3988563314364488,01
0.3,Covid19Sim-Simulator,0.3988563314364488,02
0.3,Covid19Sim-Simulator,0.3988563314364488,04
0.3,Covid19Sim-Simulator,0.3988563314364488,05
0.3,Covid19Sim-Simulator,0.3988563314364488,06
0.3,Covid19Sim-Simulator,0.3988563314364488,08
0.3,Covid19Sim-Simulator,0.3988563314364488,09
0.3,Covid19Sim-Simulator,0.3988563314364488,10
0.3,Covid19Sim-Simulator,0.3988563314364488,12
0.3,Covid19Sim-Simulator,0.3988563314364488,13
0.3,Covid19Sim-Simulator,0.3988563314364488,15
0.3,Covid19Sim-Simulator,0.3988563314364488,16
0.3,Covid19Sim-Simulator,0.3988563314364488,17
0.3,Covid19Sim-Simulator,0.3988563314364488,18
0.3,Covid19Sim-Simulator,0.3988563314364488,19
0.3,Covid19Sim-Simulator,0.3988563314364488,20
0.3,Covid19Sim-Simulator,0.3988563314364488,21
0.3,Covid19Sim-Simulator,0.3988563314364488,22
0.3,Covid19Sim-Simulator,0.3988563314364488,23
0.3,Covid19Sim-Simulator,0.3988563314364488,24
0.3,Covid19Sim-Simulator,0.3988563314364488,25
0.3,Covid19Sim-Simulator,0.3988563314364488,26
0.3,Covid19Sim-Simulator,0.3988563314364488,27
0.3,Covid19Sim-Simulator,0.3988563314364488,28
0.3,Covid19Sim-Simulator,0.3988563314364488,29
0.3,Covid19Sim-Simulator,0.3988563314364488,30
0.3,Covid19Sim-Simulator,0.3988563314364488,31
0.3,Covid19Sim-Simulator,0.3988563314364488,32
0.3,Covid19Sim-Simulator,0.3988563314364488,33
0.3,Covid19Sim-Simulator,0.3988563314364488,34
0.3,Covid19Sim-Simulator,0.3988563314364488,35
0.3,Covid19Sim-Simulator,0.3988563314364488,36
0.3,Covid19Sim-Simulator,0.3988563314364488,37
0.3,Covid19Sim-Simulator,0.3988563314364488,38
0.3,Covid19Sim-Simulator,0.3988563314364488,39
0.3,Covid19Sim-Simulator,0.3988563314364488,40
0.3,Covid19Sim-Simulator,0.3988563314364488,41
0.3,Covid19Sim-Simulator,0.3988563314364488,42
0.3,Covid19Sim-Simulator,0.3988563314364488,44
0.3,Covid19Sim-Simulator,0.3988563314364488,45
0.3,Covid19Sim-Simulator,0.3988563314364488,46
0.3,Covid19Sim-Simulator,0.3988563314364488,47
0.3,Covid19Sim-Simulator,0.3988563314364488,48
0.3,Covid19Sim-Simulator,0.3988563314364488,49
0.3,Covid19Sim-Simulator,0.3988563314364488,50
0.3,Covid19Sim-Simulator,0.3988563314364488,51
0.3,Covid19Sim-Simulator,0.3988563314364488,53
0.3,Covid19Sim-Simulator,0.3988563314364488,54
0.3,Covid19Sim-Simulator,0.3988563314364488,55
0.3,Covid19Sim-Simulator,0.3988563314364488,56
0.3,Covid19Sim-Simulator,0.3988563314364488,72
0.3,Covid19Sim-Simulator,0.3988563314364488,60
0.3,Covid19Sim-Simulator,0.3988563314364488,66
0.3,Covid19Sim-Simulator,0.3988563314364488,69
0.3,Covid19Sim-Simulator,0.3988563314364488,78
0.35,Covid19Sim-Simulator,0.3988563314364488,11
0.35,Covid19Sim-Simulator,0.3988563314364488,01
0.35,Covid19Sim-Simulator,0.3988563314364488,02
0.35,Covid19Sim-Simulator,0.3988563314364488,04
0.35,Covid19Sim-Simulator,0.3988563314364488,05
0.35,Covid19Sim-Simulator,0.3988563314364488,06
0.35,Covid19Sim-Simulator,0.3988563314364488,08
0.35,Covid19Sim-Simulator,0.3988563314364488,09
0.35,Covid19Sim-Simulator,0.3988563314364488,10
0.35,Covid19Sim-Simulator,0.3988563314364488,12
0.35,Covid19Sim-Simulator,0.3988563314364488,13
0.35,Covid19Sim-Simulator,0.3988563314364488,15
0.35,Covid19Sim-Simulator,0.3988563314364488,16
0.35,Covid19Sim-Simulator,0.3988563314364488,17
0.35,Covid19Sim-Simulator,0.3988563314364488,18
0.35,Covid19Sim-Simulator,0.3988563314364488,19
0.35,Covid19Sim-Simulator,0.3988563314364488,20
0.35,Covid19Sim-Simulator,0.3988563314364488,21
0.35,Covid19Sim-Simulator,0.3988563314364488,22
0.35,Covid19Sim-Simulator,0.3988563314364488,23
0.35,Covid19Sim-Simulator,0.3988563314364488,24
0.35,Covid19Sim-Simulator,0.3988563314364488,25
0.35,Covid19Sim-Simulator,0.3988563314364488,26
0.35,Covid19Sim-Simulator,0.3988563314364488,27
0.35,Covid19Sim-Simulator,0.3988563314364488,28
0.35,Covid19Sim-Simulator,0.3988563314364488,29
0.35,Covid19Sim-Simulator,0.3988563314364488,30
0.35,Covid19Sim-Simulator,0.3988563314364488,31
0.35,Covid19Sim-Simulator,0.3988563314364488,32
0.35,Covid19Sim-Simulator,0.3988563314364488,33
0.35,Covid19Sim-Simulator,0.3988563314364488,34
0.35,Covid19Sim-Simulator,0.3988563314364488,35
0.35,Covid19Sim-Simulator,0.3988563314364488,36
0.35,Covid19Sim-Simulator,0.3988563314364488,37
0.35,Covid19Sim-Simulator,0.3988563314364488,38
0.35,Covid19Sim-Simulator,0.3988563314364488,39
0.35,Covid19Sim-Simulator,0.3988563314364488,40
0.35,Covid19Sim-Simulator,0.3988563314364488,41
0.35,Covid19Sim-Simulator,0.3988563314364488,42
0.35,Covid19Sim-Simulator,0.3988563314364488,44
0.35,Covid19Sim-Simulator,0.3988563314364488,45
0.35,Covid19Sim-Simulator,0.3988563314364488,46
0.35,Covid19Sim-Simulator,0.3988563314364488,47
0.35,Covid19Sim-Simulator,0.3988563314364488,48
0.35,Covid19Sim-Simulator,0.3988563314364488,49
0.35,Covid19Sim-Simulator,0.3988563314364488,50
0.35,Covid19Sim-Simulator,0.3988563314364488,51
0.35,Covid19Sim-Simulator,0.3988563314364488,53
0.35,Covid19Sim-Simulator,0.3988563314364488,54
0.35,Covid19Sim-Simulator,0.3988563314364488,55
0.35,Covid19Sim-Simulator,0.3988563314364488,56
0.35,Covid19Sim-Simulator,0.3988563314364488,72
0.35,Covid19Sim-Simulator,0.3988563314364488,60
0.35,Covid19Sim-Simulator,0.3988563314364488,66
0.35,Covid19Sim-Simulator,0.3988563314364488,69
0.35,Covid19Sim-Simulator,0.3988563314364488,78
0.4,Covid19Sim-Simulator,0.3988563314364488,11
0.4,Covid19Sim-Simulator,0.3988563314364488,01
0.4,Covid19Sim-Simulator,0.3988563314364488,02
