quantile,model,weight,location
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.0926325041573637,01
0.025,Covid19Sim-Simulator,0.0926325041573637,02
0.025,Covid19Sim-Simulator,0.0926325041573637,04
0.025,Covid19Sim-Simulator,0.0926325041573637,05
0.025,Covid19Sim-Simulator,0.0926325041573637,06
0.025,Covid19Sim-Simulator,0.0926325041573637,08
0.025,Covid19Sim-Simulator,0.0926325041573637,09
0.025,Covid19Sim-Simulator,0.0926325041573637,10
0.025,Covid19Sim-Simulator,0.0926325041573637,11
0.025,Covid19Sim-Simulator,0.0926325041573637,12
0.025,Covid19Sim-Simulator,0.0926325041573637,13
0.025,Covid19Sim-Simulator,0.0926325041573637,15
0.025,Covid19Sim-Simulator,0.0926325041573637,16
0.025,Covid19Sim-Simulator,0.0926325041573637,17
0.025,Covid19Sim-Simulator,0.0926325041573637,18
0.025,Covid19Sim-Simulator,0.0926325041573637,19
0.025,Covid19Sim-Simulator,0.0926325041573637,20
0.025,Covid19Sim-Simulator,0.0926325041573637,21
0.025,Covid19Sim-Simulator,0.0926325041573637,22
0.025,Covid19Sim-Simulator,0.0926325041573637,23
0.025,Covid19Sim-Simulator,0.0926325041573637,24
0.025,Covid19Sim-Simulator,0.0926325041573637,25
0.025,Covid19Sim-Simulator,0.0926325041573637,26
0.025,Covid19Sim-Simulator,0.0926325041573637,27
0.025,Covid19Sim-Simulator,0.0926325041573637,28
0.025,Covid19Sim-Simulator,0.0926325041573637,29
0.025,Covid19Sim-Simulator,0.0926325041573637,30
0.025,Covid19Sim-Simulator,0.0926325041573637,31
0.025,Covid19Sim-Simulator,0.0926325041573637,32
0.025,Covid19Sim-Simulator,0.0926325041573637,33
0.025,Covid19Sim-Simulator,0.0926325041573637,34
0.025,Covid19Sim-Simulator,0.0926325041573637,35
0.025,Covid19Sim-Simulator,0.0926325041573637,36
0.025,Covid19Sim-Simulator,0.0926325041573637,37
0.025,Covid19Sim-Simulator,0.0926325041573637,38
0.025,Covid19Sim-Simulator,0.0926325041573637,39
0.025,Covid19Sim-Simulator,0.0926325041573637,40
0.025,Covid19Sim-Simulator,0.0926325041573637,41
0.025,Covid19Sim-Simulator,0.0926325041573637,42
0.025,Covid19Sim-Simulator,0.0926325041573637,44
0.025,Covid19Sim-Simulator,0.0926325041573637,45
0.025,Covid19Sim-Simulator,0.0926325041573637,46
0.025,Covid19Sim-Simulator,0.0926325041573637,47
0.025,Covid19Sim-Simulator,0.0926325041573637,48
0.025,Covid19Sim-Simulator,0.0926325041573637,49
0.025,Covid19Sim-Simulator,0.0926325041573637,50
0.025,Covid19Sim-Simulator,0.0926325041573637,51
0.025,Covid19Sim-Simulator,0.0926325041573637,53
0.025,Covid19Sim-Simulator,0.0926325041573637,54
0.025,Covid19Sim-Simulator,0.0926325041573637,55
0.025,Covid19Sim-Simulator,0.0926325041573637,56
0.025,Covid19Sim-Simulator,0.0926325041573637,60
0.025,Covid19Sim-Simulator,0.0926325041573637,66
0.025,Covid19Sim-Simulator,0.0926325041573637,69
0.025,Covid19Sim-Simulator,0.0926325041573637,72
0.025,Covid19Sim-Simulator,0.0926325041573637,78
0.1,Covid19Sim-Simulator,0.05531133568512832,01
0.1,Covid19Sim-Simulator,0.05531133568512832,02
0.1,Covid19Sim-Simulator,0.05531133568512832,04
0.1,Covid19Sim-Simulator,0.05531133568512832,05
0.1,Covid19Sim-Simulator,0.05531133568512832,06
0.1,Covid19Sim-Simulator,0.05531133568512832,08
0.1,Covid19Sim-Simulator,0.05531133568512832,09
0.1,Covid19Sim-Simulator,0.05531133568512832,10
0.1,Covid19Sim-Simulator,0.05531133568512832,11
0.1,Covid19Sim-Simulator,0.05531133568512832,12
0.1,Covid19Sim-Simulator,0.05531133568512832,13
0.1,Covid19Sim-Simulator,0.05531133568512832,15
0.1,Covid19Sim-Simulator,0.05531133568512832,16
0.1,Covid19Sim-Simulator,0.05531133568512832,17
0.1,Covid19Sim-Simulator,0.05531133568512832,18
0.1,Covid19Sim-Simulator,0.05531133568512832,19
0.1,Covid19Sim-Simulator,0.05531133568512832,20
0.1,Covid19Sim-Simulator,0.05531133568512832,21
0.1,Covid19Sim-Simulator,0.05531133568512832,22
0.1,Covid19Sim-Simulator,0.05531133568512832,23
0.1,Covid19Sim-Simulator,0.05531133568512832,24
0.1,Covid19Sim-Simulator,0.05531133568512832,25
0.1,Covid19Sim-Simulator,0.05531133568512832,26
0.1,Covid19Sim-Simulator,0.05531133568512832,27
0.1,Covid19Sim-Simulator,0.05531133568512832,28
0.1,Covid19Sim-Simulator,0.05531133568512832,29
0.1,Covid19Sim-Simulator,0.05531133568512832,30
0.1,Covid19Sim-Simulator,0.05531133568512832,31
0.1,Covid19Sim-Simulator,0.05531133568512832,32
0.1,Covid19Sim-Simulator,0.05531133568512832,33
0.1,Covid19Sim-Simulator,0.05531133568512832,34
0.1,Covid19Sim-Simulator,0.05531133568512832,35
0.1,Covid19Sim-Simulator,0.05531133568512832,36
0.1,Covid19Sim-Simulator,0.05531133568512832,37
0.1,Covid19Sim-Simulator,0.05531133568512832,38
0.1,Covid19Sim-Simulator,0.05531133568512832,39
0.1,Covid19Sim-Simulator,0.05531133568512832,40
0.1,Covid19Sim-Simulator,0.05531133568512832,41
0.1,Covid19Sim-Simulator,0.05531133568512832,42
0.1,Covid19Sim-Simulator,0.05531133568512832,44
0.1,Covid19Sim-Simulator,0.05531133568512832,45
0.1,Covid19Sim-Simulator,0.05531133568512832,46
0.1,Covid19Sim-Simulator,0.05531133568512832,47
0.1,Covid19Sim-Simulator,0.05531133568512832,48
0.1,Covid19Sim-Simulator,0.05531133568512832,49
0.1,Covid19Sim-Simulator,0.05531133568512832,50
0.1,Covid19Sim-Simulator,0.05531133568512832,51
0.1,Covid19Sim-Simulator,0.05531133568512832,53
0.1,Covid19Sim-Simulator,0.05531133568512832,54
0.1,Covid19Sim-Simulator,0.05531133568512832,55
0.1,Covid19Sim-Simulator,0.05531133568512832,56
0.1,Covid19Sim-Simulator,0.05531133568512832,60
0.1,Covid19Sim-Simulator,0.05531133568512832,66
0.1,Covid19Sim-Simulator,0.05531133568512832,69
0.1,Covid19Sim-Simulator,0.05531133568512832,72
0.1,Covid19Sim-Simulator,0.05531133568512832,78
0.25,Covid19Sim-Simulator,0.05531133568512832,01
0.25,Covid19Sim-Simulator,0.05531133568512832,02
0.25,Covid19Sim-Simulator,0.05531133568512832,04
0.25,Covid19Sim-Simulator,0.05531133568512832,05
0.25,Covid19Sim-Simulator,0.05531133568512832,06
0.25,Covid19Sim-Simulator,0.05531133568512832,08
0.25,Covid19Sim-Simulator,0.05531133568512832,09
0.25,Covid19Sim-Simulator,0.05531133568512832,10
0.25,Covid19Sim-Simulator,0.05531133568512832,11
0.25,Covid19Sim-Simulator,0.05531133568512832,12
0.25,Covid19Sim-Simulator,0.05531133568512832,13
0.25,Covid19Sim-Simulator,0.05531133568512832,15
0.25,Covid19Sim-Simulator,0.05531133568512832,16
0.25,Covid19Sim-Simulator,0.05531133568512832,17
0.25,Covid19Sim-Simulator,0.05531133568512832,18
0.25,Covid19Sim-Simulator,0.05531133568512832,19
0.25,Covid19Sim-Simulator,0.05531133568512832,20
0.25,Covid19Sim-Simulator,0.05531133568512832,21
0.25,Covid19Sim-Simulator,0.05531133568512832,22
0.25,Covid19Sim-Simulator,0.05531133568512832,23
0.25,Covid19Sim-Simulator,0.05531133568512832,24
0.25,Covid19Sim-Simulator,0.05531133568512832,25
0.25,Covid19Sim-Simulator,0.05531133568512832,26
0.25,Covid19Sim-Simulator,0.05531133568512832,27
0.25,Covid19Sim-Simulator,0.05531133568512832,28
0.25,Covid19Sim-Simulator,0.05531133568512832,29
0.25,Covid19Sim-Simulator,0.05531133568512832,30
0.25,Covid19Sim-Simulator,0.05531133568512832,31
0.25,Covid19Sim-Simulator,0.05531133568512832,32
0.25,Covid19Sim-Simulator,0.05531133568512832,33
0.25,Covid19Sim-Simulator,0.05531133568512832,34
0.25,Covid19Sim-Simulator,0.05531133568512832,35
0.25,Covid19Sim-Simulator,0.05531133568512832,36
0.25,Covid19Sim-Simulator,0.05531133568512832,37
0.25,Covid19Sim-Simulator,0.05531133568512832,38
0.25,Covid19Sim-Simulator,0.05531133568512832,39
0.25,Covid19Sim-Simulator,0.05531133568512832,40
0.25,Covid19Sim-Simulator,0.05531133568512832,41
0.25,Covid19Sim-Simulator,0.05531133568512832,42
0.25,Covid19Sim-Simulator,0.05531133568512832,44
0.25,Covid19Sim-Simulator,0.05531133568512832,45
0.25,Covid19Sim-Simulator,0.05531133568512832,46
0.25,Covid19Sim-Simulator,0.05531133568512832,47
0.25,Covid19Sim-Simulator,0.05531133568512832,48
0.25,Covid19Sim-Simulator,0.05531133568512832,49
0.25,Covid19Sim-Simulator,0.05531133568512832,50
0.25,Covid19Sim-Simulator,0.05531133568512832,51
0.25,Covid19Sim-Simulator,0.05531133568512832,53
0.25,Covid19Sim-Simulator,0.05531133568512832,54
0.25,Covid19Sim-Simulator,0.05531133568512832,55
0.25,Covid19Sim-Simulator,0.05531133568512832,56
0.25,Covid19Sim-Simulator,0.05531133568512832,60
0.25,Covid19Sim-Simulator,0.05531133568512832,66
0.25,Covid19Sim-Simulator,0.05531133568512832,69
0.25,Covid19Sim-Simulator,0.05531133568512832,72
0.25,Covid19Sim-Simulator,0.05531133568512832,78
0.5,Covid19Sim-Simulator,0.05531133568512832,01
0.5,Covid19Sim-Simulator,0.05531133568512832,02
0.5,Covid19Sim-Simulator,0.05531133568512832,04
0.5,Covid19Sim-Simulator,0.05531133568512832,05
0.5,Covid19Sim-Simulator,0.05531133568512832,06
0.5,Covid19Sim-Simulator,0.05531133568512832,08
0.5,Covid19Sim-Simulator,0.05531133568512832,09
0.5,Covid19Sim-Simulator,0.05531133568512832,10
0.5,Covid19Sim-Simulator,0.05531133568512832,11
0.5,Covid19Sim-Simulator,0.05531133568512832,12
0.5,Covid19Sim-Simulator,0.05531133568512832,13
0.5,Covid19Sim-Simulator,0.05531133568512832,15
0.5,Covid19Sim-Simulator,0.05531133568512832,16
0.5,Covid19Sim-Simulator,0.05531133568512832,17
0.5,Covid19Sim-Simulator,0.05531133568512832,18
0.5,Covid19Sim-Simulator,0.05531133568512832,19
0.5,Covid19Sim-Simulator,0.05531133568512832,20
0.5,Covid19Sim-Simulator,0.05531133568512832,21
0.5,Covid19Sim-Simulator,0.05531133568512832,22
0.5,Covid19Sim-Simulator,0.05531133568512832,23
0.5,Covid19Sim-Simulator,0.05531133568512832,24
0.5,Covid19Sim-Simulator,0.05531133568512832,25
0.5,Covid19Sim-Simulator,0.05531133568512832,26
0.5,Covid19Sim-Simulator,0.05531133568512832,27
0.5,Covid19Sim-Simulator,0.05531133568512832,28
0.5,Covid19Sim-Simulator,0.05531133568512832,29
0.5,Covid19Sim-Simulator,0.05531133568512832,30
0.5,Covid19Sim-Simulator,0.05531133568512832,31
0.5,Covid19Sim-Simulator,0.05531133568512832,32
0.5,Covid19Sim-Simulator,0.05531133568512832,33
0.5,Covid19Sim-Simulator,0.05531133568512832,34
0.5,Covid19Sim-Simulator,0.05531133568512832,35
0.5,Covid19Sim-Simulator,0.05531133568512832,36
0.5,Covid19Sim-Simulator,0.05531133568512832,37
0.5,Covid19Sim-Simulator,0.05531133568512832,38
0.5,Covid19Sim-Simulator,0.05531133568512832,39
0.5,Covid19Sim-Simulator,0.05531133568512832,40
0.5,Covid19Sim-Simulator,0.05531133568512832,41
0.5,Covid19Sim-Simulator,0.05531133568512832,42
0.5,Covid19Sim-Simulator,0.05531133568512832,44
0.5,Covid19Sim-Simulator,0.05531133568512832,45
0.5,Covid19Sim-Simulator,0.05531133568512832,46
0.5,Covid19Sim-Simulator,0.05531133568512832,47
0.5,Covid19Sim-Simulator,0.05531133568512832,48
0.5,Covid19Sim-Simulator,0.05531133568512832,49
0.5,Covid19Sim-Simulator,0.05531133568512832,50
0.5,Covid19Sim-Simulator,0.05531133568512832,51
0.5,Covid19Sim-Simulator,0.05531133568512832,53
0.5,Covid19Sim-Simulator,0.05531133568512832,54
0.5,Covid19Sim-Simulator,0.05531133568512832,55
0.5,Covid19Sim-Simulator,0.05531133568512832,56
0.5,Covid19Sim-Simulator,0.05531133568512832,60
0.5,Covid19Sim-Simulator,0.05531133568512832,66
0.5,Covid19Sim-Simulator,0.05531133568512832,69
0.5,Covid19Sim-Simulator,0.05531133568512832,72
0.5,Covid19Sim-Simulator,0.05531133568512832,78
0.75,Covid19Sim-Simulator,0.05531133568512832,01
0.75,Covid19Sim-Simulator,0.05531133568512832,02
0.75,Covid19Sim-Simulator,0.05531133568512832,04
0.75,Covid19Sim-Simulator,0.05531133568512832,05
0.75,Covid19Sim-Simulator,0.05531133568512832,06
0.75,Covid19Sim-Simulator,0.05531133568512832,08
0.75,Covid19Sim-Simulator,0.05531133568512832,09
0.75,Covid19Sim-Simulator,0.05531133568512832,10
0.75,Covid19Sim-Simulator,0.05531133568512832,11
0.75,Covid19Sim-Simulator,0.05531133568512832,12
0.75,Covid19Sim-Simulator,0.05531133568512832,13
0.75,Covid19Sim-Simulator,0.05531133568512832,15
0.75,Covid19Sim-Simulator,0.05531133568512832,16
0.75,Covid19Sim-Simulator,0.05531133568512832,17
0.75,Covid19Sim-Simulator,0.05531133568512832,18
0.75,Covid19Sim-Simulator,0.05531133568512832,19
0.75,Covid19Sim-Simulator,0.05531133568512832,20
0.75,Covid19Sim-Simulator,0.05531133568512832,21
0.75,Covid19Sim-Simulator,0.05531133568512832,22
0.75,Covid19Sim-Simulator,0.05531133568512832,23
0.75,Covid19Sim-Simulator,0.05531133568512832,24
0.75,Covid19Sim-Simulator,0.05531133568512832,25
0.75,Covid19Sim-Simulator,0.05531133568512832,26
0.75,Covid19Sim-Simulator,0.05531133568512832,27
0.75,Covid19Sim-Simulator,0.05531133568512832,28
0.75,Covid19Sim-Simulator,0.05531133568512832,29
0.75,Covid19Sim-Simulator,0.05531133568512832,30
0.75,Covid19Sim-Simulator,0.05531133568512832,31
0.75,Covid19Sim-Simulator,0.05531133568512832,32
0.75,Covid19Sim-Simulator,0.05531133568512832,33
0.75,Covid19Sim-Simulator,0.05531133568512832,34
0.75,Covid19Sim-Simulator,0.05531133568512832,35
0.75,Covid19Sim-Simulator,0.05531133568512832,36
0.75,Covid19Sim-Simulator,0.05531133568512832,37
0.75,Covid19Sim-Simulator,0.05531133568512832,38
0.75,Covid19Sim-Simulator,0.05531133568512832,39
0.75,Covid19Sim-Simulator,0.05531133568512832,40
