quantile,model,weight,location
0.01,COVIDhub-baseline,0.02578922732414709,11
0.01,COVIDhub-baseline,0.02578922732414709,01
0.01,COVIDhub-baseline,0.02578922732414709,02
0.01,COVIDhub-baseline,0.02578922732414709,04
0.01,COVIDhub-baseline,0.02578922732414709,05
0.01,COVIDhub-baseline,0.02578922732414709,06
0.01,COVIDhub-baseline,0.02578922732414709,08
0.01,COVIDhub-baseline,0.02578922732414709,09
0.01,COVIDhub-baseline,0.02578922732414709,10
0.01,COVIDhub-baseline,0.02578922732414709,12
0.01,COVIDhub-baseline,0.02578922732414709,13
0.01,COVIDhub-baseline,0.02578922732414709,15
0.01,COVIDhub-baseline,0.02578922732414709,16
0.01,COVIDhub-baseline,0.02578922732414709,17
0.01,COVIDhub-baseline,0.02578922732414709,18
0.01,COVIDhub-baseline,0.02578922732414709,19
0.01,COVIDhub-baseline,0.02578922732414709,20
0.01,COVIDhub-baseline,0.02578922732414709,21
0.01,COVIDhub-baseline,0.02578922732414709,22
0.01,COVIDhub-baseline,0.02578922732414709,23
0.01,COVIDhub-baseline,0.02578922732414709,24
0.01,COVIDhub-baseline,0.02578922732414709,25
0.01,COVIDhub-baseline,0.02578922732414709,26
0.01,COVIDhub-baseline,0.02578922732414709,27
0.01,COVIDhub-baseline,0.02578922732414709,28
0.01,COVIDhub-baseline,0.02578922732414709,29
0.01,COVIDhub-baseline,0.02578922732414709,30
0.01,COVIDhub-baseline,0.02578922732414709,31
0.01,COVIDhub-baseline,0.02578922732414709,32
0.01,COVIDhub-baseline,0.02578922732414709,33
0.01,COVIDhub-baseline,0.02578922732414709,34
0.01,COVIDhub-baseline,0.02578922732414709,35
0.01,COVIDhub-baseline,0.02578922732414709,36
0.01,COVIDhub-baseline,0.02578922732414709,37
0.01,COVIDhub-baseline,0.02578922732414709,38
0.01,COVIDhub-baseline,0.02578922732414709,39
0.01,COVIDhub-baseline,0.02578922732414709,40
0.01,COVIDhub-baseline,0.02578922732414709,41
0.01,COVIDhub-baseline,0.02578922732414709,42
0.01,COVIDhub-baseline,0.02578922732414709,44
0.01,COVIDhub-baseline,0.02578922732414709,45
0.01,COVIDhub-baseline,0.02578922732414709,46
0.01,COVIDhub-baseline,0.02578922732414709,47
0.01,COVIDhub-baseline,0.02578922732414709,48
0.01,COVIDhub-baseline,0.02578922732414709,49
0.01,COVIDhub-baseline,0.02578922732414709,50
0.01,COVIDhub-baseline,0.02578922732414709,51
0.01,COVIDhub-baseline,0.02578922732414709,53
0.01,COVIDhub-baseline,0.02578922732414709,54
0.01,COVIDhub-baseline,0.02578922732414709,55
0.01,COVIDhub-baseline,0.02578922732414709,56
0.01,COVIDhub-baseline,0.02578922732414709,72
0.01,COVIDhub-baseline,0.02578922732414709,60
0.01,COVIDhub-baseline,0.02578922732414709,66
0.01,COVIDhub-baseline,0.02578922732414709,69
0.01,COVIDhub-baseline,0.02578922732414709,78
0.025,COVIDhub-baseline,0.02578922732414709,11
0.025,COVIDhub-baseline,0.02578922732414709,01
0.025,COVIDhub-baseline,0.02578922732414709,02
0.025,COVIDhub-baseline,0.02578922732414709,04
0.025,COVIDhub-baseline,0.02578922732414709,05
0.025,COVIDhub-baseline,0.02578922732414709,06
0.025,COVIDhub-baseline,0.02578922732414709,08
0.025,COVIDhub-baseline,0.02578922732414709,09
0.025,COVIDhub-baseline,0.02578922732414709,10
