quantile,model,weight,location
0.01,BPagano-RtDriven,0.013591252260185469,55
0.01,BPagano-RtDriven,0.013591252260185469,56
0.01,BPagano-RtDriven,0.013591252260185469,72
0.01,BPagano-RtDriven,0.013591252260185469,60
0.01,BPagano-RtDriven,0.013591252260185469,66
0.01,BPagano-RtDriven,0.013591252260185469,69
0.01,BPagano-RtDriven,0.013591252260185469,78
0.025,BPagano-RtDriven,0.013591252260185469,01
0.025,BPagano-RtDriven,0.013591252260185469,02
0.025,BPagano-RtDriven,0.013591252260185469,04
0.025,BPagano-RtDriven,0.013591252260185469,05
0.025,BPagano-RtDriven,0.013591252260185469,06
0.025,BPagano-RtDriven,0.013591252260185469,08
0.025,BPagano-RtDriven,0.013591252260185469,09
0.025,BPagano-RtDriven,0.013591252260185469,10
0.025,BPagano-RtDriven,0.013591252260185469,11
0.025,BPagano-RtDriven,0.013591252260185469,12
0.025,BPagano-RtDriven,0.013591252260185469,13
0.025,BPagano-RtDriven,0.013591252260185469,15
0.025,BPagano-RtDriven,0.013591252260185469,16
0.025,BPagano-RtDriven,0.013591252260185469,17
0.025,BPagano-RtDriven,0.013591252260185469,18
0.025,BPagano-RtDriven,0.013591252260185469,19
0.025,BPagano-RtDriven,0.013591252260185469,20
0.025,BPagano-RtDriven,0.013591252260185469,21
0.025,BPagano-RtDriven,0.013591252260185469,22
0.025,BPagano-RtDriven,0.013591252260185469,23
0.025,BPagano-RtDriven,0.013591252260185469,24
0.025,BPagano-RtDriven,0.013591252260185469,25
0.025,BPagano-RtDriven,0.013591252260185469,26
0.025,BPagano-RtDriven,0.013591252260185469,27
0.025,BPagano-RtDriven,0.013591252260185469,28
0.025,BPagano-RtDriven,0.013591252260185469,29
0.025,BPagano-RtDriven,0.013591252260185469,30
0.025,BPagano-RtDriven,0.013591252260185469,31
0.025,BPagano-RtDriven,0.013591252260185469,32
0.025,BPagano-RtDriven,0.013591252260185469,33
0.025,BPagano-RtDriven,0.013591252260185469,34
0.025,BPagano-RtDriven,0.013591252260185469,35
0.025,BPagano-RtDriven,0.013591252260185469,36
0.025,BPagano-RtDriven,0.013591252260185469,37
0.025,BPagano-RtDriven,0.013591252260185469,38
0.025,BPagano-RtDriven,0.013591252260185469,39
0.025,BPagano-RtDriven,0.013591252260185469,40
0.025,BPagano-RtDriven,0.013591252260185469,41
0.025,BPagano-RtDriven,0.013591252260185469,42
0.025,BPagano-RtDriven,0.013591252260185469,44
0.025,BPagano-RtDriven,0.013591252260185469,45
0.025,BPagano-RtDriven,0.013591252260185469,46
0.025,BPagano-RtDriven,0.013591252260185469,47
0.025,BPagano-RtDriven,0.013591252260185469,48
0.025,BPagano-RtDriven,0.013591252260185469,49
0.025,BPagano-RtDriven,0.013591252260185469,50
0.025,BPagano-RtDriven,0.013591252260185469,51
0.025,BPagano-RtDriven,0.013591252260185469,53
0.025,BPagano-RtDriven,0.013591252260185469,54
0.025,BPagano-RtDriven,0.013591252260185469,55
0.025,BPagano-RtDriven,0.013591252260185469,56
0.025,BPagano-RtDriven,0.013591252260185469,72
0.025,BPagano-RtDriven,0.013591252260185469,60
0.025,BPagano-RtDriven,0.013591252260185469,66
0.025,BPagano-RtDriven,0.013591252260185469,69
0.025,BPagano-RtDriven,0.013591252260185469,78
0.05,BPagano-RtDriven,0.013591252260185469,01
0.05,BPagano-RtDriven,0.013591252260185469,02
0.05,BPagano-RtDriven,0.013591252260185469,04
0.05,BPagano-RtDriven,0.013591252260185469,05
0.05,BPagano-RtDriven,0.013591252260185469,06
0.05,BPagano-RtDriven,0.013591252260185469,08
0.05,BPagano-RtDriven,0.013591252260185469,09
0.05,BPagano-RtDriven,0.013591252260185469,10
0.05,BPagano-RtDriven,0.013591252260185469,11
0.05,BPagano-RtDriven,0.013591252260185469,12
0.05,BPagano-RtDriven,0.013591252260185469,13
0.05,BPagano-RtDriven,0.013591252260185469,15
0.05,BPagano-RtDriven,0.013591252260185469,16
0.05,BPagano-RtDriven,0.013591252260185469,17
0.05,BPagano-RtDriven,0.013591252260185469,18
0.05,BPagano-RtDriven,0.013591252260185469,19
0.05,BPagano-RtDriven,0.013591252260185469,20
0.05,BPagano-RtDriven,0.013591252260185469,21
0.05,BPagano-RtDriven,0.013591252260185469,22
0.05,BPagano-RtDriven,0.013591252260185469,23
0.05,BPagano-RtDriven,0.013591252260185469,24
0.05,BPagano-RtDriven,0.013591252260185469,25
0.05,BPagano-RtDriven,0.013591252260185469,26
0.05,BPagano-RtDriven,0.013591252260185469,27
0.05,BPagano-RtDriven,0.013591252260185469,28
0.05,BPagano-RtDriven,0.013591252260185469,29
0.05,BPagano-RtDriven,0.013591252260185469,30
0.05,BPagano-RtDriven,0.013591252260185469,31
0.05,BPagano-RtDriven,0.013591252260185469,32
0.05,BPagano-RtDriven,0.013591252260185469,33
0.05,BPagano-RtDriven,0.013591252260185469,34
0.05,BPagano-RtDriven,0.013591252260185469,35
0.05,BPagano-RtDriven,0.013591252260185469,36
0.05,BPagano-RtDriven,0.013591252260185469,37
0.05,BPagano-RtDriven,0.013591252260185469,38
0.05,BPagano-RtDriven,0.013591252260185469,39
0.05,BPagano-RtDriven,0.013591252260185469,40
0.05,BPagano-RtDriven,0.013591252260185469,41
0.05,BPagano-RtDriven,0.013591252260185469,42
0.05,BPagano-RtDriven,0.013591252260185469,44
0.05,BPagano-RtDriven,0.013591252260185469,45
0.05,BPagano-RtDriven,0.013591252260185469,46
0.05,BPagano-RtDriven,0.013591252260185469,47
0.05,BPagano-RtDriven,0.013591252260185469,48
0.05,BPagano-RtDriven,0.013591252260185469,49
0.05,BPagano-RtDriven,0.013591252260185469,50
0.05,BPagano-RtDriven,0.013591252260185469,51
0.05,BPagano-RtDriven,0.013591252260185469,53
0.05,BPagano-RtDriven,0.013591252260185469,54
0.05,BPagano-RtDriven,0.013591252260185469,55
0.05,BPagano-RtDriven,0.013591252260185469,56
0.05,BPagano-RtDriven,0.013591252260185469,72
0.05,BPagano-RtDriven,0.013591252260185469,60
0.05,BPagano-RtDriven,0.013591252260185469,66
0.05,BPagano-RtDriven,0.013591252260185469,69
0.05,BPagano-RtDriven,0.013591252260185469,78
0.1,BPagano-RtDriven,0.013591252260185469,01
0.1,BPagano-RtDriven,0.013591252260185469,02
0.1,BPagano-RtDriven,0.013591252260185469,04
0.1,BPagano-RtDriven,0.013591252260185469,05
0.1,BPagano-RtDriven,0.013591252260185469,06
0.1,BPagano-RtDriven,0.013591252260185469,08
0.1,BPagano-RtDriven,0.013591252260185469,09
0.1,BPagano-RtDriven,0.013591252260185469,10
0.1,BPagano-RtDriven,0.013591252260185469,11
0.1,BPagano-RtDriven,0.013591252260185469,12
0.1,BPagano-RtDriven,0.013591252260185469,13
0.1,BPagano-RtDriven,0.013591252260185469,15
0.1,BPagano-RtDriven,0.013591252260185469,16
0.1,BPagano-RtDriven,0.013591252260185469,17
0.1,BPagano-RtDriven,0.013591252260185469,18
0.1,BPagano-RtDriven,0.013591252260185469,19
0.1,BPagano-RtDriven,0.013591252260185469,20
0.1,BPagano-RtDriven,0.013591252260185469,21
0.1,BPagano-RtDriven,0.013591252260185469,22
0.1,BPagano-RtDriven,0.013591252260185469,23
0.1,BPagano-RtDriven,0.013591252260185469,24
0.1,BPagano-RtDriven,0.013591252260185469,25
0.1,BPagano-RtDriven,0.013591252260185469,26
0.1,BPagano-RtDriven,0.013591252260185469,27
0.1,BPagano-RtDriven,0.013591252260185469,28
0.1,BPagano-RtDriven,0.013591252260185469,29
0.1,BPagano-RtDriven,0.013591252260185469,30
0.1,BPagano-RtDriven,0.013591252260185469,31
0.1,BPagano-RtDriven,0.013591252260185469,32
0.1,BPagano-RtDriven,0.013591252260185469,33
0.1,BPagano-RtDriven,0.013591252260185469,34
0.1,BPagano-RtDriven,0.013591252260185469,35
0.1,BPagano-RtDriven,0.013591252260185469,36
0.1,BPagano-RtDriven,0.013591252260185469,37
0.1,BPagano-RtDriven,0.013591252260185469,38
0.1,BPagano-RtDriven,0.013591252260185469,39
0.1,BPagano-RtDriven,0.013591252260185469,40
0.1,BPagano-RtDriven,0.013591252260185469,41
0.1,BPagano-RtDriven,0.013591252260185469,42
0.1,BPagano-RtDriven,0.013591252260185469,44
0.1,BPagano-RtDriven,0.013591252260185469,45
0.1,BPagano-RtDriven,0.013591252260185469,46
0.1,BPagano-RtDriven,0.013591252260185469,47
0.1,BPagano-RtDriven,0.013591252260185469,48
0.1,BPagano-RtDriven,0.013591252260185469,49
0.1,BPagano-RtDriven,0.013591252260185469,50
0.1,BPagano-RtDriven,0.013591252260185469,51
0.1,BPagano-RtDriven,0.013591252260185469,53
0.1,BPagano-RtDriven,0.013591252260185469,54
0.1,BPagano-RtDriven,0.013591252260185469,55
0.1,BPagano-RtDriven,0.013591252260185469,56
0.1,BPagano-RtDriven,0.013591252260185469,72
0.1,BPagano-RtDriven,0.013591252260185469,60
0.1,BPagano-RtDriven,0.013591252260185469,66
0.1,BPagano-RtDriven,0.013591252260185469,69
0.1,BPagano-RtDriven,0.013591252260185469,78
0.15,BPagano-RtDriven,0.02963383300539864,01
0.15,BPagano-RtDriven,0.02963383300539864,02
0.15,BPagano-RtDriven,0.02963383300539864,04
0.15,BPagano-RtDriven,0.02963383300539864,05
0.15,BPagano-RtDriven,0.02963383300539864,06
0.15,BPagano-RtDriven,0.02963383300539864,08
0.15,BPagano-RtDriven,0.02963383300539864,09
0.15,BPagano-RtDriven,0.02963383300539864,10
0.15,BPagano-RtDriven,0.02963383300539864,11
0.15,BPagano-RtDriven,0.02963383300539864,12
0.15,BPagano-RtDriven,0.02963383300539864,13
0.15,BPagano-RtDriven,0.02963383300539864,15
0.15,BPagano-RtDriven,0.02963383300539864,16
0.15,BPagano-RtDriven,0.02963383300539864,17
0.15,BPagano-RtDriven,0.02963383300539864,18
0.15,BPagano-RtDriven,0.02963383300539864,19
0.15,BPagano-RtDriven,0.02963383300539864,20
0.15,BPagano-RtDriven,0.02963383300539864,21
0.15,BPagano-RtDriven,0.02963383300539864,22
0.15,BPagano-RtDriven,0.02963383300539864,23
0.15,BPagano-RtDriven,0.02963383300539864,24
0.15,BPagano-RtDriven,0.02963383300539864,25
0.15,BPagano-RtDriven,0.02963383300539864,26
0.15,BPagano-RtDriven,0.02963383300539864,27
0.15,BPagano-RtDriven,0.02963383300539864,28
0.15,BPagano-RtDriven,0.02963383300539864,29
0.15,BPagano-RtDriven,0.02963383300539864,30
0.15,BPagano-RtDriven,0.02963383300539864,31
0.15,BPagano-RtDriven,0.02963383300539864,32
0.15,BPagano-RtDriven,0.02963383300539864,33
0.15,BPagano-RtDriven,0.02963383300539864,34
0.15,BPagano-RtDriven,0.02963383300539864,35
0.15,BPagano-RtDriven,0.02963383300539864,36
0.15,BPagano-RtDriven,0.02963383300539864,37
0.15,BPagano-RtDriven,0.02963383300539864,38
0.15,BPagano-RtDriven,0.02963383300539864,39
0.15,BPagano-RtDriven,0.02963383300539864,40
0.15,BPagano-RtDriven,0.02963383300539864,41
0.15,BPagano-RtDriven,0.02963383300539864,42
0.15,BPagano-RtDriven,0.02963383300539864,44
0.15,BPagano-RtDriven,0.02963383300539864,45
0.15,BPagano-RtDriven,0.02963383300539864,46
0.15,BPagano-RtDriven,0.02963383300539864,47
0.15,BPagano-RtDriven,0.02963383300539864,48
0.15,BPagano-RtDriven,0.02963383300539864,49
0.15,BPagano-RtDriven,0.02963383300539864,50
0.15,BPagano-RtDriven,0.02963383300539864,51
0.15,BPagano-RtDriven,0.02963383300539864,53
0.15,BPagano-RtDriven,0.02963383300539864,54
0.15,BPagano-RtDriven,0.02963383300539864,55
0.15,BPagano-RtDriven,0.02963383300539864,56
0.15,BPagano-RtDriven,0.02963383300539864,72
0.15,BPagano-RtDriven,0.02963383300539864,60
0.15,BPagano-RtDriven,0.02963383300539864,66
0.15,BPagano-RtDriven,0.02963383300539864,69
0.15,BPagano-RtDriven,0.02963383300539864,78
0.2,BPagano-RtDriven,0.02963383300539864,01
0.2,BPagano-RtDriven,0.02963383300539864,02
0.2,BPagano-RtDriven,0.02963383300539864,04
0.2,BPagano-RtDriven,0.02963383300539864,05
0.2,BPagano-RtDriven,0.02963383300539864,06
0.2,BPagano-RtDriven,0.02963383300539864,08
0.2,BPagano-RtDriven,0.02963383300539864,09
0.2,BPagano-RtDriven,0.02963383300539864,10
0.2,BPagano-RtDriven,0.02963383300539864,11
0.2,BPagano-RtDriven,0.02963383300539864,12
0.2,BPagano-RtDriven,0.02963383300539864,13
0.2,BPagano-RtDriven,0.02963383300539864,15
0.2,BPagano-RtDriven,0.02963383300539864,16
0.2,BPagano-RtDriven,0.02963383300539864,17
0.2,BPagano-RtDriven,0.02963383300539864,18
0.2,BPagano-RtDriven,0.02963383300539864,19
0.2,BPagano-RtDriven,0.02963383300539864,20
0.2,BPagano-RtDriven,0.02963383300539864,21
0.2,BPagano-RtDriven,0.02963383300539864,22
0.2,BPagano-RtDriven,0.02963383300539864,23
0.2,BPagano-RtDriven,0.02963383300539864,24
0.2,BPagano-RtDriven,0.02963383300539864,25
0.2,BPagano-RtDriven,0.02963383300539864,26
0.2,BPagano-RtDriven,0.02963383300539864,27
0.2,BPagano-RtDriven,0.02963383300539864,28
0.2,BPagano-RtDriven,0.02963383300539864,29
0.2,BPagano-RtDriven,0.02963383300539864,30
0.2,BPagano-RtDriven,0.02963383300539864,31
0.2,BPagano-RtDriven,0.02963383300539864,32
0.2,BPagano-RtDriven,0.02963383300539864,33
0.2,BPagano-RtDriven,0.02963383300539864,34
0.2,BPagano-RtDriven,0.02963383300539864,35
0.2,BPagano-RtDriven,0.02963383300539864,36
0.2,BPagano-RtDriven,0.02963383300539864,37
0.2,BPagano-RtDriven,0.02963383300539864,38
0.2,BPagano-RtDriven,0.02963383300539864,39
0.2,BPagano-RtDriven,0.02963383300539864,40
0.2,BPagano-RtDriven,0.02963383300539864,41
0.2,BPagano-RtDriven,0.02963383300539864,42
0.2,BPagano-RtDriven,0.02963383300539864,44
0.2,BPagano-RtDriven,0.02963383300539864,45
0.2,BPagano-RtDriven,0.02963383300539864,46
0.2,BPagano-RtDriven,0.02963383300539864,47
0.2,BPagano-RtDriven,0.02963383300539864,48
0.2,BPagano-RtDriven,0.02963383300539864,49
0.2,BPagano-RtDriven,0.02963383300539864,50
0.2,BPagano-RtDriven,0.02963383300539864,51
0.2,BPagano-RtDriven,0.02963383300539864,53
0.2,BPagano-RtDriven,0.02963383300539864,54
0.2,BPagano-RtDriven,0.02963383300539864,55
0.2,BPagano-RtDriven,0.02963383300539864,56
0.2,BPagano-RtDriven,0.02963383300539864,72
0.2,BPagano-RtDriven,0.02963383300539864,60
0.2,BPagano-RtDriven,0.02963383300539864,66
0.2,BPagano-RtDriven,0.02963383300539864,69
0.2,BPagano-RtDriven,0.02963383300539864,78
0.25,BPagano-RtDriven,0.02963383300539864,01
0.25,BPagano-RtDriven,0.02963383300539864,02
0.25,BPagano-RtDriven,0.02963383300539864,04
0.25,BPagano-RtDriven,0.02963383300539864,05
0.25,BPagano-RtDriven,0.02963383300539864,06
0.25,BPagano-RtDriven,0.02963383300539864,08
0.25,BPagano-RtDriven,0.02963383300539864,09
0.25,BPagano-RtDriven,0.02963383300539864,10
0.25,BPagano-RtDriven,0.02963383300539864,11
0.25,BPagano-RtDriven,0.02963383300539864,12
0.25,BPagano-RtDriven,0.02963383300539864,13
0.25,BPagano-RtDriven,0.02963383300539864,15
0.25,BPagano-RtDriven,0.02963383300539864,16
0.25,BPagano-RtDriven,0.02963383300539864,17
0.25,BPagano-RtDriven,0.02963383300539864,18
0.25,BPagano-RtDriven,0.02963383300539864,19
0.25,BPagano-RtDriven,0.02963383300539864,20
0.25,BPagano-RtDriven,0.02963383300539864,21
0.25,BPagano-RtDriven,0.02963383300539864,22
0.25,BPagano-RtDriven,0.02963383300539864,23
0.25,BPagano-RtDriven,0.02963383300539864,24
0.25,BPagano-RtDriven,0.02963383300539864,25
0.25,BPagano-RtDriven,0.02963383300539864,26
0.25,BPagano-RtDriven,0.02963383300539864,27
0.25,BPagano-RtDriven,0.02963383300539864,28
0.25,BPagano-RtDriven,0.02963383300539864,29
0.25,BPagano-RtDriven,0.02963383300539864,30
0.25,BPagano-RtDriven,0.02963383300539864,31
0.25,BPagano-RtDriven,0.02963383300539864,32
0.25,BPagano-RtDriven,0.02963383300539864,33
0.25,BPagano-RtDriven,0.02963383300539864,34
0.25,BPagano-RtDriven,0.02963383300539864,35
0.25,BPagano-RtDriven,0.02963383300539864,36
0.25,BPagano-RtDriven,0.02963383300539864,37
0.25,BPagano-RtDriven,0.02963383300539864,38
0.25,BPagano-RtDriven,0.02963383300539864,39
0.25,BPagano-RtDriven,0.02963383300539864,40
0.25,BPagano-RtDriven,0.02963383300539864,41
0.25,BPagano-RtDriven,0.02963383300539864,42
0.25,BPagano-RtDriven,0.02963383300539864,44
0.25,BPagano-RtDriven,0.02963383300539864,45
0.25,BPagano-RtDriven,0.02963383300539864,46
0.25,BPagano-RtDriven,0.02963383300539864,47
0.25,BPagano-RtDriven,0.02963383300539864,48
0.25,BPagano-RtDriven,0.02963383300539864,49
0.25,BPagano-RtDriven,0.02963383300539864,50
0.25,BPagano-RtDriven,0.02963383300539864,51
0.25,BPagano-RtDriven,0.02963383300539864,53
0.25,BPagano-RtDriven,0.02963383300539864,54
0.25,BPagano-RtDriven,0.02963383300539864,55
0.25,BPagano-RtDriven,0.02963383300539864,56
0.25,BPagano-RtDriven,0.02963383300539864,72
0.25,BPagano-RtDriven,0.02963383300539864,60
0.25,BPagano-RtDriven,0.02963383300539864,66
0.25,BPagano-RtDriven,0.02963383300539864,69
0.25,BPagano-RtDriven,0.02963383300539864,78
0.3,BPagano-RtDriven,0.02963383300539864,01
0.3,BPagano-RtDriven,0.02963383300539864,02
0.3,BPagano-RtDriven,0.02963383300539864,04
0.3,BPagano-RtDriven,0.02963383300539864,05
0.3,BPagano-RtDriven,0.02963383300539864,06
0.3,BPagano-RtDriven,0.02963383300539864,08
0.3,BPagano-RtDriven,0.02963383300539864,09
0.3,BPagano-RtDriven,0.02963383300539864,10
0.3,BPagano-RtDriven,0.02963383300539864,11
0.3,BPagano-RtDriven,0.02963383300539864,12
0.3,BPagano-RtDriven,0.02963383300539864,13
0.3,BPagano-RtDriven,0.02963383300539864,15
0.3,BPagano-RtDriven,0.02963383300539864,16
0.3,BPagano-RtDriven,0.02963383300539864,17
0.3,BPagano-RtDriven,0.02963383300539864,18
0.3,BPagano-RtDriven,0.02963383300539864,19
0.3,BPagano-RtDriven,0.02963383300539864,20
0.3,BPagano-RtDriven,0.02963383300539864,21
0.3,BPagano-RtDriven,0.02963383300539864,22
0.3,BPagano-RtDriven,0.02963383300539864,23
0.3,BPagano-RtDriven,0.02963383300539864,24
0.3,BPagano-RtDriven,0.02963383300539864,25
0.3,BPagano-RtDriven,0.02963383300539864,26
0.3,BPagano-RtDriven,0.02963383300539864,27
0.3,BPagano-RtDriven,0.02963383300539864,28
0.3,BPagano-RtDriven,0.02963383300539864,29
0.3,BPagano-RtDriven,0.02963383300539864,30
0.3,BPagano-RtDriven,0.02963383300539864,31
0.3,BPagano-RtDriven,0.02963383300539864,32
0.3,BPagano-RtDriven,0.02963383300539864,33
0.3,BPagano-RtDriven,0.02963383300539864,34
0.3,BPagano-RtDriven,0.02963383300539864,35
0.3,BPagano-RtDriven,0.02963383300539864,36
0.3,BPagano-RtDriven,0.02963383300539864,37
0.3,BPagano-RtDriven,0.02963383300539864,38
0.3,BPagano-RtDriven,0.02963383300539864,39
0.3,BPagano-RtDriven,0.02963383300539864,40
0.3,BPagano-RtDriven,0.02963383300539864,41
0.3,BPagano-RtDriven,0.02963383300539864,42
0.3,BPagano-RtDriven,0.02963383300539864,44
0.3,BPagano-RtDriven,0.02963383300539864,45
0.3,BPagano-RtDriven,0.02963383300539864,46
0.3,BPagano-RtDriven,0.02963383300539864,47
0.3,BPagano-RtDriven,0.02963383300539864,48
0.3,BPagano-RtDriven,0.02963383300539864,49
0.3,BPagano-RtDriven,0.02963383300539864,50
0.3,BPagano-RtDriven,0.02963383300539864,51
0.3,BPagano-RtDriven,0.02963383300539864,53
0.3,BPagano-RtDriven,0.02963383300539864,54
0.3,BPagano-RtDriven,0.02963383300539864,55
0.3,BPagano-RtDriven,0.02963383300539864,56
0.3,BPagano-RtDriven,0.02963383300539864,72
0.3,BPagano-RtDriven,0.02963383300539864,60
0.3,BPagano-RtDriven,0.02963383300539864,66
0.3,BPagano-RtDriven,0.02963383300539864,69
0.3,BPagano-RtDriven,0.02963383300539864,78
0.35,BPagano-RtDriven,0.02963383300539864,01
0.35,BPagano-RtDriven,0.02963383300539864,02
0.35,BPagano-RtDriven,0.02963383300539864,04
0.35,BPagano-RtDriven,0.02963383300539864,05
0.35,BPagano-RtDriven,0.02963383300539864,06
0.35,BPagano-RtDriven,0.02963383300539864,08
0.35,BPagano-RtDriven,0.02963383300539864,09
0.35,BPagano-RtDriven,0.02963383300539864,10
0.35,BPagano-RtDriven,0.02963383300539864,11
0.35,BPagano-RtDriven,0.02963383300539864,12
0.35,BPagano-RtDriven,0.02963383300539864,13
0.35,BPagano-RtDriven,0.02963383300539864,15
0.35,BPagano-RtDriven,0.02963383300539864,16
0.35,BPagano-RtDriven,0.02963383300539864,17
0.35,BPagano-RtDriven,0.02963383300539864,18
0.35,BPagano-RtDriven,0.02963383300539864,19
0.35,BPagano-RtDriven,0.02963383300539864,20
0.35,BPagano-RtDriven,0.02963383300539864,21
0.35,BPagano-RtDriven,0.02963383300539864,22
0.35,BPagano-RtDriven,0.02963383300539864,23
0.35,BPagano-RtDriven,0.02963383300539864,24
0.35,BPagano-RtDriven,0.02963383300539864,25
0.35,BPagano-RtDriven,0.02963383300539864,26
0.35,BPagano-RtDriven,0.02963383300539864,27
0.35,BPagano-RtDriven,0.02963383300539864,28
0.35,BPagano-RtDriven,0.02963383300539864,29
0.35,BPagano-RtDriven,0.02963383300539864,30
0.35,BPagano-RtDriven,0.02963383300539864,31
0.35,BPagano-RtDriven,0.02963383300539864,32
0.35,BPagano-RtDriven,0.02963383300539864,33
0.35,BPagano-RtDriven,0.02963383300539864,34
0.35,BPagano-RtDriven,0.02963383300539864,35
0.35,BPagano-RtDriven,0.02963383300539864,36
0.35,BPagano-RtDriven,0.02963383300539864,37
0.35,BPagano-RtDriven,0.02963383300539864,38
0.35,BPagano-RtDriven,0.02963383300539864,39
0.35,BPagano-RtDriven,0.02963383300539864,40
0.35,BPagano-RtDriven,0.02963383300539864,41
0.35,BPagano-RtDriven,0.02963383300539864,42
0.35,BPagano-RtDriven,0.02963383300539864,44
0.35,BPagano-RtDriven,0.02963383300539864,45
0.35,BPagano-RtDriven,0.02963383300539864,46
0.35,BPagano-RtDriven,0.02963383300539864,47
0.35,BPagano-RtDriven,0.02963383300539864,48
0.35,BPagano-RtDriven,0.02963383300539864,49
0.35,BPagano-RtDriven,0.02963383300539864,50
0.35,BPagano-RtDriven,0.02963383300539864,51
0.35,BPagano-RtDriven,0.02963383300539864,53
0.35,BPagano-RtDriven,0.02963383300539864,54
0.35,BPagano-RtDriven,0.02963383300539864,55
0.35,BPagano-RtDriven,0.02963383300539864,56
0.35,BPagano-RtDriven,0.02963383300539864,72
0.35,BPagano-RtDriven,0.02963383300539864,60
0.35,BPagano-RtDriven,0.02963383300539864,66
0.35,BPagano-RtDriven,0.02963383300539864,69
0.35,BPagano-RtDriven,0.02963383300539864,78
0.4,BPagano-RtDriven,0.02963383300539864,01
0.4,BPagano-RtDriven,0.02963383300539864,02
0.4,BPagano-RtDriven,0.02963383300539864,04
0.4,BPagano-RtDriven,0.02963383300539864,05
0.4,BPagano-RtDriven,0.02963383300539864,06
0.4,BPagano-RtDriven,0.02963383300539864,08
0.4,BPagano-RtDriven,0.02963383300539864,09
0.4,BPagano-RtDriven,0.02963383300539864,10
0.4,BPagano-RtDriven,0.02963383300539864,11
0.4,BPagano-RtDriven,0.02963383300539864,12
0.4,BPagano-RtDriven,0.02963383300539864,13
0.4,BPagano-RtDriven,0.02963383300539864,15
0.4,BPagano-RtDriven,0.02963383300539864,16
0.4,BPagano-RtDriven,0.02963383300539864,17
0.4,BPagano-RtDriven,0.02963383300539864,18
0.4,BPagano-RtDriven,0.02963383300539864,19
0.4,BPagano-RtDriven,0.02963383300539864,20
0.4,BPagano-RtDriven,0.02963383300539864,21
0.4,BPagano-RtDriven,0.02963383300539864,22
0.4,BPagano-RtDriven,0.02963383300539864,23
0.4,BPagano-RtDriven,0.02963383300539864,24
0.4,BPagano-RtDriven,0.02963383300539864,25
0.4,BPagano-RtDriven,0.02963383300539864,26
0.4,BPagano-RtDriven,0.02963383300539864,27
0.4,BPagano-RtDriven,0.02963383300539864,28
0.4,BPagano-RtDriven,0.02963383300539864,29
0.4,BPagano-RtDriven,0.02963383300539864,30
0.4,BPagano-RtDriven,0.02963383300539864,31
0.4,BPagano-RtDriven,0.02963383300539864,32
0.4,BPagano-RtDriven,0.02963383300539864,33
0.4,BPagano-RtDriven,0.02963383300539864,34
0.4,BPagano-RtDriven,0.02963383300539864,35
0.4,BPagano-RtDriven,0.02963383300539864,36
