quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.2718197823675458,11
0.01,Covid19Sim-Simulator,0.2718197823675458,01
0.01,Covid19Sim-Simulator,0.2718197823675458,02
0.01,Covid19Sim-Simulator,0.2718197823675458,04
0.01,Covid19Sim-Simulator,0.2718197823675458,05
0.01,Covid19Sim-Simulator,0.2718197823675458,06
0.01,Covid19Sim-Simulator,0.2718197823675458,08
0.01,Covid19Sim-Simulator,0.2718197823675458,09
0.01,Covid19Sim-Simulator,0.2718197823675458,10
0.01,Covid19Sim-Simulator,0.2718197823675458,12
0.01,Covid19Sim-Simulator,0.2718197823675458,13
0.01,Covid19Sim-Simulator,0.2718197823675458,15
0.01,Covid19Sim-Simulator,0.2718197823675458,16
0.01,Covid19Sim-Simulator,0.2718197823675458,17
0.01,Covid19Sim-Simulator,0.2718197823675458,18
0.01,Covid19Sim-Simulator,0.2718197823675458,19
0.01,Covid19Sim-Simulator,0.2718197823675458,20
0.01,Covid19Sim-Simulator,0.2718197823675458,21
0.01,Covid19Sim-Simulator,0.2718197823675458,22
0.01,Covid19Sim-Simulator,0.2718197823675458,23
0.01,Covid19Sim-Simulator,0.2718197823675458,24
0.01,Covid19Sim-Simulator,0.2718197823675458,25
0.01,Covid19Sim-Simulator,0.2718197823675458,26
0.01,Covid19Sim-Simulator,0.2718197823675458,27
0.01,Covid19Sim-Simulator,0.2718197823675458,28
0.01,Covid19Sim-Simulator,0.2718197823675458,29
0.01,Covid19Sim-Simulator,0.2718197823675458,30
0.01,Covid19Sim-Simulator,0.2718197823675458,31
0.01,Covid19Sim-Simulator,0.2718197823675458,32
0.01,Covid19Sim-Simulator,0.2718197823675458,33
0.01,Covid19Sim-Simulator,0.2718197823675458,34
0.01,Covid19Sim-Simulator,0.2718197823675458,35
0.01,Covid19Sim-Simulator,0.2718197823675458,36
0.01,Covid19Sim-Simulator,0.2718197823675458,37
0.01,Covid19Sim-Simulator,0.2718197823675458,38
0.01,Covid19Sim-Simulator,0.2718197823675458,39
0.01,Covid19Sim-Simulator,0.2718197823675458,40
0.01,Covid19Sim-Simulator,0.2718197823675458,41
0.01,Covid19Sim-Simulator,0.2718197823675458,42
0.01,Covid19Sim-Simulator,0.2718197823675458,44
0.01,Covid19Sim-Simulator,0.2718197823675458,45
0.01,Covid19Sim-Simulator,0.2718197823675458,46
0.01,Covid19Sim-Simulator,0.2718197823675458,47
0.01,Covid19Sim-Simulator,0.2718197823675458,48
0.01,Covid19Sim-Simulator,0.2718197823675458,49
0.01,Covid19Sim-Simulator,0.2718197823675458,50
0.01,Covid19Sim-Simulator,0.2718197823675458,51
0.01,Covid19Sim-Simulator,0.2718197823675458,53
0.01,Covid19Sim-Simulator,0.2718197823675458,54
0.01,Covid19Sim-Simulator,0.2718197823675458,55
0.01,Covid19Sim-Simulator,0.2718197823675458,56
0.01,Covid19Sim-Simulator,0.2718197823675458,72
0.01,Covid19Sim-Simulator,0.2718197823675458,60
0.01,Covid19Sim-Simulator,0.2718197823675458,66
0.01,Covid19Sim-Simulator,0.2718197823675458,69
0.01,Covid19Sim-Simulator,0.2718197823675458,78
0.025,Covid19Sim-Simulator,0.2718197823675458,11
0.025,Covid19Sim-Simulator,0.2718197823675458,01
0.025,Covid19Sim-Simulator,0.2718197823675458,02
0.025,Covid19Sim-Simulator,0.2718197823675458,04
0.025,Covid19Sim-Simulator,0.2718197823675458,05
0.025,Covid19Sim-Simulator,0.2718197823675458,06
0.025,Covid19Sim-Simulator,0.2718197823675458,08
0.025,Covid19Sim-Simulator,0.2718197823675458,09
0.025,Covid19Sim-Simulator,0.2718197823675458,10
0.025,Covid19Sim-Simulator,0.2718197823675458,12
0.025,Covid19Sim-Simulator,0.2718197823675458,13
0.025,Covid19Sim-Simulator,0.2718197823675458,15
0.025,Covid19Sim-Simulator,0.2718197823675458,16
0.025,Covid19Sim-Simulator,0.2718197823675458,17
0.025,Covid19Sim-Simulator,0.2718197823675458,18
0.025,Covid19Sim-Simulator,0.2718197823675458,19
0.025,Covid19Sim-Simulator,0.2718197823675458,20
0.025,Covid19Sim-Simulator,0.2718197823675458,21
0.025,Covid19Sim-Simulator,0.2718197823675458,22
0.025,Covid19Sim-Simulator,0.2718197823675458,23
0.025,Covid19Sim-Simulator,0.2718197823675458,24
0.025,Covid19Sim-Simulator,0.2718197823675458,25
0.025,Covid19Sim-Simulator,0.2718197823675458,26
0.025,Covid19Sim-Simulator,0.2718197823675458,27
0.025,Covid19Sim-Simulator,0.2718197823675458,28
0.025,Covid19Sim-Simulator,0.2718197823675458,29
0.025,Covid19Sim-Simulator,0.2718197823675458,30
0.025,Covid19Sim-Simulator,0.2718197823675458,31
0.025,Covid19Sim-Simulator,0.2718197823675458,32
0.025,Covid19Sim-Simulator,0.2718197823675458,33
0.025,Covid19Sim-Simulator,0.2718197823675458,34
0.025,Covid19Sim-Simulator,0.2718197823675458,35
0.025,Covid19Sim-Simulator,0.2718197823675458,36
0.025,Covid19Sim-Simulator,0.2718197823675458,37
0.025,Covid19Sim-Simulator,0.2718197823675458,38
0.025,Covid19Sim-Simulator,0.2718197823675458,39
0.025,Covid19Sim-Simulator,0.2718197823675458,40
0.025,Covid19Sim-Simulator,0.2718197823675458,41
0.025,Covid19Sim-Simulator,0.2718197823675458,42
0.025,Covid19Sim-Simulator,0.2718197823675458,44
0.025,Covid19Sim-Simulator,0.2718197823675458,45
0.025,Covid19Sim-Simulator,0.2718197823675458,46
0.025,Covid19Sim-Simulator,0.2718197823675458,47
0.025,Covid19Sim-Simulator,0.2718197823675458,48
0.025,Covid19Sim-Simulator,0.2718197823675458,49
0.025,Covid19Sim-Simulator,0.2718197823675458,50
0.025,Covid19Sim-Simulator,0.2718197823675458,51
0.025,Covid19Sim-Simulator,0.2718197823675458,53
0.025,Covid19Sim-Simulator,0.2718197823675458,54
0.025,Covid19Sim-Simulator,0.2718197823675458,55
0.025,Covid19Sim-Simulator,0.2718197823675458,56
0.025,Covid19Sim-Simulator,0.2718197823675458,72
0.025,Covid19Sim-Simulator,0.2718197823675458,60
0.025,Covid19Sim-Simulator,0.2718197823675458,66
0.025,Covid19Sim-Simulator,0.2718197823675458,69
0.025,Covid19Sim-Simulator,0.2718197823675458,78
0.05,Covid19Sim-Simulator,0.2718197823675458,11
0.05,Covid19Sim-Simulator,0.2718197823675458,01
0.05,Covid19Sim-Simulator,0.2718197823675458,02
0.05,Covid19Sim-Simulator,0.2718197823675458,04
0.05,Covid19Sim-Simulator,0.2718197823675458,05
