forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.55,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.6,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.65,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.7,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.75,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.8,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.85,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.9,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.95,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.975,1
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.99,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.55,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.6,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.65,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.7,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.75,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.8,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.85,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.9,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.95,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.975,1
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.99,2
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.55,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.6,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.65,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.7,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.75,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.8,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.85,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.9,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.95,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.975,1
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.99,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.55,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.7,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.75,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.8,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.85,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.9,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.975,2
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.99,2
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.55,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.6,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.65,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.7,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.75,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.8,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.85,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.9,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.95,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.975,1
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.99,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.55,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.6,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.65,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.7,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.75,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.8,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.85,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.9,1
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.95,2
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.975,2
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.99,3
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.8,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.85,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.9,2
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.95,3
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.975,5
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.99,7
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.05,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.1,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.35,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.4,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.45,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.5,0
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.55,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.6,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.65,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.7,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.75,1
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.8,2
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.85,2
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.9,2
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.95,3
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.975,5
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.99,7
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.75,1
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.8,2
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.85,2
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.9,3
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.95,4
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.975,5
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.99,7
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.05,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.1,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.15,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.2,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.35,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.4,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.45,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.5,0
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.55,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.6,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.65,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.7,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.75,1
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.8,2
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.85,2
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.9,3
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.95,4
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.975,6
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.99,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.5,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.55,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.6,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.65,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.7,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.75,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.8,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.85,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.9,11
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.95,13
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.975,16
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.99,17
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.025,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.05,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.1,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.15,3
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.2,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.25,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.3,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.35,4
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.4,5
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.45,5
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.5,6
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.55,6
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.6,7
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.65,7
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.7,7
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.75,8
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.8,8
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.85,9
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.9,10
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.95,11
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.975,13
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.99,14
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.01,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.025,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.05,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.1,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.15,2
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.2,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.25,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.3,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.35,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.4,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.45,3
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.5,4
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.55,5
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.6,5
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.65,6
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.7,6
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.75,7
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.8,7
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.85,8
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.9,9
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.95,11
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.975,12
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.99,14
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.01,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.025,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.05,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.1,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.15,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.2,1
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.25,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.3,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.35,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.4,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.45,2
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.5,3
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.55,4
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.6,4
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.65,4
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.7,5
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.75,5
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.8,6
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.85,7
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.9,8
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.95,10
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.975,12
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.99,14
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,50
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,55
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,60
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,67
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,71
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,74
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,77
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,79
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,81
