forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.35,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.6,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.65,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.7,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.75,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.85,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.9,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.05,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.1,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.15,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.2,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.25,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.3,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.35,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.4,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.45,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.5,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.55,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.6,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.65,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.7,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.75,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.8,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.85,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.9,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.95,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.975,0
2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.99,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.05,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.1,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.2,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.4,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.45,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.5,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.55,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.6,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.65,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.7,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.75,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.8,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.85,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.9,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.95,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.975,0
2020-10-12,4 wk ahead inc death,2020-11-07,60,quantile,0.99,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.05,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.15,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.2,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.3,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.35,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.4,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.45,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.5,0
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.55,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.6,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.65,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.7,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.75,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.8,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.85,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.9,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.95,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.975,1
2020-10-12,1 wk ahead inc death,2020-10-17,69,quantile,0.99,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.01,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.025,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.05,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.1,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.15,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.2,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.25,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.3,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.35,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.4,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.45,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.5,0
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.55,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.6,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.65,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.7,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.75,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.8,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.85,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.9,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.95,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.975,1
2020-10-12,2 wk ahead inc death,2020-10-24,69,quantile,0.99,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.025,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.05,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.1,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.15,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.2,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.25,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.3,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.35,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.4,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.45,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.5,0
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.55,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.6,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.65,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.7,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.75,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.8,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.85,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.9,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.95,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.975,1
2020-10-12,3 wk ahead inc death,2020-10-31,69,quantile,0.99,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.05,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.1,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.15,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.2,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.35,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.4,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.45,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.5,0
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.55,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.6,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.65,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.7,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.75,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.8,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.85,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.9,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.95,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.975,1
2020-10-12,4 wk ahead inc death,2020-11-07,69,quantile,0.99,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.05,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.15,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.2,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.25,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.3,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.35,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.4,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.45,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.5,0
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.55,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.6,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.65,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.7,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.75,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.8,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.85,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.9,1
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.95,2
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.975,2
2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.99,3
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.01,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.025,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.05,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.1,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.15,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.2,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.25,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.3,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.35,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.4,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.45,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.5,0
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.55,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.6,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.65,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.7,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.75,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.8,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.85,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.9,1
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.95,2
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.975,2
2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.99,3
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.05,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.1,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.15,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.2,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.25,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.3,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.35,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.4,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.45,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.5,0
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.55,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.6,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.65,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.7,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.75,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.8,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.85,1
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.9,2
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.95,2
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.975,2
2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.99,3
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.05,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.1,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.2,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.4,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.45,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.5,0
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.55,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.6,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.65,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.7,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.75,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.8,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.85,1
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.9,2
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.95,2
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.975,2
2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.99,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.15,4
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.2,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.25,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.3,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.35,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.4,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.45,7
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.5,7
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.55,8
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.6,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.65,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.7,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.75,10
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.8,11
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.85,12
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.9,13
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.99,18
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.01,2
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.025,2
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.05,3
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.1,3
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.15,4
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.2,5
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.25,5
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.3,5
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.35,6
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.4,6
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.45,7
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.5,7
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.55,9
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.6,9
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.65,9
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.7,10
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.75,10
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.8,11
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.85,12
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.9,13
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.95,15
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.975,17
2020-10-12,2 wk ahead inc death,2020-10-24,66,quantile,0.99,19
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.01,2
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.025,2
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.05,3
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.1,3
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.15,4
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.2,5
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.25,5
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.3,6
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.35,6
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.4,6
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.45,7
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.5,8
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.55,9
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.6,9
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.65,9
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.7,10
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.75,10
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.8,11
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.85,12
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.9,14
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.95,16
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.975,18
2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.99,23
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.01,2
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.025,2
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.05,2
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.1,3
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.15,4
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.2,5
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.25,5
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.3,6
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.35,6
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.4,6
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.45,7
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.5,8
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.55,9
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.6,9
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.65,10
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.7,10
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.75,11
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.8,12
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.85,13
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.9,15
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.95,18
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.975,22
2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.99,25
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.01,17
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.025,19
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.05,22
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.1,24
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.15,27
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.2,29
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.25,31
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.3,32
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.35,33
