forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.99,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.95,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.975,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.99,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.55,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.6,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.65,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.7,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.75,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.8,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.85,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.9,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.95,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.975,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.99,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.99,3
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.95,2
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.99,4
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.95,4
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.975,6
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.99,7
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.65,2
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.7,2
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.75,2
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.8,3
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.85,4
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.9,4
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.95,6
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.975,8
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.99,11
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.5,1
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.55,2
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.6,2
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.65,3
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.7,3
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.75,3
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.8,4
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.85,5
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.9,7
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.95,10
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.975,13
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.99,18
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.45,1
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.5,1
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.55,2
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.6,4
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.65,5
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.7,5
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.75,6
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.8,8
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.85,10
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.9,14
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.95,20
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.975,26
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.99,36
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.1,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.35,2
