forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.1,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.2,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.4,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.45,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.5,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.55,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.6,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.65,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.7,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.75,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.8,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.85,1
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.9,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.95,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.975,2
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.99,3
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.05,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.1,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.15,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.2,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.35,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.4,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.45,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.5,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.55,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.6,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.65,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.7,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.75,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.8,1
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.85,2
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.9,2
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.95,2
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.975,3
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.99,3
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.8,2
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.99,4
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.75,2
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.8,2
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.9,3
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.95,3
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.975,4
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.99,5
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.2,5
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.25,6
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.3,6
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.35,6
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.4,7
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.45,7
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.5,8
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.55,9
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.6,9
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.65,9
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.7,10
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.75,10
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.8,10
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.85,11
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.9,12
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.95,13
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.975,15
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.99,16
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.01,2
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.025,3
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.05,3
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.1,4
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.15,4
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.2,5
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.25,5
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.3,5
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.35,6
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.4,6
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.45,7
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.5,7
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.55,8
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.6,9
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.65,9
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.7,9
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.75,10
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.8,10
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.85,11
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.9,12
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.95,14
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.975,15
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.99,17
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.01,2
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.025,2
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.05,3
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.1,3
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.15,4
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.2,4
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.25,5
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.3,5
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.35,6
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.4,6
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.45,7
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.5,7
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.55,8
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.6,9
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.65,9
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.7,10
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.75,10
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.8,11
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.85,12
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.9,13
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.95,15
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.975,17
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.99,20
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.025,2
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.05,2
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.1,3
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.15,3
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.2,4
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.25,5
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.3,5
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.35,6
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.4,6
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.45,7
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.5,8
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.55,9
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.6,9
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.65,9
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.7,10
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.75,11
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.8,11
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.85,13
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.9,14
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.95,18
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.975,20
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.99,24
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.01,14
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.025,15
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.05,17
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.1,19
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.15,20
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.2,21
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.25,22
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.3,25
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.35,26
