forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.05,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.35,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.4,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.45,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.5,0
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.55,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.6,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.65,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.7,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.75,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.8,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.85,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.9,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.95,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.975,1
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.99,1
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.975,1
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.99,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.6,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.65,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.7,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.75,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.8,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.85,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.975,1
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.99,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.55,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.6,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.65,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.7,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.75,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.8,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.85,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.9,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.95,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.975,2
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.99,3
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.55,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.6,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.65,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.7,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.75,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.8,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.85,1
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.9,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.95,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.975,2
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.99,3
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.85,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.975,3
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.99,3
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.9,2
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.95,2
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.975,3
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.99,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.1,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.15,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,10
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,11
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,12
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,14
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,16
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,18
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,1
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.05,1
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.1,2
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.15,2
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.2,3
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.25,4
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.3,4
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.35,4
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.4,5
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.45,5
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.5,6
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.55,7
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.6,7
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.65,8
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.7,8
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.75,9
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.8,9
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.85,10
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.9,11
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.95,13
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.975,16
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.99,20
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,1
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.05,1
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.1,2
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.15,2
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.2,3
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.25,3
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.3,4
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.35,4
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.4,4
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.45,5
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.5,6
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.55,7
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.6,7
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.65,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.7,8
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.75,9
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.8,9
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.85,10
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.9,12
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.95,15
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.975,18
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.99,24
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.1,1
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.15,2
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.2,2
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.25,3
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.3,3
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.35,4
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.4,4
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.45,5
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.5,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.55,6
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.6,7
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.65,7
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.7,8
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.75,9
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.8,9
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.85,10
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.9,12
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.95,16
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.975,19
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.99,25
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,45
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.05,50
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,56
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.15,60
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.2,64
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.25,67
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.3,69
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.35,71
