forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.25,2
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.5,5
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.75,9
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.9,13
2020-11-09,2 wk ahead inc case,2020-11-21,69,quantile,0.975,19
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.025,1
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.1,1
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.25,2
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.5,5
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.75,9
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.9,15
2020-11-09,3 wk ahead inc case,2020-11-28,69,quantile,0.975,23
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.025,1
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.1,1
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.25,2
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.5,5
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.75,10
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.9,16
2020-11-09,4 wk ahead inc case,2020-12-05,69,quantile,0.975,26
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,14
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,23
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,34
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,46
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,67
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.025,4
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.1,5
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.25,8
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.5,19
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.75,33
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.9,52
2020-11-09,2 wk ahead inc case,2020-11-21,78,quantile,0.975,81
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.025,3
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.1,4
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.25,7
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.5,18
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.75,36
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.9,59
2020-11-09,3 wk ahead inc case,2020-11-28,78,quantile,0.975,90
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.025,3
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.1,4
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.25,6
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.5,18
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.75,39
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.9,64
2020-11-09,4 wk ahead inc case,2020-12-05,78,quantile,0.975,99
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,321
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,376
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,417
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,477
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,550
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,640
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,774
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.025,279
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.1,330
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.25,395
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.5,471
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.75,564
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.9,686
2020-11-09,2 wk ahead inc case,2020-11-21,66,quantile,0.975,870
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.025,241
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.1,305
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.25,378
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.5,465
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.75,578
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.9,724
2020-11-09,3 wk ahead inc case,2020-11-28,66,quantile,0.975,930
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.025,213
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.1,276
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.25,361
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.5,462
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.75,589
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.9,746
2020-11-09,4 wk ahead inc case,2020-12-05,66,quantile,0.975,962
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3206
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3776
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4272
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,4847
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,5560
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,6445
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,7517
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.025,3170
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.1,3793
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.25,4464
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.5,5289
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.75,6225
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.9,7454
2020-11-09,2 wk ahead inc case,2020-11-21,72,quantile,0.975,9121
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.025,3127
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.1,3738
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.25,4438
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.5,5434
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.75,6603
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.9,8081
2020-11-09,3 wk ahead inc case,2020-11-28,72,quantile,0.975,9718
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.025,2964
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.1,3687
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.25,4478
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.5,5609
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.75,6939
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.9,8527
2020-11-09,4 wk ahead inc case,2020-12-05,72,quantile,0.975,10847
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.025,2078
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.1,2430
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.25,2729
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.5,3041
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.75,3411
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.9,3855
2020-11-09,1 wk ahead inc case,2020-11-14,02,quantile,0.975,4696
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,405
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,484
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,549
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,631
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,738
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,871
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1080
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,2030
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2511
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2944
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3417
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4010
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,4730
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,6030
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,367
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,457
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,544
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,657
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,819
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1014
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,1321
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.025,2054
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.1,2515
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.25,3011
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.5,3715
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.75,4627
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.9,5722
2020-11-09,3 wk ahead inc case,2020-11-28,02,quantile,0.975,7736
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.025,333
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.1,435
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.25,540
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.5,697
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.75,917
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.9,1206
2020-11-09,3 wk ahead inc case,2020-11-28,15,quantile,0.975,1662
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.025,2019
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.1,2500
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.25,3033
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.5,3958
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.75,5169
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.9,6810
2020-11-09,4 wk ahead inc case,2020-12-05,02,quantile,0.975,9678
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.025,302
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.1,406
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.25,527
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.5,719
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.75,1001
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.9,1348
2020-11-09,4 wk ahead inc case,2020-12-05,15,quantile,0.975,1972
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.025,6959
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.1,8047
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.25,9116
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.5,10228
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.75,11420
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.9,12910
2020-11-09,1 wk ahead inc case,2020-11-14,01,quantile,0.975,15577
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.025,7812
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.1,9121
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.25,10282
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.5,11576
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.75,12984
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.9,14541
2020-11-09,1 wk ahead inc case,2020-11-14,04,quantile,0.975,16887
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.025,6309
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.1,7091
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.25,7811
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.5,8536
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.75,9405
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.9,10409
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.975,12128
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.025,24960
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.1,28509
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.25,32253
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.5,35613
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.75,39175
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.9,43814
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.975,51987
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.025,17582
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,19932
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,22013
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,23925
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,25996
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,28141
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,32793
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,4285
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,4948
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,5661
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6666
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,7775
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,9181
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,11967
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,936
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1084
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1207
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1344
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1504
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,1679
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,1900
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,434
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,508
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,582
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,664
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,756
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,851
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,979
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,22790
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,26861
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,30443
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,34225
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,38823
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,43187
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,52945
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,8036
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9147
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10237
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11417
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,12917
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,14807
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18093
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5653
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6423
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7075
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,7811
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,8739
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,9775
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,12258
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,45394
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,51817
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,57902
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,64453
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,70592
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,76779
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,93956
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21366
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24304
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,26862
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,29378
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,31945
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,34899
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,41054
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,15786
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18181
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20496
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,22821
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,25056
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,27453
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,31553
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7931
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9212
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10452
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11914
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13246
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14517
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,16923
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,9357
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10741
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11944
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13299
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,14940
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,16950
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,21308
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2603
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3060
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3554
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4154
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,4919
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,5961
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,8071
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,725
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,837
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,966
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1116
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1266
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1410
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1608
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5375
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6080
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,6823
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,7556
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,8340
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,9126
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,10425
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8034
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9205
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10456
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,11567
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,12763
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,14131
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,17035
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,22688
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,26200
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,29591
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33665
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,37590
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,41723
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,49462
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,20530
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,23375
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,26189
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,28965
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,31532
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,34137
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,38924
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3952
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4617
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5186
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,5822
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6501
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,7266
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,8646
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15923
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,18315
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,20467
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,22705
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,25160
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,27674
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,32709
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4772
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5407
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5965
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6535
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7242
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8108
