forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,3 wk ahead inc case,2020-10-31,69,quantile,0.9,8
2020-10-12,3 wk ahead inc case,2020-10-31,69,quantile,0.975,13
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.025,98
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.1,134
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.25,184
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.5,251
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.75,324
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.9,411
2020-10-12,4 wk ahead inc case,2020-11-07,66,quantile,0.975,569
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.025,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.1,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.25,0
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.5,2
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.75,5
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.9,9
2020-10-12,4 wk ahead inc case,2020-11-07,69,quantile,0.975,15
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,9
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,19
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,44
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.25,0
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.5,2
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.75,12
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.9,26
2020-10-12,2 wk ahead inc case,2020-10-24,78,quantile,0.975,50
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.25,0
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.5,3
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.75,14
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.9,31
2020-10-12,3 wk ahead inc case,2020-10-31,78,quantile,0.975,56
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.25,0
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.5,2
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.75,15
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.9,31
2020-10-12,4 wk ahead inc case,2020-11-07,78,quantile,0.975,66
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1801
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2097
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2398
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2759
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3244
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3877
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,4970
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.025,1396
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.1,1660
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.25,1990
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.5,2485
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.75,3076
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.9,3802
2020-10-12,2 wk ahead inc case,2020-10-24,72,quantile,0.975,5152
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.025,1179
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.1,1436
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.25,1814
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.5,2292
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.75,2920
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.9,3586
2020-10-12,3 wk ahead inc case,2020-10-31,72,quantile,0.975,5182
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.025,1022
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.1,1298
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.25,1610
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.5,2152
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.75,2777
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.9,3574
2020-10-12,4 wk ahead inc case,2020-11-07,72,quantile,0.975,5376
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.025,818
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.1,933
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.25,1048
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.5,1176
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.75,1311
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.9,1454
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.975,1664
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,375
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,459
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,523
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,610
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,741
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,916
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1236
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,753
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,899
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1043
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1208
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1385
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1594
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,1888
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,325
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,406
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,485
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,587
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,754
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,975
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1341
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.025,743
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.1,879
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.25,1037
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.5,1243
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.75,1490
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.9,1730
2020-10-12,3 wk ahead inc case,2020-10-31,02,quantile,0.975,2093
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.025,301
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.1,375
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.25,455
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.5,568
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.75,753
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.9,1032
2020-10-12,3 wk ahead inc case,2020-10-31,15,quantile,0.975,1517
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.025,714
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.1,871
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.25,1051
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.5,1281
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.75,1574
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.9,1844
2020-10-12,4 wk ahead inc case,2020-11-07,02,quantile,0.975,2282
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.025,288
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.1,355
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.25,427
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.5,548
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.75,757
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.9,1092
2020-10-12,4 wk ahead inc case,2020-11-07,15,quantile,0.975,1660
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,3808
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,4446
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,4955
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,5557
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,6206
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,6906
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.975,7823
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.025,2145
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.1,2596
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.25,3135
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.5,3769
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.75,4506
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.9,5450
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.975,6800
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,4162
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,4677
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,5060
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,5536
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,6038
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,6556
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,7242
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,14830
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,16740
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,18630
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,20871
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,23132
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,25675
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,30177
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3692
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4181
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4626
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5158
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5740
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6340
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7088
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,738
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,948
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1185
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1485
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,1912
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2432
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3361
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,518
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,620
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,709
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,822
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,955
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1119
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1380
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,205
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,265
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,308
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,370
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,450
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,548
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,752
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,9001
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,10433
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,11810
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,13869
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,16065
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,18521
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,22211
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,4996
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,5716
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6375
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7291
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8229
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9228
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,10732
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2428
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2740
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3047
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3422
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,3887
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4382
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5083
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11598
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,12933
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14173
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,15641
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,17162
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,18729
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,21033
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6725
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,7575
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8265
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9092
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,9935
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,10868
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,12074
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4723
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5315
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5755
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6318
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,6947
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,7565
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,8546
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2890
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3248
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3594
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4006
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4460
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,4933
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,5648
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5050
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5713
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6207
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,6912
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,7741
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,8679
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10194
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,1896
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2189
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2622
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3106
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,3768
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,4756
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6292
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,120
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,178
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,212
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,263
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,320
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,461
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2401
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,2813
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3138
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3626
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4199
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,4801
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,5618
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2381
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,2864
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3345
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3902
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4489
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5191
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6364
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4957
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5807
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6464
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7310
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8199
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9022
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,10308
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5799
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6619
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7203
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,7917
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,8627
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9331
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,10338
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2499
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2899
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3267
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3690
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4136
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,4609
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,5258
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,7374
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,8453
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9354
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10493
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11724
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13075
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,14633
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2704
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2992
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3259
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3595
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,3942
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4296
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,4781
