forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.025,288
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.1,369
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.25,478
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.5,649
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.75,942
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.9,1488
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.975,2638
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,23611
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,27340
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,31919
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,36433
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,41092
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,46445
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,56622
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,25726
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,31338
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,37502
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,44191
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,51416
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,59233
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,73210
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.025,29065
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.1,35845
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.25,42976
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.5,51625
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.75,62295
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.9,74652
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.975,91413
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.025,32929
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.1,40567
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.25,48305
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.5,58662
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.75,73590
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.9,90458
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.975,117230
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,515
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,636
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,768
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,917
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1072
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1317
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1683
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,570
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,711
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,863
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1072
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1295
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,1593
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2136
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.025,590
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.1,728
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.25,908
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.5,1160
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.75,1483
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.9,1869
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.975,2538
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.025,618
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.1,781
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.25,949
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.5,1222
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.75,1603
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.9,2081
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.975,2981
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.025,8865
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,10277
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,11896
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,13565
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.75,15307
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.9,17545
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.975,21219
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.025,10100
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,11876
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,14040
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,16469
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.75,19142
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.9,22624
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.975,27632
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.025,7234
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.1,8598
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.25,9766
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.5,11034
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.75,12381
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.9,13819
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.975,16629
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.025,38889
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,43960
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,49562
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,59368
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,68956
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,78829
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,93799
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,24700
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,28332
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,32215
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,35782
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,39786
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,44432
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,53424
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,6555
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,7987
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,9702
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,12210
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,15708
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,21517
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,37372
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1356
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1589
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,1825
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2122
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2418
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,2799
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3262
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,25412
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,30297
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,34819
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,39518
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,44540
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,50543
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,59051
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,9538
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,12015
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,14590
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,18458
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,22892
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,27854
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,36282
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6039
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7112
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,8198
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,9345
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,10708
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,12289
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,15022
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,61808
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,72098
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,81730
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,92314
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,103264
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,113552
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,137882
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,32049
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,36290
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,40940
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45857
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51151
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,57099
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66879
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,22442
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,26006
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,30573
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34906
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39386
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44489
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,51622
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,9088
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10992
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,12982
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15693
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18687
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,21948
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,26745
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11306
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13170
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,15308
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,17705
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,20308
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,23276
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,29053
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5002
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6212
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7433
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9011
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,11000
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,13718
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,18874
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,941
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1093
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1276
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1483
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1741
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2011
