forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.5,52
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.75,93
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.9,190
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.975,368
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,28
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,40
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,59
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,81
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,116
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,171
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,243
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,22
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,37
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,52
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.5,78
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.75,125
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.9,199
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.975,326
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.025,20
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.1,32
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.25,51
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.5,83
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.75,140
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.9,254
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.975,413
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.025,20
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.1,30
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.25,49
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.5,86
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.75,157
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.9,326
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.975,578
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2488
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2949
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3451
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4238
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5272
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,6750
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,9610
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,2133
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,2729
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,3371
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.5,4258
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.75,5543
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.9,7632
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.975,11610
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.025,2075
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.1,2665
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.25,3230
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.5,4145
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.75,5503
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.9,7974
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.975,13515
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.025,1986
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.1,2562
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.25,3247
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.5,4338
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.75,6000
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.9,9105
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.975,17138
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.025,1630
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1943
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,2217
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,2511
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.75,2861
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.9,3258
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.975,3849
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,740
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,890
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1062
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1261
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1505
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,1769
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2267
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1726
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,2042
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,2367
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2775
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,3252
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3738
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,4448
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,707
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,877
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1071
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1323
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,1675
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2077
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,2787
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,1368
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1710
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,2069
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.5,2523
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.75,3077
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.9,3643
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.975,4488
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,683
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,861
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1072
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.5,1396
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.75,1851
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.9,2400
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.975,3563
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,1056
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,1402
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1772
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.5,2253
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.75,2871
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.9,3528
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.975,4503
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.025,651
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.1,841
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.25,1098
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.5,1505
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.75,2076
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.9,2838
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.975,4424
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,83020
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,92883
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,103456
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,117587
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,131327
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,146909
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,168508
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,81604
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,90907
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,101565
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,113497
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,126580
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,140761
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,161473
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,94201
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,106374
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,118350
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,137623
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,157562
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,178925
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,206608
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,78244
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,91094
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,104625
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,121480
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,138763
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,157256
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,185659
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,112547
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,125834
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,141391
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.5,162290
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.75,185974
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.9,209557
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.975,245832
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,77336
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,91282
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,107011
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.5,126942
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.75,148653
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.9,169919
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.975,201833
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.025,106829
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.1,121505
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.25,139321
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.5,163334
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.75,192339
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.9,223884
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.975,269861
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.025,75748
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.1,92488
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.25,109319
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.5,131774
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.75,157026
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.9,183451
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.975,221655
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1199
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1413
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1627
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1915
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2247
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2686
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3322
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1065
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1307
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1578
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1919
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2328
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,2862
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3706
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,1039
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1293
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1548
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.5,1886
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.75,2317
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.9,2922
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.975,4107
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.025,898
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.1,1139
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.25,1505
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.5,1975
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.75,2583
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.9,3456
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.975,4999
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.025,20414
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,23288
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,26263
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,29500
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.75,32983
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.9,36807
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.975,42495
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.025,45233
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,51947
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,57082
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,80918
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.75,143477
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.9,202160
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.975,271236
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.025,14411
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,16574
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,18566
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,20735
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.75,22990
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.9,25264
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.975,28620
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,200716
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,227818
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,248953
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,283530
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,310897
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,342017
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,380675
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,11716
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,13851
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,15628
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,17629
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,19822
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,22513
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,26656
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,9604
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,11687
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,13761
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,16571
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,20485
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,26857
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,41654
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3855
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4385
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4873
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5361
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,5921
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6517
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7328
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,45190
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,53228
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,59370
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,65502
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,72380
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,79629
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,90124
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4094
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4855
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5615
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6567
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7693
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9171
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,11482
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,28575
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,34278
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,38735
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,44044
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,49387
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,55912
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,64592
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,23942
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27230
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,30939
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34977
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,39234
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,44614
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,51403
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7946
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,9434
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10596
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11883
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13453
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15192
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17590
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,8654
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,10366
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,11866
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,14078
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,16554
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,19267
