forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,3
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.95,2
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.975,2
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.9,2
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.95,2
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.975,2
2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.99,3
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.75,2
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.8,2
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.85,2
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.9,2
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.95,3
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.975,4
2020-06-22,4 wk ahead inc death,2020-07-18,66,quantile,0.99,5
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.99,2
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.5,0
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.75,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.8,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.85,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.9,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.95,1
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.975,2
2020-06-22,2 wk ahead inc death,2020-07-04,78,quantile,0.99,2
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.7,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.75,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.8,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.85,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.9,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.95,1
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.975,2
2020-06-22,3 wk ahead inc death,2020-07-11,78,quantile,0.99,2
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.75,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.8,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.85,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.9,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.95,1
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.975,2
2020-06-22,4 wk ahead inc death,2020-07-18,78,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.01,1
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.025,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.05,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.1,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.15,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.2,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.35,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.4,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.45,3
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.5,4
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.55,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.6,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.65,5
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.7,6
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.75,7
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.8,8
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.85,9
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.9,12
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.95,18
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.975,24
2020-06-22,1 wk ahead inc death,2020-06-27,72,quantile,0.99,31
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.01,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.025,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.05,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.1,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.15,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.2,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.25,2
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.3,3
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.35,3
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.4,3
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.45,3
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.5,4
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.55,5
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.6,6
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.65,6
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.7,7
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.75,8
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.8,9
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.85,11
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.9,13
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.95,18
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.975,24
2020-06-22,2 wk ahead inc death,2020-07-04,72,quantile,0.99,35
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.01,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.025,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.05,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.1,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.15,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.2,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.25,2
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.3,3
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.35,3
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.4,3
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.45,3
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.5,4
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.55,5
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.6,6
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.65,6
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.7,7
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.75,8
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.8,10
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.85,12
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.9,14
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.95,19
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.975,26
2020-06-22,3 wk ahead inc death,2020-07-11,72,quantile,0.99,32
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.01,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.025,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.05,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.1,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.15,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.2,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.25,2
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.3,3
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.35,3
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.4,3
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.45,3
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.5,4
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.55,5
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.6,6
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.65,6
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.7,7
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.75,8
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.8,10
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.85,12
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.9,15
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.95,20
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.975,28
2020-06-22,4 wk ahead inc death,2020-07-18,72,quantile,0.99,41
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.01,12
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.025,13
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.05,15
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.1,18
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.15,19
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.2,21
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.25,23
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.3,24
2020-06-22,1 wk ahead inc death,2020-06-27,32,quantile,0.35,25
