forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.975,277
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.975,323
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.975,349
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.975,394
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,33
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,13
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,14
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,14
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,37
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,20
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,20
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,20
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,48
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,29
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,30
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,31
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,72
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.5,55
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.5,59
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.5,64
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.75,107
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.75,104
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.75,123
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.75,147
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.9,151
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.9,165
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.9,210
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.9,269
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.975,234
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.975,308
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.975,411
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.975,535
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,2170
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1932
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1857
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1843
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2750
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2452
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2409
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2387
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3273
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,3156
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,3058
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,3092
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3976
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.5,3985
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.5,3939
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.5,4116
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.75,4889
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.75,5145
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.75,5239
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.75,5599
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.9,5876
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.9,6466
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.9,7003
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.9,7738
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.975,7455
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.975,8545
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.975,9616
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.975,11067
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.025,1490
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.025,572
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,1101
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,520
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,839
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,519
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,657
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,547
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1761
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,722
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,1393
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,709
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,1138
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,726
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,953
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,741
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1997
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,914
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1690
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,903
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1452
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,945
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1270
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,991
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,2240
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1160
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,2041
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.5,1184
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.5,1816
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.5,1272
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.5,1657
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.5,1373
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.75,2527
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.75,1440
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.75,2442
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.75,1522
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.75,2239
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.75,1679
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.75,2152
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.75,1862
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.9,2814
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.9,1742
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.9,2841
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.9,1890
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.9,2675
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.9,2166
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.9,2648
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.9,2468
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.975,3237
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.975,2114
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.975,3401
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.975,2382
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.975,3292
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.975,3005
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.975,3311
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.975,3688
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.025,80089
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,75578
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,90739
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,70644
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,93762
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,67231
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,76944
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,63880
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,90646
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,87009
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,103494
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,83395
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,108215
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,81095
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,92864
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,79434
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,100791
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,97869
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,116917
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,96506
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,122445
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,97188
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,108746
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,95147
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,115142
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,114027
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.5,133970
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.5,116546
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.5,142344
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.5,116833
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.5,130601
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.5,116040
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.75,130059
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.75,131337
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.75,152414
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.75,137838
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.75,164564
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.75,137816
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.75,155940
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.75,139890
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.9,145923
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.9,148668
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.9,171363
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.9,159829
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.9,188423
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.9,158833
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.9,183334
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.9,163143
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.975,167602
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.975,169534
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.975,196256
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.975,184731
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.975,222114
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.975,189023
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.975,223142
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.975,200314
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.025,1589
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1461
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1444
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,1250
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1828
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1769
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1740
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1610
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,2004
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,2048
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,2032
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1971
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,2246
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,2422
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.5,2417
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.5,2476
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.75,2511
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.75,2826
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.75,2892
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.75,3089
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.9,2837
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.9,3342
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.9,3481
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.9,3882
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.975,3315
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.975,4160
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.975,4551
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.975,5180
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,105424
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,98144
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,91192
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,86692
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,120993
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,119889
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,119606
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,116622
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,137071
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,139350
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,140436
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,139723
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,156748
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.5,161717
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.5,166624
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.5,167076
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.75,176709
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.75,185161
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.75,195485
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.75,201139
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.9,194346
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.9,209868
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.9,226639
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.9,237357
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.975,216664
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.975,241798
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.975,268910
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.975,288648
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.025,14419
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.025,38994
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.025,11288
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.025,188917
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.025,7777
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.025,9243
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.025,3257
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.025,43081
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.025,3381
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.025,22745
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.025,16753
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.025,8226
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.025,7389
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.025,14796
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.025,13384
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.025,2756
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.025,16325
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.025,25520
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.025,9549
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.025,5260
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.025,9461
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.025,9292
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.025,1697
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.025,3028
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.025,8647
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.025,3169
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.025,27339
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.025,4560
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,36385
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,466
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,31554
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,15904
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,4648
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,31162
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3431
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,22691
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1197
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,21550
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,11772
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,659
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,27032
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,9298
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5728
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,9773
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1141
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,12135
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,35716
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,10167
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,164733
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,6356
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7973
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2827
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,39203
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2773
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19526
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13921
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,9170
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6027
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12746
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,11716
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2627
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,19578
