forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,104
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,154
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,174
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,210
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,256
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,318
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,453
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,4
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,6
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,10
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.025,86
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.1,129
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.25,164
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.5,216
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.75,273
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.9,354
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.975,488
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.9,7
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.975,13
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.025,65
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.1,115
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.25,155
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.5,214
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.75,276
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.9,370
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.975,503
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.5,2
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.75,5
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.9,8
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.975,14
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.025,62
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.1,107
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.25,153
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.5,212
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.75,280
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.9,382
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.975,522
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.5,2
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.75,6
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.9,9
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.975,16
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,9
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,19
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,35
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,65
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.025,1
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.25,2
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.5,9
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.75,22
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.9,39
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.975,71
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.5,9
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.75,24
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.9,44
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.975,75
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.5,8
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.75,24
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.9,46
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.975,80
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2912
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,3194
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3604
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4057
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4562
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5362
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6610
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.025,2497
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.1,2804
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.25,3248
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.5,3764
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.75,4424
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.9,5316
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.975,6739
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.025,2235
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.1,2577
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.25,3016
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.5,3620
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.75,4234
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.9,5229
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.975,6827
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.025,2043
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.1,2362
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.25,2834
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.5,3471
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.75,4156
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.9,5178
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.975,6867
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.025,574
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.1,663
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,741
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,858
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.75,974
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.9,1115
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.975,1291
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,336
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,424
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,499
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,606
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,771
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,967
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1319
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,481
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,578
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,704
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,854
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1051
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1274
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1549
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,240
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,332
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,429
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,562
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,786
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1083
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1593
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.025,409
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.1,510
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.25,638
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.5,820
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.75,1001
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.9,1255
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.975,1595
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.025,186
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.1,273
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.25,367
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.5,526
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.75,779
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.9,1151
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.975,1777
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.025,376
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.1,484
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.25,608
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.5,795
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.75,996
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.9,1236
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.975,1647
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.025,144
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.1,222
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.25,324
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.5,496
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.75,791
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.9,1208
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.975,2021
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.025,3850
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,4485
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,5063
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,5772
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.75,6701
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.9,7564
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.975,9045
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,662
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,815
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,1017
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1322
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,1815
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2488
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,4043
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,526
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,617
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,722
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,842
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,996
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1183
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1517
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,115
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,141
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,170
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,220
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,298
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,406
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,579
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2590
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2912
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3271
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3768
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4367
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5008
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,5806
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5876
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6619
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7353
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8307
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9316
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,10482
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,12251
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4441
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5192
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,5733
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,6518
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,7425
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,8320
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,9631
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,378
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,447
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,538
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,707
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,962
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1344
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,2213
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3410
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4004
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4541
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5242
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,5952
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,6768
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,7728
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3221
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3802
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4496
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5489
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,6563
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,7752
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,9733
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,570
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,725
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,947
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1330
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,1928
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2725
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4528
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,452
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,560
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,681
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,843
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1057
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1296
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1701
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,93
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,116
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,150
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,211
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,300
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,428
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,656
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2168
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2633
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3037
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3705
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4389
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5371
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,6443
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5159
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6211
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7091
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8375
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,9786
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,11377
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,13610
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3961
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4837
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5530
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,6586
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,7829
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,9247
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,11057
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,286
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,374
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,479
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,666
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,986
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1405
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2425
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2772
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3335
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4001
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4884
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,5876
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,6835
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,8225
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.025,2744
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,3355
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,4011
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.5,5055
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.75,6342
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.9,7623
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.975,9846
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.025,520
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.1,658
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.25,904
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.5,1330
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.75,1958
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.9,2879
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.975,4443
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.025,388
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.1,503
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.25,631
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.5,807
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.75,1060
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.9,1342
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.975,1805
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.025,79
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.1,102
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.25,135
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.5,200
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.75,303
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.9,438
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.975,721
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.025,1794
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.1,2313
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.25,2805
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.5,3523
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.75,4406
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.9,5423
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.975,6726
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.025,4763
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.1,5734
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.25,6756
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.5,8178
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.75,9824
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.9,11772
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.975,14521
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.025,3630
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.1,4446
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.25,5308
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.5,6489
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.75,8052
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.9,9873
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.975,12725
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.025,222
