forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.5,5
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.9,30
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.975,57
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.25,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.5,5
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.75,17
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.9,33
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.975,62
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.5,5
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.75,20
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.9,39
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.975,66
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1954
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2238
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2594
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,2967
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3438
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4037
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,4979
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.025,1529
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.1,1882
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.25,2297
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.5,2756
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.75,3349
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.9,3991
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.975,5545
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.025,1331
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.1,1679
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.25,2135
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.5,2652
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.75,3206
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.9,3946
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.975,5602
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.025,1203
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.1,1533
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.25,1982
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.5,2521
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.75,3126
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.9,3894
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.975,5671
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.025,996
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.1,1126
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.25,1251
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.5,1393
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.75,1563
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.9,1754
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.975,2022
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,307
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,374
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,437
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,522
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,637
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,823
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1124
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,965
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1185
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1395
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1633
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1947
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2279
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2734
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,244
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,317
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,393
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,499
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,655
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,920
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1466
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.025,948
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.1,1289
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.25,1597
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.5,1985
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.75,2435
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.9,2901
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.975,3588
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.025,222
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.1,290
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.25,369
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.5,488
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.75,673
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.9,1006
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.975,1716
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.025,920
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.1,1350
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.25,1781
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.5,2283
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.75,2860
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.9,3523
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.975,4369
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.025,196
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.1,270
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.25,351
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.5,473
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.75,673
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.9,1060
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.975,1838
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.025,4675
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,5303
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,5911
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,6608
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.75,7367
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.9,8159
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.975,9215
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.025,3138
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.1,3642
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.25,4191
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.5,4819
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.75,5564
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.9,6533
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.975,7786
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.025,4377
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.1,4826
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.25,5265
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.5,5816
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.75,6453
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.9,7072
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.975,7913
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.025,14044
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,16164
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,17940
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,19843
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.75,22097
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.9,24816
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.975,28739
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.025,4691
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,5299
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,5875
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6613
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.75,7360
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.9,8320
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.975,9524
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.025,1313
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1642
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1955
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2420
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3061
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.9,4098
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.975,6207
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,575
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,676
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,767
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,893
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1034
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1179
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1459
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,216
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,275
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,313
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,375
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,458
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,543
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,677
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,12583
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,14712
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,16645
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,18819
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,21449
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,24204
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,28193
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5978
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6830
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7593
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8519
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9524
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10577
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,12144
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3191
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3580
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,3986
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,4541
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5129
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,5851
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,6876
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16611
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,18374
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,20190
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,22423
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,24845
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,27344
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,30681
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8417
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9541
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,10501
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,11730
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,12914
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,14158
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,15813
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5126
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5773
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6329
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,6997
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,7771
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,8503
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,9498
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3421
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3856
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4276
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,4794
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5356
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,5989
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,6808
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5347
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,6050
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6692
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7569
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8622
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,9787
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11539
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2135
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2496
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,2979
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3526
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4276
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5390
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7492
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,142
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,169
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,195
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,234
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,285
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,347
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,478
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2804
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3175
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3585
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4092
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4668
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5293
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6206
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2790
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3236
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3748
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4274
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,4942
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5726
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6736
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,7310
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,8315
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9207
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10459
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,11840
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,13509
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,15753
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7272
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8185
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9008
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,9955
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,10989
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12020
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,13391
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,3171
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3616
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4067
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4577
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5165
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,5873
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,6679
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7870
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,9117
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10274
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,11682
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,13280
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,14738
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,16809
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2916
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3322
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3689
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4094
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4540
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5036
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,5670
