forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,317
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,550
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.025,37
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.1,50
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.25,74
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.5,118
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.75,205
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.9,340
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.975,577
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.025,29
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.1,41
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.25,60
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.5,109
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.75,210
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.9,329
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.975,522
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.025,22
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.1,32
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.25,48
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.5,101
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.75,206
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.9,333
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.975,557
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2609
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3188
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3642
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4221
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,4967
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,5998
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8017
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.025,2477
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.1,2959
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.25,3511
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.5,4198
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.75,5244
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.9,6560
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.975,9171
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.025,2240
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.1,2777
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.25,3366
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.5,4259
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.75,5495
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.9,7246
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.975,10903
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.025,2224
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.1,2782
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.25,3426
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.5,4371
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.75,5830
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.9,7942
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.975,12907
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.025,3397
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3870
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4341
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4818
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.75,5410
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.9,6442
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.975,27461
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,366
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,469
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,553
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,656
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,789
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,988
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,50941
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,3384
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,4013
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4510
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,5066
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5795
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6980
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,28031
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,334
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,432
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,529
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,668
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,843
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1140
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,51125
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.025,3407
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.1,4160
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.25,4799
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.5,5584
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.75,6590
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.9,7893
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.975,29215
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.025,316
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.1,419
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.25,540
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.5,702
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.75,920
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.9,1279
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.975,51355
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.025,3332
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.1,4055
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.25,4709
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.5,5538
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.75,6681
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.9,7917
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.975,29295
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.025,294
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.1,399
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.25,531
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.5,710
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.75,972
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.9,1430
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.975,51562
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17397
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21426
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24666
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,28055
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,31678
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,36443
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,45530
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,15888
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,20567
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,24522
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,28774
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,33880
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,39242
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,46913
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.025,14893
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.1,19394
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.25,24016
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.5,29301
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.75,35820
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.9,42467
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.975,50812
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.025,14187
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.1,18853
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.25,23543
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.5,29520
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.75,36923
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.9,44293
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.975,54494
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,108453
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,121776
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,135732
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,155875
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,176775
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,197752
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,230339
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,46129
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,54591
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,61392
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,68843
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,76210
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,85142
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,104508
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18852
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,22962
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27562
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32765
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37401
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,42301
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,52355
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,11325
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,13447
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,15748
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,18125
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,20708
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,23588
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,28702
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,111596
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,132423
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,151041
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,172191
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,195731
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,220973
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,258082
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,46214
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,55749
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,64524
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,74632
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,85637
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,97311
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,120188
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,18150
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,23000
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,29217
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,36450
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,44037
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,52749
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,63853
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,10700
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,13706
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,16279
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,19359
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,22607
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,26270
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,32382
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.025,110644
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.1,134145
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.25,159374
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.5,192622
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.75,230650
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.9,272636
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.975,326895
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.025,46303
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.1,56855
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.25,66629
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.5,78724
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.75,93079
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.9,107898
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.975,132912
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.025,17112
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.1,23166
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.25,29650
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.5,38734
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.75,49276
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.9,61299
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.975,75367
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.025,10896
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.1,14152
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.25,17252
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.5,20867
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.75,25445
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.9,30550
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.975,37988
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.025,113479
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.1,140856
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.25,168127
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.5,212526
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.75,266153
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.9,325066
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.975,411506
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.025,45988
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.1,56659
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.25,68031
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.5,82605
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.75,100374
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.9,119654
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.975,148639
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.025,16181
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.1,22312
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.25,29334
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.5,39987
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.75,54858
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.9,74145
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.975,96457
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.025,11335
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.1,14585
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.25,17946
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.5,22430
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.75,27766
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.9,33646
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.975,41745
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,15076
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,17341
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,19449
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,21613
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,24048
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,26838
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,32661
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.025,26483
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,30214
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33826
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,37712
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.75,41719
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.9,47736
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.975,59162
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.025,9419
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,10965
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12405
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,13863
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.75,15483
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,17238
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,20280
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,21057
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,24444
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,27940
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,31520
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,35509
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,40982
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,51007
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,8448
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,10133
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,12103
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,14617
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,18481
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,27080
