forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.1,1
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.25,2
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.5,4
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.75,10
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.9,28
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.975,80
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.75,1
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.9,7
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.975,16
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.5,4
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.75,10
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.9,30
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.975,91
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,18
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,29
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,47
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,71
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,178
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,274
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,15
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,24
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,40
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.5,70
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.75,117
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.9,188
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.975,330
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.025,13
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.1,20
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.25,35
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.5,68
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.75,132
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.9,202
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.975,383
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.025,11
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.1,18
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.25,32
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.5,69
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.75,141
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.9,243
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.975,465
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,23
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,29
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,44
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,60
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,83
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,130
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,232
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,17
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,23
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,35
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.5,55
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.75,84
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.9,144
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.975,243
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.025,14
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.1,19
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.25,30
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.5,56
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.75,88
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.9,149
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.975,242
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.025,14
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.1,19
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.25,30
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.5,53
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.75,95
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.9,161
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.975,266
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,3573
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,4176
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4740
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5503
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6578
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7813
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10551
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,3251
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,3964
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,4685
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.5,5613
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.75,6918
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.9,8582
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.975,12049
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.025,3056
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.1,3861
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.25,4662
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.5,5735
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.75,7270
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.9,9179
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.975,13680
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.025,2880
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.1,3777
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.25,4657
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.5,5862
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.75,7567
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.9,9982
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.975,15425
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.025,1084
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,1334
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1566
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1869
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.75,2148
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.9,2586
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.975,16053
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,486
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,609
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,726
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,870
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1041
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1254
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1719
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,862
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,1123
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,1404
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1761
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,2139
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2571
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,17284
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,465
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,593
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,740
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,953
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1212
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1548
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2145
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,723
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,956
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,1255
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.5,1622
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.75,2079
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.9,2578
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.975,15047
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,468
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,594
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,751
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.5,987
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.75,1323
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.9,1742
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.975,2616
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,635
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,885
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,1176
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.5,1582
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.75,2122
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.9,2768
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.975,13596
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.025,447
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.1,583
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.25,771
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.5,1077
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.75,1539
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.9,2173
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.975,3554
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,1004
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1183
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1357
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1663
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,2005
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2390
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,2906
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,853
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,1077
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1291
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1544
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1869
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2228
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,2824
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,852
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,1079
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,1299
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.5,1599
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.75,1973
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.9,2420
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.975,3154
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.025,726
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.1,968
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.25,1252
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.5,1655
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.75,2154
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.9,2774
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.975,3659
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,9450
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,11073
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,12405
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,14734
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,16986
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,19430
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22411
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,8222
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,10023
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,11559
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,14339
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,17206
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,20008
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,23727
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,7082
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,9145
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,11026
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.5,13869
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.75,16838
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.9,20038
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.975,24375
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.025,6576
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.1,8367
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.25,10501
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.5,13614
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.75,17339
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.9,21489
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.975,27305
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,18085
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,20721
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,23477
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,26585
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,30011
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,33426
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,37734
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.025,29259
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,34084
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,38165
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,49459
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.75,61915
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.9,75109
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.975,90973
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.025,9947
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,11472
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,13049
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,14799
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.75,16493
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.9,18296
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.975,20563
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.025,225681
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,253471
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,277454
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,342514
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.75,401880
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.9,456158
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.975,520865
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,10068
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,11763
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,13424
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,15826
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,18280
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,20791
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,24957
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,6290
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,7703
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,9578
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,13766
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,26948
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,86861
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,160514
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,3034
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,3512
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3929
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4611
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,5211
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5880
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,6775
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,51921
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,59094
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,65941
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,77496
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,88450
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,100009
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,114276
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,32243
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,37462
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,42682
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,48310
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,54321
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,60482
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,68756
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,4225
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,4908
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,5551
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,6566
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7507
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8583
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,10162
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,24642
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,28734
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,31865
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,38112
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,43049
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,48964
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,56794
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,21525
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,24439
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,27203
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,31202
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,34555
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,38215
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,43471
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,4729
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,5871
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,6790
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,8160
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9502
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10989
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13116
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,6026
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,7353
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,8804
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,10975
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,13370
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,15978
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,19542
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,10125
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,11742
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,13126
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,15456
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,17702
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,20734
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,26828
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,9929
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,11601
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,13720
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,17439
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,23457
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,37245
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,106334
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,2113
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2557
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2928
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3351
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3796
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4273
