forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.9,142
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.975,225
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.025,19
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.1,29
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.25,49
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.5,79
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.75,117
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.9,167
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.975,266
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,183
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,243
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,306
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,379
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,497
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,666
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,981
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.025,135
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.1,169
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.25,235
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.5,324
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.75,478
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.9,693
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.975,1060
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.025,103
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.1,132
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.25,189
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.5,301
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.75,464
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.9,692
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.975,1073
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.025,78
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.1,107
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.25,163
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.5,269
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.75,447
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.9,693
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.975,1053
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3157
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3714
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4228
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,4895
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,5652
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,6719
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8397
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.025,3227
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.1,3845
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.25,4548
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.5,5359
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.75,6369
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.9,7946
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.975,10187
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.025,3369
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.1,4117
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.25,5025
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.5,6009
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.75,7340
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.9,9157
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.975,12530
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.025,3653
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.1,4528
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.25,5493
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.5,6667
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.75,8248
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.9,10401
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.975,15300
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.025,2721
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3246
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3623
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,4171
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.75,4644
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.9,5153
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.975,5753
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,381
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,468
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,559
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,662
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,767
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,915
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1159
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,2713
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3317
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,3806
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,4431
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,5048
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,5718
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,7425
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,360
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,465
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,578
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,702
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,847
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1056
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1479
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.025,2670
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.1,3319
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.25,3920
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.5,4616
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.75,5400
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.9,6278
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.975,8152
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.025,379
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.1,491
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.25,612
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.5,758
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.75,937
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.9,1222
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.975,1809
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.025,2565
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.1,3417
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.25,4064
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.5,4845
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.75,5739
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.9,6952
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.975,9217
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.025,400
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.1,512
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.25,644
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.5,805
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.75,1029
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.9,1406
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.975,2160
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2277
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2681
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3062
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3480
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3950
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4468
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5167
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,21611
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,25343
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,28354
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,31780
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,35172
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,38855
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,43369
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2624
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3188
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3768
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4360
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5035
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,5801
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7122
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,23794
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,28375
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,32481
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,36876
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,41869
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,47263
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,58486
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.025,3130
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.1,3843
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.25,4547
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.5,5500
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.75,6566
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.9,7706
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.975,9398
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.025,26068
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.1,31531
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.25,36646
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.5,42656
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.75,49871
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.9,58106
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.975,75336
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.025,4017
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.1,4728
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.25,5546
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.5,6590
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.75,7915
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.9,9419
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.975,11510
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.025,29112
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.1,35357
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.25,41357
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.5,48892
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.75,58548
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.9,70516
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.975,92877
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,815
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,934
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1057
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1246
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1469
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1688
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,2038
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,912
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1058
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1218
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1431
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1697
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,1976
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2369
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.025,838
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.1,1037
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.25,1263
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.5,1529
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.75,1893
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.9,2279
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.975,2805
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.025,912
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.1,1176
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.25,1414
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.5,1687
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.75,2064
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.9,2524
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.975,3249
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.025,10843
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12581
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,14039
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15586
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.75,17213
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.9,18880
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.975,21191
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.025,17167
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,19734
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,22220
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,25044
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.75,28463
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.9,32014
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.975,37227
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.025,8602
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,10095
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,11159
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,12460
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.75,13646
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.9,14822
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.975,16454
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.025,64633
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,73307
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,82150
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,93106
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,104080
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,114655
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,128617
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,28682
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,32699
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,35758
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,39276
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,43112
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,47151
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,52772
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,8546
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,10622
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,12368
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14481
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,17480
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,22435
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,35166
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2045
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2504
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2806
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3123
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3497
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,3876
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4441
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,41876
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,48411
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,53544
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,59149
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,64957
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,71669
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,80542
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,15766
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,18508
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,21020
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,24501
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,28479
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,32481
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,38411
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,6916
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8204
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9167
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10164
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,11273
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,12436
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,14126
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,64003
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,72396
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,78604
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,87801
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,96107
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,104644
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,119353
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36843
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41974
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45428
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49532
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,53642
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,58237
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,64083
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,18047
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,21092
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,23464
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,26273
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29177
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,32222
