forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.975,100
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,312
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,361
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,401
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,455
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,517
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,591
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,727
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.025,273
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.1,330
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.25,391
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.5,460
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.75,543
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.9,641
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.975,803
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.025,253
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.1,312
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.25,386
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.5,476
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.75,573
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.9,698
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.975,875
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.025,242
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.1,314
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.25,399
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.5,494
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.75,613
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.9,746
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.975,953
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2866
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3337
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3840
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4471
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5231
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6071
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,7242
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.025,2642
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.1,3311
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.25,3957
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.5,4738
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.75,5703
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.9,6714
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.975,8356
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.025,2802
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.1,3489
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.25,4216
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.5,5136
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.75,6264
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.9,7627
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.975,9688
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.025,2901
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.1,3633
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.25,4504
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.5,5602
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.75,6981
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.9,8757
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.975,10951
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.025,1733
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,2067
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,2280
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,2523
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.75,2808
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.9,3065
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.975,3455
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1712
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2091
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2400
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2770
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3164
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,3553
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,4120
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.025,1741
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.1,2081
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.25,2436
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.5,2934
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.75,3478
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.9,4021
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.975,4799
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.025,1771
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.1,2136
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.25,2538
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.5,3131
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.75,3860
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.9,4601
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.975,5663
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,313
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,379
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,433
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,511
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,612
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,775
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1039
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,282
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,349
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,415
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,510
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,648
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,847
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1221
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.025,278
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.1,345
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.25,414
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.5,529
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.75,691
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.9,927
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.975,1345
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.025,280
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.1,350
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.25,427
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.5,553
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.75,739
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.9,1006
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.975,1512
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,28759
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,32377
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,35927
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,39824
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,44141
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,48793
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,55237
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3945
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4399
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,4843
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,5425
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,6107
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,6840
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,8274
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,27812
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,32086
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,37174
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,43231
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,49878
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,57203
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,67570
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3667
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4240
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,4763
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,5555
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,6485
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,7594
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,9513
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.025,27611
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.1,32568
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.25,38475
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.5,46499
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.75,56358
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.9,66598
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.975,79540
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.025,3512
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.1,4095
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.25,4700
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.5,5672
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.75,6831
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.9,8312
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.975,10570
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.025,26948
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.1,32374
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.25,39226
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.5,48862
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.75,62700
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.9,76342
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.975,95936
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.025,3380
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.1,3969
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.25,4687
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.5,5767
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.75,7171
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.9,8810
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.975,11952
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.025,6943
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.1,7879
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.25,8785
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.5,9909
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.75,11059
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.9,12159
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.975,13671
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.025,5693
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.1,6457
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.25,7154
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.5,7941
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.75,8857
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.9,10013
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.975,11927
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.025,5091
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.1,5654
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.25,6127
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.5,6749
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.75,7386
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.9,8114
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.975,9142
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.025,20502
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,23220
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,25731
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,28612
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,32326
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,35804
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,42526
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,10623
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,11870
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,12967
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,14182
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,15570
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,16799
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,18811
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3041
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3666
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4275
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5042
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,6030
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,7290
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,10188
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,729
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,825
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,917
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1043
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1191
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1337
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1551
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,304
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,354
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,398
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,461
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,549
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,636
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,770
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,17010
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,19656
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,21984
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,24935
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,28639
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,32168
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,37476
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7522
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8474
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9342
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10368
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,11542
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,12689
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,14509
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4551
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5110
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5660
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6337
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7088
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,7885
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9093
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,14543
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16179
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,17582
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,19443
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,21167
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,23126
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,25927
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8449
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,9650
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,10674
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,11847
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,13081
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,14335
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,16094
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4854
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5447
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6019
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,6692
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,7401
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,8147
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,9208
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8541
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9653
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,10609
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,11807
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,13129
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,14711
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,17002
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2271
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2608
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3113
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3636
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4272
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5084
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,6271
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,266
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,314
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,363
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,428
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,510
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,621
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,774
