forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.35,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.55,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.6,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.65,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.7,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.75,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.8,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.85,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.9,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.95,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.975,1
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.99,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.35,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.4,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.45,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.5,0
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.55,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.6,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.65,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.7,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.75,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.8,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.85,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.9,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.95,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.975,1
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.99,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.975,2
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.99,3
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.35,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.4,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.45,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.5,0
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.55,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.6,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.65,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.7,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.75,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.8,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.85,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.9,1
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.95,2
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.975,2
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.99,3
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.55,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.6,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.65,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.7,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.75,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.8,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.85,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.9,1
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.95,2
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.975,3
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.99,4
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.35,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.4,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.45,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.5,0
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.55,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.6,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.65,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.7,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.75,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.8,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.85,1
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.9,2
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.95,3
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.975,3
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.99,6
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.975,4
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.99,5
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.35,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.5,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.55,1
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.6,1
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.65,1
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.7,2
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.75,2
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.8,2
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.85,3
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.9,3
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.95,4
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.975,5
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.99,8
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.35,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.4,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.45,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.5,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.55,1
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.6,2
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.65,2
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.7,2
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.75,3
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.8,3
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.85,4
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.9,5
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.95,6
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.975,8
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.99,12
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.35,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.4,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.45,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.5,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.55,2
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.6,3
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.65,3
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.7,4
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.75,4
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.8,5
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.85,6
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.9,7
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.95,9
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.975,12
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.99,16
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.01,13
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.025,14
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.05,16
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.1,18
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.15,20
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.2,21
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.25,22
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.3,23
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.35,24
