forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc case,2020-12-12,04,point,NA,34307
2020-11-30,2 wk ahead inc case,2020-12-12,05,point,NA,12510
2020-11-30,2 wk ahead inc case,2020-12-12,06,point,NA,120870
2020-11-30,2 wk ahead inc case,2020-12-12,08,point,NA,34848
2020-11-30,2 wk ahead inc case,2020-12-12,09,point,NA,12478
2020-11-30,2 wk ahead inc case,2020-12-12,10,point,NA,3993
2020-11-30,2 wk ahead inc case,2020-12-12,11,point,NA,1371
2020-11-30,2 wk ahead inc case,2020-12-12,12,point,NA,65940
2020-11-30,2 wk ahead inc case,2020-12-12,13,point,NA,23989
2020-11-30,2 wk ahead inc case,2020-12-12,16,point,NA,8890
2020-11-30,2 wk ahead inc case,2020-12-12,19,point,NA,18411
2020-11-30,2 wk ahead inc case,2020-12-12,20,point,NA,17688
2020-11-30,2 wk ahead inc case,2020-12-12,21,point,NA,21831
2020-11-30,2 wk ahead inc case,2020-12-12,22,point,NA,17420
2020-11-30,2 wk ahead inc case,2020-12-12,23,point,NA,1432
2020-11-30,2 wk ahead inc case,2020-12-12,24,point,NA,18204
2020-11-30,2 wk ahead inc case,2020-12-12,25,point,NA,20868
2020-11-30,2 wk ahead inc case,2020-12-12,27,point,NA,47712
2020-11-30,2 wk ahead inc case,2020-12-12,28,point,NA,9138
2020-11-30,2 wk ahead inc case,2020-12-12,29,point,NA,28825
2020-11-30,2 wk ahead inc case,2020-12-12,30,point,NA,6928
2020-11-30,2 wk ahead inc case,2020-12-12,31,point,NA,12246
2020-11-30,2 wk ahead inc case,2020-12-12,32,point,NA,18896
2020-11-30,2 wk ahead inc case,2020-12-12,33,point,NA,3737
2020-11-30,2 wk ahead inc case,2020-12-12,34,point,NA,32527
2020-11-30,2 wk ahead inc case,2020-12-12,35,point,NA,18002
2020-11-30,2 wk ahead inc case,2020-12-12,36,point,NA,54191
2020-11-30,2 wk ahead inc case,2020-12-12,37,point,NA,29397
2020-11-30,2 wk ahead inc case,2020-12-12,38,point,NA,5969
2020-11-30,2 wk ahead inc case,2020-12-12,40,point,NA,24813
2020-11-30,2 wk ahead inc case,2020-12-12,41,point,NA,11388
2020-11-30,2 wk ahead inc case,2020-12-12,44,point,NA,6488
2020-11-30,2 wk ahead inc case,2020-12-12,45,point,NA,11934
2020-11-30,2 wk ahead inc case,2020-12-12,46,point,NA,6306
2020-11-30,2 wk ahead inc case,2020-12-12,47,point,NA,28317
2020-11-30,2 wk ahead inc case,2020-12-12,48,point,NA,83613
2020-11-30,2 wk ahead inc case,2020-12-12,49,point,NA,19089
2020-11-30,2 wk ahead inc case,2020-12-12,50,point,NA,715
2020-11-30,2 wk ahead inc case,2020-12-12,51,point,NA,20965
2020-11-30,2 wk ahead inc case,2020-12-12,53,point,NA,22462
2020-11-30,2 wk ahead inc case,2020-12-12,54,point,NA,8002
2020-11-30,2 wk ahead inc case,2020-12-12,56,point,NA,4537
2020-11-30,3 wk ahead inc case,2020-12-19,01,point,NA,15882
2020-11-30,3 wk ahead inc case,2020-12-19,04,point,NA,37022
2020-11-30,3 wk ahead inc case,2020-12-19,05,point,NA,12785
2020-11-30,3 wk ahead inc case,2020-12-19,06,point,NA,133089
2020-11-30,3 wk ahead inc case,2020-12-19,08,point,NA,34263
2020-11-30,3 wk ahead inc case,2020-12-19,09,point,NA,12914
2020-11-30,3 wk ahead inc case,2020-12-19,10,point,NA,4216
2020-11-30,3 wk ahead inc case,2020-12-19,11,point,NA,1434
2020-11-30,3 wk ahead inc case,2020-12-19,12,point,NA,69848
2020-11-30,3 wk ahead inc case,2020-12-19,13,point,NA,23324
2020-11-30,3 wk ahead inc case,2020-12-19,16,point,NA,8628
2020-11-30,3 wk ahead inc case,2020-12-19,19,point,NA,17516
2020-11-30,3 wk ahead inc case,2020-12-19,20,point,NA,17875
2020-11-30,3 wk ahead inc case,2020-12-19,21,point,NA,22121
2020-11-30,3 wk ahead inc case,2020-12-19,22,point,NA,18710
2020-11-30,3 wk ahead inc case,2020-12-19,23,point,NA,1530
2020-11-30,3 wk ahead inc case,2020-12-19,24,point,NA,19109
2020-11-30,3 wk ahead inc case,2020-12-19,25,point,NA,21073
2020-11-30,3 wk ahead inc case,2020-12-19,27,point,NA,47193
2020-11-30,3 wk ahead inc case,2020-12-19,28,point,NA,9317
2020-11-30,3 wk ahead inc case,2020-12-19,29,point,NA,29040
2020-11-30,3 wk ahead inc case,2020-12-19,30,point,NA,6761
2020-11-30,3 wk ahead inc case,2020-12-19,31,point,NA,11749
2020-11-30,3 wk ahead inc case,2020-12-19,32,point,NA,20255
2020-11-30,3 wk ahead inc case,2020-12-19,33,point,NA,4085
2020-11-30,3 wk ahead inc case,2020-12-19,34,point,NA,33339
2020-11-30,3 wk ahead inc case,2020-12-19,35,point,NA,19075
2020-11-30,3 wk ahead inc case,2020-12-19,36,point,NA,58648
2020-11-30,3 wk ahead inc case,2020-12-19,37,point,NA,30576
2020-11-30,3 wk ahead inc case,2020-12-19,38,point,NA,5566
2020-11-30,3 wk ahead inc case,2020-12-19,40,point,NA,26377
2020-11-30,3 wk ahead inc case,2020-12-19,41,point,NA,12412
2020-11-30,3 wk ahead inc case,2020-12-19,44,point,NA,6712
2020-11-30,3 wk ahead inc case,2020-12-19,45,point,NA,12219
2020-11-30,3 wk ahead inc case,2020-12-19,46,point,NA,5959
2020-11-30,3 wk ahead inc case,2020-12-19,47,point,NA,28627
2020-11-30,3 wk ahead inc case,2020-12-19,48,point,NA,86236
2020-11-30,3 wk ahead inc case,2020-12-19,49,point,NA,18930
2020-11-30,3 wk ahead inc case,2020-12-19,50,point,NA,815
2020-11-30,3 wk ahead inc case,2020-12-19,51,point,NA,22457
2020-11-30,3 wk ahead inc case,2020-12-19,53,point,NA,24982
2020-11-30,3 wk ahead inc case,2020-12-19,54,point,NA,8512
2020-11-30,3 wk ahead inc case,2020-12-19,56,point,NA,4404
2020-11-30,4 wk ahead inc case,2020-12-26,01,point,NA,16069
2020-11-30,4 wk ahead inc case,2020-12-26,04,point,NA,38208
2020-11-30,4 wk ahead inc case,2020-12-26,05,point,NA,13129
2020-11-30,4 wk ahead inc case,2020-12-26,06,point,NA,142768
2020-11-30,4 wk ahead inc case,2020-12-26,08,point,NA,33127
2020-11-30,4 wk ahead inc case,2020-12-26,09,point,NA,13178
2020-11-30,4 wk ahead inc case,2020-12-26,10,point,NA,4559
2020-11-30,4 wk ahead inc case,2020-12-26,11,point,NA,1449
2020-11-30,4 wk ahead inc case,2020-12-26,12,point,NA,72947
2020-11-30,4 wk ahead inc case,2020-12-26,13,point,NA,22834
2020-11-30,4 wk ahead inc case,2020-12-26,16,point,NA,8502
2020-11-30,4 wk ahead inc case,2020-12-26,19,point,NA,17127
2020-11-30,4 wk ahead inc case,2020-12-26,20,point,NA,17988
2020-11-30,4 wk ahead inc case,2020-12-26,21,point,NA,22134
2020-11-30,4 wk ahead inc case,2020-12-26,22,point,NA,19723
2020-11-30,4 wk ahead inc case,2020-12-26,23,point,NA,1653
2020-11-30,4 wk ahead inc case,2020-12-26,24,point,NA,20125
2020-11-30,4 wk ahead inc case,2020-12-26,25,point,NA,21349
2020-11-30,4 wk ahead inc case,2020-12-26,27,point,NA,46520
2020-11-30,4 wk ahead inc case,2020-12-26,28,point,NA,9499
2020-11-30,4 wk ahead inc case,2020-12-26,29,point,NA,28840
2020-11-30,4 wk ahead inc case,2020-12-26,30,point,NA,6540
2020-11-30,4 wk ahead inc case,2020-12-26,31,point,NA,11537
2020-11-30,4 wk ahead inc case,2020-12-26,32,point,NA,20184
2020-11-30,4 wk ahead inc case,2020-12-26,33,point,NA,4329
2020-11-30,4 wk ahead inc case,2020-12-26,34,point,NA,34096
2020-11-30,4 wk ahead inc case,2020-12-26,35,point,NA,19727
2020-11-30,4 wk ahead inc case,2020-12-26,36,point,NA,62562
2020-11-30,4 wk ahead inc case,2020-12-26,37,point,NA,31399
2020-11-30,4 wk ahead inc case,2020-12-26,38,point,NA,5333
2020-11-30,4 wk ahead inc case,2020-12-26,40,point,NA,27427
2020-11-30,4 wk ahead inc case,2020-12-26,41,point,NA,13369
2020-11-30,4 wk ahead inc case,2020-12-26,44,point,NA,7149
2020-11-30,4 wk ahead inc case,2020-12-26,45,point,NA,12555
2020-11-30,4 wk ahead inc case,2020-12-26,46,point,NA,5628
2020-11-30,4 wk ahead inc case,2020-12-26,47,point,NA,28919
2020-11-30,4 wk ahead inc case,2020-12-26,48,point,NA,85819
2020-11-30,4 wk ahead inc case,2020-12-26,49,point,NA,18979
2020-11-30,4 wk ahead inc case,2020-12-26,50,point,NA,994
2020-11-30,4 wk ahead inc case,2020-12-26,51,point,NA,23577
2020-11-30,4 wk ahead inc case,2020-12-26,53,point,NA,27194
2020-11-30,4 wk ahead inc case,2020-12-26,54,point,NA,8952
2020-11-30,4 wk ahead inc case,2020-12-26,56,point,NA,4359
2020-11-30,1 wk ahead inc case,2020-12-05,17,point,NA,70052
2020-11-30,1 wk ahead inc case,2020-12-05,18,point,NA,42597
2020-11-30,1 wk ahead inc case,2020-12-05,26,point,NA,53223
2020-11-30,1 wk ahead inc case,2020-12-05,39,point,NA,68724
2020-11-30,1 wk ahead inc case,2020-12-05,42,point,NA,54702
2020-11-30,1 wk ahead inc case,2020-12-05,55,point,NA,35884
2020-11-30,2 wk ahead inc case,2020-12-12,17,point,NA,69121
2020-11-30,2 wk ahead inc case,2020-12-12,18,point,NA,42468
2020-11-30,2 wk ahead inc case,2020-12-12,26,point,NA,53899
2020-11-30,2 wk ahead inc case,2020-12-12,39,point,NA,73699
2020-11-30,2 wk ahead inc case,2020-12-12,42,point,NA,59194
2020-11-30,2 wk ahead inc case,2020-12-12,55,point,NA,33956
2020-11-30,3 wk ahead inc case,2020-12-19,17,point,NA,65637
2020-11-30,3 wk ahead inc case,2020-12-19,18,point,NA,42199
2020-11-30,3 wk ahead inc case,2020-12-19,26,point,NA,52868
2020-11-30,3 wk ahead inc case,2020-12-19,39,point,NA,78371
2020-11-30,3 wk ahead inc case,2020-12-19,42,point,NA,63019
2020-11-30,3 wk ahead inc case,2020-12-19,55,point,NA,32360
2020-11-30,4 wk ahead inc case,2020-12-26,17,point,NA,63982
2020-11-30,4 wk ahead inc case,2020-12-26,18,point,NA,41506
2020-11-30,4 wk ahead inc case,2020-12-26,26,point,NA,52613
2020-11-30,4 wk ahead inc case,2020-12-26,39,point,NA,82899
2020-11-30,4 wk ahead inc case,2020-12-26,42,point,NA,66696
2020-11-30,4 wk ahead inc case,2020-12-26,55,point,NA,31221
