forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,44
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,65
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,112
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.025,5
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.1,6
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.25,13
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.5,28
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.75,45
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.9,72
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.975,123
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.025,4
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.1,5
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.25,10
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.5,29
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.75,48
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.9,78
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.975,135
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.1,4
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.25,7
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.5,27
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.75,51
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.9,80
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.975,149
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1276
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1487
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1708
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1963
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2317
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2858
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4222
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.025,979
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.1,1281
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.25,1534
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.5,1888
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.75,2316
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.9,2990
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.975,4480
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.025,755
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.1,1102
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.25,1383
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.5,1753
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.75,2260
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.9,2956
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.975,4441
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.025,630
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.1,977
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.25,1235
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.5,1626
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.75,2146
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.9,2897
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.975,4496
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.025,342
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.1,399
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.25,451
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,527
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,614
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.9,736
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.975,870
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,530
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,672
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,778
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,929
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1180
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1479
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1874
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,301
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,367
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,434
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,528
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,643
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,799
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,981
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,381
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,521
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,653
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,852
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1131
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1527
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2132
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.025,265
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.1,339
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.25,416
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.5,522
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.75,660
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.9,853
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.975,1075
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.025,269
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.1,395
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.25,541
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.5,761
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.75,1096
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.9,1533
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.975,2295
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.025,235
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.1,313
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.25,395
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.5,514
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.75,666
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.9,894
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.975,1181
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.025,193
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.1,308
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.25,463
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.5,711
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.75,1083
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.9,1600
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.975,2385
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.025,3842
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,4355
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4880
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5440
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,6106
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,6830
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,7838
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.025,1586
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1836
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,2198
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2525
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,2935
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3540
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,4493
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.025,3403
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,3758
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,4118
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4554
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5042
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,5553
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6242
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,16048
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,18450
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,20568
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,23178
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,25729
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,28769
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,32434
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1349
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1522
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1691
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,1959
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2270
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2582
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3582
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,367
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,445
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,590
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,763
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1012
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1350
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1995
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,409
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,485
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,556
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,643
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,753
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,885
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1058
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,179
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,210
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,246
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,293
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,359
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,432
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,536
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,10953
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13017
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14798
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16543
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18414
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20936
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23742
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,8002
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8946
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9787
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10654
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11625
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12677
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14038
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1159
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1315
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1510
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1727
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,1996
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2356
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2872
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,8707
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9684
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,10806
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,12071
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,13523
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,15238
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,17129
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4438
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,4956
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5467
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6133
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,6742
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7415
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,8402
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,3223
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3737
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,4159
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,4712
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,5306
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,6106
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6842
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1857
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,2210
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2516
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2905
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,3301
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3779
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,4419
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3084
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3478
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3840
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4389
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5060
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5923
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,7245
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2603
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3112
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3723
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4412
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5380
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6808
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,9626
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,115
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,137
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,162
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,196
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,242
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,291
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,358
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2554
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2861
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3174
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3582
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4046
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4559
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5365
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1066
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1229
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1505
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,1995
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2985
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3925
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4978
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2841
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3654
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4228
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4902
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5613
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6369
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7408
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2822
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3156
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3483
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3921
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4392
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4839
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5532
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1922
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2240
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2524
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2870
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3281
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3843
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4720
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6662
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7502
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8174
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9039
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,9962
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11010
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,12135
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,524
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,591
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,658
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,744
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,836
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,948
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1105
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1337
