forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.55,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.7,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.75,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.8,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.85,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.9,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,3
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,5
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,8
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.55,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.7,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.75,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.8,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.85,2
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.9,3
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.95,5
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.975,6
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.99,7
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.45,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.5,0
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.55,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.6,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.65,1
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.7,2
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.75,2
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.8,2
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.85,3
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.9,3
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.95,5
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.975,7
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.99,10
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.5,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.65,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.7,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.75,2
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.8,3
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.85,3
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.9,4
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.95,7
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.975,10
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.99,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,7
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,7
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,8
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,17
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,23
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,27
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,30
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.01,7
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.025,7
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.05,8
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.1,8
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.15,9
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.2,9
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.25,10
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.4,11
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.45,11
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.5,12
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.55,13
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.6,13
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.65,14
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.7,14
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.75,15
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.8,15
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.85,16
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.9,17
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.95,19
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.975,22
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.99,24
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.01,5
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.025,5
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.05,5
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.1,6
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.15,6
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.2,7
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.25,7
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.3,8
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.35,8
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.4,8
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.45,8
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.5,9
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.55,10
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.6,11
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.65,11
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.7,12
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.75,12
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.8,13
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.85,14
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.9,16
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.95,18
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.975,21
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.99,26
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.01,2
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.025,3
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.05,3
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.1,3
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.15,4
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.2,4
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.25,4
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.3,5
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.35,5
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.4,5
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.45,6
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.5,7
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.55,7
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.6,8
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.65,8
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.7,9
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.75,10
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.8,11
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.85,13
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.9,14
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.95,18
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.975,21
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.99,27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,8
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,10
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,11
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,13
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,14
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,15
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,16
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,17
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,18
