forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.975,523
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.025,46
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.1,66
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.25,92
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.5,135
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.75,212
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.9,364
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.975,654
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.025,46
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.1,66
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.25,95
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.5,147
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.75,239
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.9,463
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.975,860
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,37
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,55
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,76
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,93
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,128
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,200
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,319
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.025,27
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.1,46
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.25,64
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.5,90
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.75,137
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.9,227
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.975,371
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.025,28
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.1,42
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.25,54
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.5,84
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.75,143
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.9,238
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.975,420
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.025,24
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.1,37
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.25,47
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.5,81
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.75,142
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.9,242
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.975,449
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3674
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4201
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4774
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5592
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,6671
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,7942
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10620
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.025,3354
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.1,4036
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.25,4757
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.5,5777
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.75,7172
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.9,8986
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.975,11854
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.025,3259
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.1,3991
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.25,4873
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.5,6106
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.75,7834
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.9,10378
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.975,15089
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.025,3239
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.1,4093
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.25,5110
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.5,6512
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.75,8610
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.9,11707
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.975,18976
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.025,2012
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,2383
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2639
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,3029
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.75,3391
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.9,3992
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.975,11004
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,533
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,630
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,753
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,883
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1057
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1262
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1561
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1738
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,2125
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,2416
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2841
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,3339
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,4039
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,17615
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,461
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,578
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,730
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,928
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1183
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1508
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,1905
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.025,1491
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.1,1833
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.25,2148
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.5,2582
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.75,3310
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.9,3936
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.975,16511
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.025,487
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.1,592
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.25,752
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.5,965
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.75,1293
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.9,1680
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.975,2219
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.025,1335
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.1,1685
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.25,2015
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.5,2472
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.75,3212
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.9,3931
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.975,17432
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.025,450
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.1,575
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.25,744
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.5,1015
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.75,1405
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.9,1905
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.975,2796
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.025,233871
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,257386
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,275141
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,340209
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,404258
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,461721
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,529748
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,248349
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,288618
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,320360
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,366199
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,422771
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,469151
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,533444
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.025,269485
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.1,316714
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.25,356906
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.5,413683
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.75,492713
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.9,561110
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.975,657670
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.025,286066
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.1,329499
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.25,375102
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.5,450311
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.75,563632
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.9,667349
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.975,809905
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1185
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1387
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1590
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1838
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2150
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2564
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3223
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,1166
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1413
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1616
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1866
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2189
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2632
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3374
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.025,1168
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.1,1400
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.25,1603
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.5,1890
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.75,2321
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.9,2845
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.975,3665
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.025,1050
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.1,1300
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.25,1580
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.5,1987
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.75,2584
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.9,3201
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.975,4255
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,471
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,579
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,687
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,806
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,949
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1106
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1356
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,436
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,554
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,684
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,857
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,1046
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1239
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1617
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.025,408
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.1,548
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.25,686
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.5,909
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.75,1141
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.9,1380
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.975,1819
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.025,423
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.1,575
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.25,719
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.5,960
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.75,1235
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.9,1514
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.975,1976
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,53778
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,59862
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,66787
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77288
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,87529
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,98505
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,117006
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31641
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36416
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41146
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,45519
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,50198
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,55616
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,65052
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,33861
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39009
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,44113
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,49173
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,54524
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,61922
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,72361
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13927
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16582
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,19295
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,21592
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,24100
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,27370
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,32415
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,12746
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,14386
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,15867
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,17325
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,18990
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,20906
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23903
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,9002
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,10957
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,12921
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,15366
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,18060
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,21136
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,25357
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,51558
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,58662
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,67815
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,78597
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,89096
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,100772
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,119554
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,30265
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,37030
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,42689
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,48769
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,55457
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,62309
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,74730
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,28440
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,34450
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39818
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,45870
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,52933
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,60720
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,71357
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,12994
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,15918
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,18625
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,21446
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,24773
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,28476
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,34070
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,12127
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,13865
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,15396
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,17105
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,19183
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,21390
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,25193
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,7928
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,9892
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,12137
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,14998
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,18264
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,22408
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,28102
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.025,50013
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.1,58278
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.25,67575
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.5,80112
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.75,92824
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.9,107319
