forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.1,14
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.25,19
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.5,27
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.75,37
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.9,49
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.975,92
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.9,1
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.975,14
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.025,21
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.1,29
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.25,41
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.5,58
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.75,83
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.9,113
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.975,192
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,76
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,99
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,123
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,154
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,199
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,258
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,409
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.025,93
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.1,116
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.25,145
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.5,186
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.75,248
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.9,338
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.975,563
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.025,96
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.1,125
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.25,163
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.5,220
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.75,299
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.9,432
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.975,775
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.025,101
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.1,135
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.25,180
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.5,255
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.75,364
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.9,531
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.975,964
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,35
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,42
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,62
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,87
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,130
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,223
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,410
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.025,25
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.1,32
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.25,48
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.5,81
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.75,135
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.9,239
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.975,424
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.025,20
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.1,27
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.25,38
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.5,73
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.75,128
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.9,225
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.975,435
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.025,17
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.1,22
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.25,32
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.5,67
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.75,123
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.9,223
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.975,448
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3876
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4444
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,5018
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5807
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6911
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8293
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,11334
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.025,3947
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.1,4661
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.25,5432
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.5,6458
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.75,7908
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.9,9876
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.975,15670
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.025,4035
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.1,4905
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.25,5860
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.5,7207
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.75,9002
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.9,11772
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.975,19191
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.025,4141
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.1,5062
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.25,6360
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.5,7925
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.75,10083
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.9,14212
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.975,22885
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.025,3028
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.1,3599
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.25,4036
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.5,4474
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.75,4941
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.9,5600
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.975,7217
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,401
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,507
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,611
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,735
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,887
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1057
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1431
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2857
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3510
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,4007
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4594
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,5217
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5966
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,8239
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,350
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,474
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,595
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,769
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,998
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1310
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,1746
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.025,2614
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.1,3327
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.25,3788
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.5,4417
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.75,5144
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.9,5985
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.975,8920
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.025,364
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.1,478
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.25,588
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.5,759
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.75,1045
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.9,1401
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.975,2177
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.025,2505
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.1,3242
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.25,3722
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.5,4402
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.75,5252
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.9,6239
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.975,10041
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.025,331
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.1,445
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.25,572
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.5,766
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.75,1120
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.9,1602
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.975,2822
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.025,170486
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,189303
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,205898
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,250860
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,294193
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,336063
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,391031
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,180622
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,212213
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,240729
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,275349
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,308111
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,344098
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,390493
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.025,186546
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.1,226169
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.25,265020
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.5,312407
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.75,362126
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.9,416212
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.975,487297
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.025,191567
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.1,230160
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.25,278833
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.5,342033
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.75,418254
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.9,504880
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.975,616654
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14681
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,17143
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,19574
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21738
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24116
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27074
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32235
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,13919
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,16483
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,19583
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,22596
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,26037
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,29811
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,35885
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.025,13241
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.1,16260
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.25,19238
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.5,22572
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.75,26603
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.9,30887
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.975,37086
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.025,12874
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.1,16031
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.25,19200
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.5,22788
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.75,27151
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.9,31838
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.975,39181
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,50453
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,57448
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64491
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,73856
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,83765
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,95201
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,114908
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27851
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,32517
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,36843
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,42492
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,46807
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,51814
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,60225
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15808
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19006
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,22132
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,25198
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,28319
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,32331
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,39728
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14375
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17204
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20331
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23484
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26867
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30532
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36471
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,49014
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57552
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66454
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,76645
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,87280
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,98914
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,120339
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,27729
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33510
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,38892
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,46730
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,53701
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,61473
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,71777
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13669
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17636
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,21072
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,24821
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28782
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33009
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,40544
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,13790
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,17381
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,20928
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,24754
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,28684
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,32974
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,40035
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.025,46885
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.1,56031
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.25,65212
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.5,78656
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.75,93241
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.9,108702
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.975,132567
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.025,27157
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.1,33726
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.25,39590
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.5,49754
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.75,60180
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.9,71871
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.975,85283
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.025,12531
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.1,15984
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.25,19626
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.5,24022
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.75,28956
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.9,33823
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.975,40747
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.025,13300
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.1,16983
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.25,20750
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.5,25474
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.75,30110
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.9,35320
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.975,42937
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.025,45181
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.1,56014
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.25,66015
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.5,79145
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.75,94522
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.9,111061
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.975,133688
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.025,26438
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.1,33687
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.25,40287
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.5,52452
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.75,68081
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.9,87635
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.975,108069
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.025,11666
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.1,15457
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.25,18840
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.5,23326
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.75,28521
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.9,33677
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.975,41920
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.025,12921
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.1,16821
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.25,21227
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.5,26963
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.75,33372
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.9,40233
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.975,49409
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.025,18230
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,20681
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,23627
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,26764
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.75,29909
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.9,33583
