forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.5,174
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.75,215
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.9,276
2020-09-28,2 wk ahead inc case,2020-10-10,66,quantile,0.975,416
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.25,0
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.5,1
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.75,3
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.9,6
2020-09-28,2 wk ahead inc case,2020-10-10,69,quantile,0.975,11
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.025,59
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.1,86
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.25,130
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.5,181
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.75,231
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.9,301
2020-09-28,3 wk ahead inc case,2020-10-17,66,quantile,0.975,453
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.5,1
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.9,7
2020-09-28,3 wk ahead inc case,2020-10-17,69,quantile,0.975,13
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.025,60
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.1,82
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.25,135
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.5,188
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.75,242
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.9,323
2020-09-28,4 wk ahead inc case,2020-10-24,66,quantile,0.975,473
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.5,1
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.75,5
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.9,8
2020-09-28,4 wk ahead inc case,2020-10-24,69,quantile,0.975,14
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,6
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,12
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,36
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,50
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,73
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,113
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.025,5
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.1,7
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.25,16
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.5,34
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.75,56
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.9,83
2020-09-28,2 wk ahead inc case,2020-10-10,78,quantile,0.975,130
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.025,4
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.1,6
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.25,13
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.5,33
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.75,57
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.9,87
2020-09-28,3 wk ahead inc case,2020-10-17,78,quantile,0.975,135
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.025,3
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.1,4
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.25,11
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.5,31
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.75,56
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.9,90
2020-09-28,4 wk ahead inc case,2020-10-24,78,quantile,0.975,135
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2905
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3261
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3684
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4151
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4754
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5732
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7211
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.025,2241
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.1,2706
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.25,3195
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.5,3799
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.75,4681
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.9,5754
2020-09-28,2 wk ahead inc case,2020-10-10,72,quantile,0.975,7808
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.025,1882
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.1,2353
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.25,2810
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.5,3517
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.75,4388
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.9,5666
2020-09-28,3 wk ahead inc case,2020-10-17,72,quantile,0.975,7925
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.025,1547
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.1,1989
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.25,2483
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.5,3236
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.75,4224
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.9,5552
2020-09-28,4 wk ahead inc case,2020-10-24,72,quantile,0.975,8323
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.025,414
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.1,470
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.25,527
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.5,603
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.75,695
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.9,811
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.975,986
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,377
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,465
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,551
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,654
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,823
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1039
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1514
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,356
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,429
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,499
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,594
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,721
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,875
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1118
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,291
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,403
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,519
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,679
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,903
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1245
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2001
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.025,325
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.1,398
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.25,475
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.5,589
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.75,750
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.9,958
2020-09-28,3 wk ahead inc case,2020-10-17,02,quantile,0.975,1301
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.025,246
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.1,355
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.25,499
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.5,698
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.75,986
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.9,1522
2020-09-28,3 wk ahead inc case,2020-10-17,15,quantile,0.975,2609
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.025,299
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.1,374
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.25,461
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.5,584
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.75,793
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.9,1093
2020-09-28,4 wk ahead inc case,2020-10-24,02,quantile,0.975,1650
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.025,218
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.1,321
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.25,483
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.5,711
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.75,1082
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.9,1820
2020-09-28,4 wk ahead inc case,2020-10-24,15,quantile,0.975,3241
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.025,4410
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.1,5036
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.25,5635
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.5,6437
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.75,7240
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.9,8401
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.975,9584
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,805
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,907
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1037
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1194
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1408
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1677
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2092
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4358
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4934
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5577
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6419
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7317
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8329
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,10027
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3483
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4186
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4898
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5888
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,7028
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,8538
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10660
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,767
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,910
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1053
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1259
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1539
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,1878
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2461
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3649
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4326
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,5037
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6210
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7582
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,9175
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,11692
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.025,2885
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.1,3623
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.25,4296
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.5,5486
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.75,7006
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.9,9003
2020-09-28,3 wk ahead inc case,2020-10-17,01,quantile,0.975,11738
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.025,820
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.1,979
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.25,1137
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.5,1384
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.75,1722
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.9,2168
2020-09-28,3 wk ahead inc case,2020-10-17,35,quantile,0.975,3102
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.025,3215
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.1,3912
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.25,4651
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.5,6066
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.75,8103
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.9,10566
2020-09-28,3 wk ahead inc case,2020-10-17,45,quantile,0.975,14510
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.025,2348
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.1,3142
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.25,3894
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.5,5165
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.75,7332
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.9,10259
2020-09-28,4 wk ahead inc case,2020-10-24,01,quantile,0.975,14407
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.025,856
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.1,1027
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.25,1223
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.5,1485
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.75,1872
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.9,2395
2020-09-28,4 wk ahead inc case,2020-10-24,35,quantile,0.975,3612
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.025,2750
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.1,3517
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.25,4386
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.5,5939
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.75,8954
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.9,13090
2020-09-28,4 wk ahead inc case,2020-10-24,45,quantile,0.975,21097
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.025,1790
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.1,2026
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.25,2514
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.5,3184
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.75,3835
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.9,4970
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.975,6892
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.025,3814
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.1,4185
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.25,4568
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.5,5004
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5558
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,6200
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,6996
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,16092
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,18278
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,20014
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22122
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24375
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,26893
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,31518
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2775
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3116
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3473
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,3939
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4507
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5122
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6021
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,438
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,508
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,671
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,892
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1248
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1754
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2662
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,368
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,435
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,504
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,585
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,695
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,842
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1057
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,127
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,164
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,195
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,247
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,321
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,410
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,574
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,9583
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,11342
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13097
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,14866
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,16787
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19252
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,22378
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6351
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,7062
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7752
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8599
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9501
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10501
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11698
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1728
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1977
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2247
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2550
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2918
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3383
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4062
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8976
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10135
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11164
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12451
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,13893
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15429
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,17717
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4073
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4634
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5130
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,5787
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6720
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7610
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,8993
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4169
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4668
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5142
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5662
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6234
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6852
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,7646
