forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,10
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,11
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,13
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,14
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.01,1
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.025,1
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.05,1
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.1,2
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.15,2
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.2,2
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.25,3
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.3,3
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.35,3
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.4,3
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.45,3
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.5,4
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.55,5
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.6,5
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.65,6
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.7,6
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.75,7
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.8,8
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.85,9
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.9,11
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.95,12
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.975,13
2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.99,15
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.01,1
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.025,1
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.05,1
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.1,1
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.15,2
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.2,2
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.25,2
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.3,3
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.35,3
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.4,3
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.45,3
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.5,4
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.55,4
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.6,5
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.65,6
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.7,7
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.75,8
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.8,9
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.85,10
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.9,11
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.95,13
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.975,14
2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.99,16
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.025,1
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.05,1
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.1,1
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.15,2
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.2,2
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.25,2
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.3,2
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.35,3
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.4,3
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.45,3
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.5,4
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.55,4
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.6,4
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.65,6
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.7,7
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.75,8
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.8,9
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.85,10
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.9,11
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.95,13
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.975,14
2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.99,16
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.2,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.3,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.35,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.4,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.45,0
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.5,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.55,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.6,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.65,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.7,1
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.75,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.8,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.85,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.9,2
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.95,3
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.975,4
2020-09-21,1 wk ahead inc death,2020-09-26,78,quantile,0.99,5
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.025,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.05,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.1,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.15,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.2,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.25,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.3,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.35,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.4,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.45,0
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.5,1
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.55,1
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.6,1
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.65,1
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.7,2
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.75,2
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.8,2
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.85,2
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.9,3
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.95,3
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.975,4
2020-09-21,2 wk ahead inc death,2020-10-03,78,quantile,0.99,5
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.5,0
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.75,2
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.8,2
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.9,3
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.95,3
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.975,4
2020-09-21,3 wk ahead inc death,2020-10-10,78,quantile,0.99,5
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.025,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.05,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.1,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.15,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.2,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.25,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.3,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.35,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.4,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.45,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.5,0
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.55,1
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.6,1
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.65,1
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.7,1
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.75,2
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.8,2
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.85,2
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.9,3
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.95,3
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.975,4
2020-09-21,4 wk ahead inc death,2020-10-17,78,quantile,0.99,5
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.01,5
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.05,6
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.1,7
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.15,8
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.2,9
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.25,10
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.3,11
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.35,12
