forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,13
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.025,367
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.1,417
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.25,476
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.5,538
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.75,612
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.9,718
2020-10-26,2 wk ahead inc case,2020-11-07,66,quantile,0.975,881
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.5,4
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.75,7
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.9,10
2020-10-26,2 wk ahead inc case,2020-11-07,69,quantile,0.975,16
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.025,354
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.1,409
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.25,473
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.5,551
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.75,643
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.9,770
2020-10-26,3 wk ahead inc case,2020-11-14,66,quantile,0.975,953
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.5,4
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.75,7
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.9,11
2020-10-26,3 wk ahead inc case,2020-11-14,69,quantile,0.975,17
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.025,341
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.1,398
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.25,467
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.5,559
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.75,668
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.9,809
2020-10-26,4 wk ahead inc case,2020-11-21,66,quantile,0.975,1016
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.025,1
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.1,1
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.25,2
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.5,4
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.75,8
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.9,12
2020-10-26,4 wk ahead inc case,2020-11-21,69,quantile,0.975,19
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,14
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,24
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,49
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.25,1
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.5,8
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.75,18
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.9,31
2020-10-26,2 wk ahead inc case,2020-11-07,78,quantile,0.975,58
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.5,6
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.75,20
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.9,35
2020-10-26,3 wk ahead inc case,2020-11-14,78,quantile,0.975,64
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.1,0
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.25,1
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.5,7
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.75,21
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.9,38
2020-10-26,4 wk ahead inc case,2020-11-21,78,quantile,0.975,69
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2711
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3117
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3544
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4006
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,4516
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,5256
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,6297
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.025,2164
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.1,2752
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.25,3288
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.5,3969
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.75,4677
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.9,5628
2020-10-26,2 wk ahead inc case,2020-11-07,72,quantile,0.975,7044
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.025,1979
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.1,2601
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.25,3183
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.5,3962
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.75,4837
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.9,5963
2020-10-26,3 wk ahead inc case,2020-11-14,72,quantile,0.975,7689
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.025,1767
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.1,2408
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.25,3131
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.5,4012
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.75,5002
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.9,6332
2020-10-26,4 wk ahead inc case,2020-11-21,72,quantile,0.975,8531
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.025,1235
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.1,1405
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.25,1576
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.5,1755
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.75,1972
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.9,2228
2020-10-26,1 wk ahead inc case,2020-10-31,02,quantile,0.975,2585
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,352
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,428
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,483
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,560
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,694
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,882
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1235
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1183
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1377
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1590
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,1857
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2178
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,2558
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,3047
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,299
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,377
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,457
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,573
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,767
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1018
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1434
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.025,1168
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.1,1360
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.25,1608
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.5,1936
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.75,2350
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.9,2829
2020-10-26,3 wk ahead inc case,2020-11-14,02,quantile,0.975,3594
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.025,271
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.1,355
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.25,442
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.5,586
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.75,804
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.9,1112
2020-10-26,3 wk ahead inc case,2020-11-14,15,quantile,0.975,1712
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.025,1140
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.1,1333
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.25,1599
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.5,1968
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.75,2452
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.9,3072
2020-10-26,4 wk ahead inc case,2020-11-21,02,quantile,0.975,4134
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.025,254
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.1,338
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.25,436
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.5,592
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.75,835
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.9,1198
2020-10-26,4 wk ahead inc case,2020-11-21,15,quantile,0.975,1762
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.025,6253
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.1,7044
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.25,8042
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.5,9020
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.75,10092
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.9,11219
2020-10-26,1 wk ahead inc case,2020-10-31,01,quantile,0.975,12759
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.025,4291
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.1,4837
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.25,5395
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.5,6090
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.75,6893
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.9,7763
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.975,9263
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.025,4792
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.1,5298
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.25,5857
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.5,6435
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.75,7113
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.9,7858
2020-10-26,1 wk ahead inc case,2020-10-31,05,quantile,0.975,8967
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.025,17101
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,19842
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,22432
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,25404
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,28558
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,32594
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,38838
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,6674
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,7444
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,8232
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,9074
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,10088
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,11196
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,12986
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1934
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2288
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2661
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3183
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,3846
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,4715
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,6730
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,603
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,708
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,797
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,909
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1038
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1215
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1449
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,207
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,246
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,282
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,340
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,407
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,492
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,618
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,13932
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,16383
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,18868
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,21785
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,24847
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,28005
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,32589
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6506
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,7506
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,8391
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,9384
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,10564
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,11983
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,14245
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4369
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,4889
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5458
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6046
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,6725
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,7536
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,8744
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,21678
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,24376
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,27073
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,29934
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,33096
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,36324
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,41438
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10848
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12080
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13284
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,14668
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,16233
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,17677
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,20008
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5984
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,6696
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,7366
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8133
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,8995
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,10031
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,11294
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3854
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4328
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4808
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5331
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5933
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6585
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,7576
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6399
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7297
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8090
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,9038
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,10184
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,11385
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,13563
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2507
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2920
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3405
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,3952
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,4732
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,5884
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8109
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,151
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,179
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,211
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,250
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,296
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,353
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,440
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3022
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3441
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,3876
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4364
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,4919
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5576
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6385
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4101
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,4708
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,5447
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6111
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,6938
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,7864
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,9122
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9466
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10755
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12070
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,13731
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,15447
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,17154
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,19528
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8387
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9233
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10130
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11112
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12222
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,13403
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,15125
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3134
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3596
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4098
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4701
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5324
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6111
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,6980
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9152
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10311
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11431
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12738
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14208
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,15769
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,18104
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3668
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4103
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4507
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4947
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5465
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6009
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,6988
