forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.9,6
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.975,13
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.5,1
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.75,5
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.9,16
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.975,44
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.5,0
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.75,1
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.9,6
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.975,15
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.5,1
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.75,6
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.9,18
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.975,49
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,14
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,19
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,34
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,49
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,69
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,115
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,202
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.025,8
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.1,13
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.25,24
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.5,44
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.75,70
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.9,127
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.975,226
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.025,6
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.1,10
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.25,21
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.5,41
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.75,71
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.9,135
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.975,244
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.025,6
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.1,8
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.25,18
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.5,37
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.75,73
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.9,139
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.975,255
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,10
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,17
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,30
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,46
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,73
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,115
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,213
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.025,9
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.1,12
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.25,23
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.5,43
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.75,79
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.9,124
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.975,261
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.025,9
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.1,12
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.25,19
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.5,42
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.75,81
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.9,147
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.975,312
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.025,7
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.1,10
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.25,16
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.5,40
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.75,89
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.9,175
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.975,381
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,3138
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,3702
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,4255
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4985
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5932
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7260
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9741
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.025,3126
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.1,3704
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.25,4382
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.5,5259
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.75,6433
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.9,8002
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.975,10969
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.025,3022
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.1,3670
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.25,4437
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.5,5389
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.75,6790
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.9,8602
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.975,11702
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.025,2813
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.1,3511
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.25,4276
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.5,5368
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.75,6973
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.9,9104
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.975,13333
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.025,1197
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,1474
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1706
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,2027
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.75,2375
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.9,2935
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.975,23567
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,569
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,687
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,801
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,957
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1146
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1442
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,49487
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,1066
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1356
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1619
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1996
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2430
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3006
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,23838
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,566
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,712
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,891
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1134
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1430
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,1858
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,50103
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.025,956
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.1,1234
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.25,1511
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.5,1884
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.75,2339
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.9,2905
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.975,23876
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.025,648
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.1,843
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.25,1075
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.5,1397
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.75,1835
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.9,2460
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.975,51275
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.025,902
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.1,1182
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.25,1472
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.5,1833
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.75,2335
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.9,2965
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.975,23949
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.025,656
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.1,897
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.25,1209
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.5,1639
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.75,2193
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.9,3037
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.975,52344
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,8279
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9718
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11367
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13858
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,16131
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,18757
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,22947
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,75862
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,89856
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,102262
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,115573
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,130570
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,145425
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,169406
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,7596
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,9453
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,11248
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,13828
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,16809
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,20159
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,25346
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,69978
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,88617
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,103050
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,120306
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,139640
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,160884
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,188892
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.025,7394
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.1,9144
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.25,11411
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.5,14609
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.75,18821
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.9,23860
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.975,31261
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.025,69545
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.1,89319
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.25,105990
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.5,126181
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.75,148835
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.9,175409
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.975,217613
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.025,7461
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.1,9195
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.25,11511
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.5,15395
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.75,20803
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.9,26830
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.975,35763
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.025,69877
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.1,89106
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.25,107334
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.5,131254
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.75,158210
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.9,188860
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.975,242568
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,989
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1166
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1365
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1627
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1922
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2283
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,27210
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,883
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,1087
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1296
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1562
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1879
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2269
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,27310
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.025,855
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.1,1053
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.25,1260
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.5,1556
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.75,1938
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.9,2395
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.975,27496
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.025,716
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.1,921
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.25,1178
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.5,1577
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.75,2101
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.9,2713
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.975,28110
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,188288
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,215430
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,237836
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,302697
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,378551
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,450752
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,533887
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,59327
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,67914
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,75108
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,90205
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,105243
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,121243
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,142888
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,37522
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,43238
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,48685
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56129
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,64026
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,71787
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,81867
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,22590
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26916
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31858
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,37298
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,42753
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,48785
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,56961
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,12740
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,14804
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16856
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,18996
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,21395
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,24106
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,27602
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8856
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,10394
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,11771
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,13270
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14878
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16567
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,19172
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8827
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10386
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12189
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14532
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17172
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19878
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,23680
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,165075
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,199749
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,232579
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,276540
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,320526
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,363537
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,413811
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,57000
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,67829
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,78734
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,92389
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,106480
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,122826
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,142686
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,35237
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,42330
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,49117
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,57781
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,66804
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,75938
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,87813
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,18879
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,23343
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,28565
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,34931
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,41406
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,48076
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,57279
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,11301
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13955
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,16215
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,18819
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,22086
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,25620
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,29648
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,7530
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,9175
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,10564
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,12251
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,14174
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,16027
