forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.1,1972
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.25,2511
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.5,3161
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.75,4073
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.9,5379
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.975,7576
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.025,327
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,377
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,428
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,492
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.75,573
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.9,651
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.975,774
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,372
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,471
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,563
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,681
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,845
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1079
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1489
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,286
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,347
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,407
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,489
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,590
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,707
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,883
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,250
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,351
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,450
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,601
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,797
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1102
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1546
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.025,263
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.1,324
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,396
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.5,490
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.75,621
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.9,775
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.975,1035
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.025,186
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.1,262
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,369
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.5,546
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.75,772
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.9,1108
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.975,1673
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.025,245
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.1,310
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.25,383
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.5,494
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.75,663
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.9,908
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.975,1359
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.025,140
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.1,201
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.25,300
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.5,486
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.75,762
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.9,1150
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.975,1772
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,5669
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,6446
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,7086
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,7724
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,8466
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,9314
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.975,10318
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.025,2319
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,2850
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3405
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4003
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.75,4795
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.9,5709
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.975,7488
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,3824
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,4212
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4611
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,5088
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,5707
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,6380
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,6996
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.025,15976
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18192
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,20038
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22225
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.75,24873
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.9,27651
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.975,31969
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,2132
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2402
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2685
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3011
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3399
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,3797
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,4335
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,491
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,595
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,749
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,918
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1178
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1618
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,2264
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,396
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,467
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,531
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,606
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,713
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,841
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1013
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,183
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,217
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,254
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,300
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,369
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,451
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,595
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,11206
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13451
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15313
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,16991
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,18954
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21226
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,24824
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,8008
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8910
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9692
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10536
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11514
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12491
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13942
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1357
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1539
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1722
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1968
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2266
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2580
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3104
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8372
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9383
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10426
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11698
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,12966
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14527
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16369
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4132
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4590
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5076
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5678
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6415
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7257
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8687
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3701
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4202
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4693
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5240
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5794
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6376
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7143
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2350
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2682
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,3031
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3419
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3854
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4317
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4956
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3302
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3727
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4136
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4681
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5443
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,6346
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,8029
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2422
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2802
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3316
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3850
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4579
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5544
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,7147
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,130
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,153
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,182
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,218
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,268
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,318
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,402
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2639
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2928
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3238
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3646
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4111
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4663
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5249
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1257
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1466
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,1787
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2328
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2929
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3549
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4891
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3039
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3567
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4070
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4677
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5395
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6160
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7184
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3622
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4111
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,4604
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5119
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,5699
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,6403
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,7265
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,1929
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2299
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2593
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2929
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3408
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4036
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4616
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6972
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7803
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8439
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9392
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10537
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11461
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12890
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,744
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,849
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,949
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1074
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1216
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1359
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1555
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1721
