forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.05,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.1,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.2,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.35,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.4,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.45,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.5,0
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.55,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.6,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.65,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.7,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.75,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.8,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.85,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.9,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.95,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.975,1
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.99,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.05,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.1,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.2,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.35,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.4,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.45,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.5,0
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.55,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.6,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.65,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.7,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.75,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.8,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.85,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.9,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.95,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.975,1
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.99,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.05,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.2,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.3,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.35,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.4,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.45,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.5,0
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.55,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.6,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.65,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.7,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.75,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.8,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.85,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.9,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.95,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.975,1
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.99,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.05,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.35,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.01,2
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.025,2
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.05,2
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.1,3
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.15,3
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.25,4
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.45,5
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.6,6
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.9,9
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.95,11
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.975,13
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.99,14
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.01,2
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.025,2
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.05,2
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.1,3
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.15,3
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.2,3
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.25,4
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.3,4
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.35,4
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.4,5
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.45,5
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.5,5
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.55,6
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.6,7
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.65,7
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.7,7
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.75,8
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.8,8
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.85,9
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.9,10
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.95,12
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.975,14
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.99,17
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.01,1
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.025,2
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.05,2
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.1,2
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.15,3
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.2,3
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.25,4
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.3,4
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.35,4
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.4,5
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.45,5
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.5,5
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.55,6
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.6,7
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.65,7
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.7,7
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.75,8
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.8,8
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.85,9
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.9,11
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.95,14
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.975,17
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.99,22
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.025,2
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.05,2
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.25,4
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.3,4
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.35,4
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.4,4
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.45,5
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.5,5
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.55,6
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.6,7
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.65,7
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.7,8
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.75,8
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.8,9
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.85,10
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.9,12
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.95,16
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.975,21
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.99,26
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.05,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.2,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.25,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.3,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.35,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.4,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.45,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.5,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.55,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.6,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.65,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.7,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.75,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.8,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.85,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.9,1
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.95,2
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.975,2
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.99,3
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.01,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.025,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.05,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.1,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.2,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.35,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.4,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.45,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.5,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.55,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.6,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.65,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.7,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.75,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.8,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.85,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.9,1
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.95,2
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.975,2
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.99,3
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.01,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.025,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.05,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.2,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.3,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.35,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.4,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.45,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.5,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.55,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.6,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.65,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.7,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.75,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.8,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.85,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.9,1
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.95,2
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.975,2
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.99,3
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.85,1
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.975,2
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.01,10
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.025,12
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.05,15
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.1,18
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.15,20
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.2,22
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.25,23
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.3,24
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.35,25
