quantile,model,weight,location
0.01,BPagano-RtDriven,0.1199352219704749,78
0.025,BPagano-RtDriven,0.1199352219704749,01
0.025,BPagano-RtDriven,0.1199352219704749,02
0.025,BPagano-RtDriven,0.1199352219704749,04
0.025,BPagano-RtDriven,0.1199352219704749,05
0.025,BPagano-RtDriven,0.1199352219704749,06
0.025,BPagano-RtDriven,0.1199352219704749,08
0.025,BPagano-RtDriven,0.1199352219704749,09
0.025,BPagano-RtDriven,0.1199352219704749,10
0.025,BPagano-RtDriven,0.1199352219704749,11
0.025,BPagano-RtDriven,0.1199352219704749,12
0.025,BPagano-RtDriven,0.1199352219704749,13
0.025,BPagano-RtDriven,0.1199352219704749,15
0.025,BPagano-RtDriven,0.1199352219704749,16
0.025,BPagano-RtDriven,0.1199352219704749,17
0.025,BPagano-RtDriven,0.1199352219704749,18
0.025,BPagano-RtDriven,0.1199352219704749,19
0.025,BPagano-RtDriven,0.1199352219704749,20
0.025,BPagano-RtDriven,0.1199352219704749,21
0.025,BPagano-RtDriven,0.1199352219704749,22
0.025,BPagano-RtDriven,0.1199352219704749,23
0.025,BPagano-RtDriven,0.1199352219704749,24
0.025,BPagano-RtDriven,0.1199352219704749,25
0.025,BPagano-RtDriven,0.1199352219704749,26
0.025,BPagano-RtDriven,0.1199352219704749,27
0.025,BPagano-RtDriven,0.1199352219704749,28
0.025,BPagano-RtDriven,0.1199352219704749,29
0.025,BPagano-RtDriven,0.1199352219704749,30
0.025,BPagano-RtDriven,0.1199352219704749,31
0.025,BPagano-RtDriven,0.1199352219704749,32
0.025,BPagano-RtDriven,0.1199352219704749,33
0.025,BPagano-RtDriven,0.1199352219704749,34
0.025,BPagano-RtDriven,0.1199352219704749,35
0.025,BPagano-RtDriven,0.1199352219704749,36
0.025,BPagano-RtDriven,0.1199352219704749,37
0.025,BPagano-RtDriven,0.1199352219704749,38
0.025,BPagano-RtDriven,0.1199352219704749,39
0.025,BPagano-RtDriven,0.1199352219704749,40
0.025,BPagano-RtDriven,0.1199352219704749,41
0.025,BPagano-RtDriven,0.1199352219704749,42
0.025,BPagano-RtDriven,0.1199352219704749,44
0.025,BPagano-RtDriven,0.1199352219704749,45
0.025,BPagano-RtDriven,0.1199352219704749,46
0.025,BPagano-RtDriven,0.1199352219704749,47
0.025,BPagano-RtDriven,0.1199352219704749,48
0.025,BPagano-RtDriven,0.1199352219704749,49
0.025,BPagano-RtDriven,0.1199352219704749,50
0.025,BPagano-RtDriven,0.1199352219704749,51
0.025,BPagano-RtDriven,0.1199352219704749,53
0.025,BPagano-RtDriven,0.1199352219704749,54
0.025,BPagano-RtDriven,0.1199352219704749,55
0.025,BPagano-RtDriven,0.1199352219704749,56
0.025,BPagano-RtDriven,0.1199352219704749,72
0.025,BPagano-RtDriven,0.1199352219704749,60
0.025,BPagano-RtDriven,0.1199352219704749,66
0.025,BPagano-RtDriven,0.1199352219704749,69
0.025,BPagano-RtDriven,0.1199352219704749,78
0.05,BPagano-RtDriven,0.1199352219704749,01
0.05,BPagano-RtDriven,0.1199352219704749,02
0.05,BPagano-RtDriven,0.1199352219704749,04
0.05,BPagano-RtDriven,0.1199352219704749,05
0.05,BPagano-RtDriven,0.1199352219704749,06
0.05,BPagano-RtDriven,0.1199352219704749,08
0.05,BPagano-RtDriven,0.1199352219704749,09
0.05,BPagano-RtDriven,0.1199352219704749,10
0.05,BPagano-RtDriven,0.1199352219704749,11
0.05,BPagano-RtDriven,0.1199352219704749,12
0.05,BPagano-RtDriven,0.1199352219704749,13
0.05,BPagano-RtDriven,0.1199352219704749,15
0.05,BPagano-RtDriven,0.1199352219704749,16
0.05,BPagano-RtDriven,0.1199352219704749,17
0.05,BPagano-RtDriven,0.1199352219704749,18
0.05,BPagano-RtDriven,0.1199352219704749,19
0.05,BPagano-RtDriven,0.1199352219704749,20
0.05,BPagano-RtDriven,0.1199352219704749,21
0.05,BPagano-RtDriven,0.1199352219704749,22
0.05,BPagano-RtDriven,0.1199352219704749,23
0.05,BPagano-RtDriven,0.1199352219704749,24
0.05,BPagano-RtDriven,0.1199352219704749,25
0.05,BPagano-RtDriven,0.1199352219704749,26
0.05,BPagano-RtDriven,0.1199352219704749,27
0.05,BPagano-RtDriven,0.1199352219704749,28
0.05,BPagano-RtDriven,0.1199352219704749,29
0.05,BPagano-RtDriven,0.1199352219704749,30
0.05,BPagano-RtDriven,0.1199352219704749,31
0.05,BPagano-RtDriven,0.1199352219704749,32
0.05,BPagano-RtDriven,0.1199352219704749,33
0.05,BPagano-RtDriven,0.1199352219704749,34
0.05,BPagano-RtDriven,0.1199352219704749,35
0.05,BPagano-RtDriven,0.1199352219704749,36
0.05,BPagano-RtDriven,0.1199352219704749,37
0.05,BPagano-RtDriven,0.1199352219704749,38
0.05,BPagano-RtDriven,0.1199352219704749,39
0.05,BPagano-RtDriven,0.1199352219704749,40
0.05,BPagano-RtDriven,0.1199352219704749,41
0.05,BPagano-RtDriven,0.1199352219704749,42
0.05,BPagano-RtDriven,0.1199352219704749,44
0.05,BPagano-RtDriven,0.1199352219704749,45
0.05,BPagano-RtDriven,0.1199352219704749,46
0.05,BPagano-RtDriven,0.1199352219704749,47
0.05,BPagano-RtDriven,0.1199352219704749,48
0.05,BPagano-RtDriven,0.1199352219704749,49
0.05,BPagano-RtDriven,0.1199352219704749,50
0.05,BPagano-RtDriven,0.1199352219704749,51
0.05,BPagano-RtDriven,0.1199352219704749,53
0.05,BPagano-RtDriven,0.1199352219704749,54
0.05,BPagano-RtDriven,0.1199352219704749,55
0.05,BPagano-RtDriven,0.1199352219704749,56
0.05,BPagano-RtDriven,0.1199352219704749,72
0.05,BPagano-RtDriven,0.1199352219704749,60
0.05,BPagano-RtDriven,0.1199352219704749,66
0.05,BPagano-RtDriven,0.1199352219704749,69
0.05,BPagano-RtDriven,0.1199352219704749,78
0.1,BPagano-RtDriven,0.1199352219704749,01
0.1,BPagano-RtDriven,0.1199352219704749,02
0.1,BPagano-RtDriven,0.1199352219704749,04
0.1,BPagano-RtDriven,0.1199352219704749,05
0.1,BPagano-RtDriven,0.1199352219704749,06
0.1,BPagano-RtDriven,0.1199352219704749,08
0.1,BPagano-RtDriven,0.1199352219704749,09
0.1,BPagano-RtDriven,0.1199352219704749,10
0.1,BPagano-RtDriven,0.1199352219704749,11
0.1,BPagano-RtDriven,0.1199352219704749,12
0.1,BPagano-RtDriven,0.1199352219704749,13
0.1,BPagano-RtDriven,0.1199352219704749,15
0.1,BPagano-RtDriven,0.1199352219704749,16
0.1,BPagano-RtDriven,0.1199352219704749,17
0.1,BPagano-RtDriven,0.1199352219704749,18
0.1,BPagano-RtDriven,0.1199352219704749,19
0.1,BPagano-RtDriven,0.1199352219704749,20
0.1,BPagano-RtDriven,0.1199352219704749,21
0.1,BPagano-RtDriven,0.1199352219704749,22
0.1,BPagano-RtDriven,0.1199352219704749,23
0.1,BPagano-RtDriven,0.1199352219704749,24
0.1,BPagano-RtDriven,0.1199352219704749,25
0.1,BPagano-RtDriven,0.1199352219704749,26
0.1,BPagano-RtDriven,0.1199352219704749,27
0.1,BPagano-RtDriven,0.1199352219704749,28
0.1,BPagano-RtDriven,0.1199352219704749,29
0.1,BPagano-RtDriven,0.1199352219704749,30
0.1,BPagano-RtDriven,0.1199352219704749,31
0.1,BPagano-RtDriven,0.1199352219704749,32
0.1,BPagano-RtDriven,0.1199352219704749,33
0.1,BPagano-RtDriven,0.1199352219704749,34
0.1,BPagano-RtDriven,0.1199352219704749,35
0.1,BPagano-RtDriven,0.1199352219704749,36
0.1,BPagano-RtDriven,0.1199352219704749,37
0.1,BPagano-RtDriven,0.1199352219704749,38
0.1,BPagano-RtDriven,0.1199352219704749,39
0.1,BPagano-RtDriven,0.1199352219704749,40
0.1,BPagano-RtDriven,0.1199352219704749,41
0.1,BPagano-RtDriven,0.1199352219704749,42
0.1,BPagano-RtDriven,0.1199352219704749,44
0.1,BPagano-RtDriven,0.1199352219704749,45
0.1,BPagano-RtDriven,0.1199352219704749,46
0.1,BPagano-RtDriven,0.1199352219704749,47
0.1,BPagano-RtDriven,0.1199352219704749,48
0.1,BPagano-RtDriven,0.1199352219704749,49
0.1,BPagano-RtDriven,0.1199352219704749,50
0.1,BPagano-RtDriven,0.1199352219704749,51
0.1,BPagano-RtDriven,0.1199352219704749,53
0.1,BPagano-RtDriven,0.1199352219704749,54
0.1,BPagano-RtDriven,0.1199352219704749,55
0.1,BPagano-RtDriven,0.1199352219704749,56
0.1,BPagano-RtDriven,0.1199352219704749,72
0.1,BPagano-RtDriven,0.1199352219704749,60
0.1,BPagano-RtDriven,0.1199352219704749,66
0.1,BPagano-RtDriven,0.1199352219704749,69
0.1,BPagano-RtDriven,0.1199352219704749,78
0.15,BPagano-RtDriven,0.18407801946358207,01
0.15,BPagano-RtDriven,0.18407801946358207,02
0.15,BPagano-RtDriven,0.18407801946358207,04
0.15,BPagano-RtDriven,0.18407801946358207,05
0.15,BPagano-RtDriven,0.18407801946358207,06
0.15,BPagano-RtDriven,0.18407801946358207,08
0.15,BPagano-RtDriven,0.18407801946358207,09
0.15,BPagano-RtDriven,0.18407801946358207,10
0.15,BPagano-RtDriven,0.18407801946358207,11
0.15,BPagano-RtDriven,0.18407801946358207,12
0.15,BPagano-RtDriven,0.18407801946358207,13
0.15,BPagano-RtDriven,0.18407801946358207,15
0.15,BPagano-RtDriven,0.18407801946358207,16
0.15,BPagano-RtDriven,0.18407801946358207,17
0.15,BPagano-RtDriven,0.18407801946358207,18
0.15,BPagano-RtDriven,0.18407801946358207,19
0.15,BPagano-RtDriven,0.18407801946358207,20
0.15,BPagano-RtDriven,0.18407801946358207,21
0.15,BPagano-RtDriven,0.18407801946358207,22
0.15,BPagano-RtDriven,0.18407801946358207,23
0.15,BPagano-RtDriven,0.18407801946358207,24
0.15,BPagano-RtDriven,0.18407801946358207,25
0.15,BPagano-RtDriven,0.18407801946358207,26
0.15,BPagano-RtDriven,0.18407801946358207,27
0.15,BPagano-RtDriven,0.18407801946358207,28
0.15,BPagano-RtDriven,0.18407801946358207,29
0.15,BPagano-RtDriven,0.18407801946358207,30
0.15,BPagano-RtDriven,0.18407801946358207,31
0.15,BPagano-RtDriven,0.18407801946358207,32
0.15,BPagano-RtDriven,0.18407801946358207,33
0.15,BPagano-RtDriven,0.18407801946358207,34
0.15,BPagano-RtDriven,0.18407801946358207,35
0.15,BPagano-RtDriven,0.18407801946358207,36
0.15,BPagano-RtDriven,0.18407801946358207,37
0.15,BPagano-RtDriven,0.18407801946358207,38
0.15,BPagano-RtDriven,0.18407801946358207,39
0.15,BPagano-RtDriven,0.18407801946358207,40
0.15,BPagano-RtDriven,0.18407801946358207,41
0.15,BPagano-RtDriven,0.18407801946358207,42
0.15,BPagano-RtDriven,0.18407801946358207,44
0.15,BPagano-RtDriven,0.18407801946358207,45
0.15,BPagano-RtDriven,0.18407801946358207,46
0.15,BPagano-RtDriven,0.18407801946358207,47
0.15,BPagano-RtDriven,0.18407801946358207,48
0.15,BPagano-RtDriven,0.18407801946358207,49
0.15,BPagano-RtDriven,0.18407801946358207,50
0.15,BPagano-RtDriven,0.18407801946358207,51
0.15,BPagano-RtDriven,0.18407801946358207,53
0.15,BPagano-RtDriven,0.18407801946358207,54
0.15,BPagano-RtDriven,0.18407801946358207,55
0.15,BPagano-RtDriven,0.18407801946358207,56
0.15,BPagano-RtDriven,0.18407801946358207,72
0.15,BPagano-RtDriven,0.18407801946358207,60
0.15,BPagano-RtDriven,0.18407801946358207,66
0.15,BPagano-RtDriven,0.18407801946358207,69
0.15,BPagano-RtDriven,0.18407801946358207,78
0.2,BPagano-RtDriven,0.18407801946358207,01
0.2,BPagano-RtDriven,0.18407801946358207,02
0.2,BPagano-RtDriven,0.18407801946358207,04
0.2,BPagano-RtDriven,0.18407801946358207,05
0.2,BPagano-RtDriven,0.18407801946358207,06
0.2,BPagano-RtDriven,0.18407801946358207,08
0.2,BPagano-RtDriven,0.18407801946358207,09
0.2,BPagano-RtDriven,0.18407801946358207,10
0.2,BPagano-RtDriven,0.18407801946358207,11
0.2,BPagano-RtDriven,0.18407801946358207,12
0.2,BPagano-RtDriven,0.18407801946358207,13
0.2,BPagano-RtDriven,0.18407801946358207,15
0.2,BPagano-RtDriven,0.18407801946358207,16
0.2,BPagano-RtDriven,0.18407801946358207,17
0.2,BPagano-RtDriven,0.18407801946358207,18
0.2,BPagano-RtDriven,0.18407801946358207,19
0.2,BPagano-RtDriven,0.18407801946358207,20
0.2,BPagano-RtDriven,0.18407801946358207,21
0.2,BPagano-RtDriven,0.18407801946358207,22
0.2,BPagano-RtDriven,0.18407801946358207,23
0.2,BPagano-RtDriven,0.18407801946358207,24
0.2,BPagano-RtDriven,0.18407801946358207,25
0.2,BPagano-RtDriven,0.18407801946358207,26
0.2,BPagano-RtDriven,0.18407801946358207,27
0.2,BPagano-RtDriven,0.18407801946358207,28
0.2,BPagano-RtDriven,0.18407801946358207,29
0.2,BPagano-RtDriven,0.18407801946358207,30
0.2,BPagano-RtDriven,0.18407801946358207,31
0.2,BPagano-RtDriven,0.18407801946358207,32
0.2,BPagano-RtDriven,0.18407801946358207,33
0.2,BPagano-RtDriven,0.18407801946358207,34
0.2,BPagano-RtDriven,0.18407801946358207,35
0.2,BPagano-RtDriven,0.18407801946358207,36
0.2,BPagano-RtDriven,0.18407801946358207,37
0.2,BPagano-RtDriven,0.18407801946358207,38
0.2,BPagano-RtDriven,0.18407801946358207,39
0.2,BPagano-RtDriven,0.18407801946358207,40
0.2,BPagano-RtDriven,0.18407801946358207,41
0.2,BPagano-RtDriven,0.18407801946358207,42
0.2,BPagano-RtDriven,0.18407801946358207,44
0.2,BPagano-RtDriven,0.18407801946358207,45
0.2,BPagano-RtDriven,0.18407801946358207,46
0.2,BPagano-RtDriven,0.18407801946358207,47
0.2,BPagano-RtDriven,0.18407801946358207,48
0.2,BPagano-RtDriven,0.18407801946358207,49
0.2,BPagano-RtDriven,0.18407801946358207,50
0.2,BPagano-RtDriven,0.18407801946358207,51
0.2,BPagano-RtDriven,0.18407801946358207,53
0.2,BPagano-RtDriven,0.18407801946358207,54
0.2,BPagano-RtDriven,0.18407801946358207,55
0.2,BPagano-RtDriven,0.18407801946358207,56
0.2,BPagano-RtDriven,0.18407801946358207,72
0.2,BPagano-RtDriven,0.18407801946358207,60
0.2,BPagano-RtDriven,0.18407801946358207,66
0.2,BPagano-RtDriven,0.18407801946358207,69
0.2,BPagano-RtDriven,0.18407801946358207,78
0.25,BPagano-RtDriven,0.18407801946358207,01
0.25,BPagano-RtDriven,0.18407801946358207,02
0.25,BPagano-RtDriven,0.18407801946358207,04
0.25,BPagano-RtDriven,0.18407801946358207,05
0.25,BPagano-RtDriven,0.18407801946358207,06
0.25,BPagano-RtDriven,0.18407801946358207,08
0.25,BPagano-RtDriven,0.18407801946358207,09
0.25,BPagano-RtDriven,0.18407801946358207,10
0.25,BPagano-RtDriven,0.18407801946358207,11
0.25,BPagano-RtDriven,0.18407801946358207,12
0.25,BPagano-RtDriven,0.18407801946358207,13
0.25,BPagano-RtDriven,0.18407801946358207,15
0.25,BPagano-RtDriven,0.18407801946358207,16
0.25,BPagano-RtDriven,0.18407801946358207,17
0.25,BPagano-RtDriven,0.18407801946358207,18
0.25,BPagano-RtDriven,0.18407801946358207,19
0.25,BPagano-RtDriven,0.18407801946358207,20
0.25,BPagano-RtDriven,0.18407801946358207,21
0.25,BPagano-RtDriven,0.18407801946358207,22
0.25,BPagano-RtDriven,0.18407801946358207,23
0.25,BPagano-RtDriven,0.18407801946358207,24
0.25,BPagano-RtDriven,0.18407801946358207,25
0.25,BPagano-RtDriven,0.18407801946358207,26
0.25,BPagano-RtDriven,0.18407801946358207,27
0.25,BPagano-RtDriven,0.18407801946358207,28
0.25,BPagano-RtDriven,0.18407801946358207,29
0.25,BPagano-RtDriven,0.18407801946358207,30
0.25,BPagano-RtDriven,0.18407801946358207,31
0.25,BPagano-RtDriven,0.18407801946358207,32
0.25,BPagano-RtDriven,0.18407801946358207,33
0.25,BPagano-RtDriven,0.18407801946358207,34
0.25,BPagano-RtDriven,0.18407801946358207,35
0.25,BPagano-RtDriven,0.18407801946358207,36
0.25,BPagano-RtDriven,0.18407801946358207,37
0.25,BPagano-RtDriven,0.18407801946358207,38
0.25,BPagano-RtDriven,0.18407801946358207,39
0.25,BPagano-RtDriven,0.18407801946358207,40
0.25,BPagano-RtDriven,0.18407801946358207,41
0.25,BPagano-RtDriven,0.18407801946358207,42
0.25,BPagano-RtDriven,0.18407801946358207,44
0.25,BPagano-RtDriven,0.18407801946358207,45
0.25,BPagano-RtDriven,0.18407801946358207,46
0.25,BPagano-RtDriven,0.18407801946358207,47
0.25,BPagano-RtDriven,0.18407801946358207,48
0.25,BPagano-RtDriven,0.18407801946358207,49
0.25,BPagano-RtDriven,0.18407801946358207,50
0.25,BPagano-RtDriven,0.18407801946358207,51
0.25,BPagano-RtDriven,0.18407801946358207,53
0.25,BPagano-RtDriven,0.18407801946358207,54
0.25,BPagano-RtDriven,0.18407801946358207,55
0.25,BPagano-RtDriven,0.18407801946358207,56
0.25,BPagano-RtDriven,0.18407801946358207,72
0.25,BPagano-RtDriven,0.18407801946358207,60
0.25,BPagano-RtDriven,0.18407801946358207,66
0.25,BPagano-RtDriven,0.18407801946358207,69
0.25,BPagano-RtDriven,0.18407801946358207,78
0.3,BPagano-RtDriven,0.18407801946358207,01
0.3,BPagano-RtDriven,0.18407801946358207,02
0.3,BPagano-RtDriven,0.18407801946358207,04
0.3,BPagano-RtDriven,0.18407801946358207,05
0.3,BPagano-RtDriven,0.18407801946358207,06
0.3,BPagano-RtDriven,0.18407801946358207,08
0.3,BPagano-RtDriven,0.18407801946358207,09
0.3,BPagano-RtDriven,0.18407801946358207,10
0.3,BPagano-RtDriven,0.18407801946358207,11
0.3,BPagano-RtDriven,0.18407801946358207,12
0.3,BPagano-RtDriven,0.18407801946358207,13
0.3,BPagano-RtDriven,0.18407801946358207,15
0.3,BPagano-RtDriven,0.18407801946358207,16
0.3,BPagano-RtDriven,0.18407801946358207,17
0.3,BPagano-RtDriven,0.18407801946358207,18
0.3,BPagano-RtDriven,0.18407801946358207,19
0.3,BPagano-RtDriven,0.18407801946358207,20
0.3,BPagano-RtDriven,0.18407801946358207,21
0.3,BPagano-RtDriven,0.18407801946358207,22
0.3,BPagano-RtDriven,0.18407801946358207,23
0.3,BPagano-RtDriven,0.18407801946358207,24
0.3,BPagano-RtDriven,0.18407801946358207,25
0.3,BPagano-RtDriven,0.18407801946358207,26
0.3,BPagano-RtDriven,0.18407801946358207,27
0.3,BPagano-RtDriven,0.18407801946358207,28
0.3,BPagano-RtDriven,0.18407801946358207,29
0.3,BPagano-RtDriven,0.18407801946358207,30
0.3,BPagano-RtDriven,0.18407801946358207,31
0.3,BPagano-RtDriven,0.18407801946358207,32
0.3,BPagano-RtDriven,0.18407801946358207,33
0.3,BPagano-RtDriven,0.18407801946358207,34
0.3,BPagano-RtDriven,0.18407801946358207,35
0.3,BPagano-RtDriven,0.18407801946358207,36
0.3,BPagano-RtDriven,0.18407801946358207,37
0.3,BPagano-RtDriven,0.18407801946358207,38
0.3,BPagano-RtDriven,0.18407801946358207,39
0.3,BPagano-RtDriven,0.18407801946358207,40
0.3,BPagano-RtDriven,0.18407801946358207,41
0.3,BPagano-RtDriven,0.18407801946358207,42
0.3,BPagano-RtDriven,0.18407801946358207,44
0.3,BPagano-RtDriven,0.18407801946358207,45
0.3,BPagano-RtDriven,0.18407801946358207,46
0.3,BPagano-RtDriven,0.18407801946358207,47
0.3,BPagano-RtDriven,0.18407801946358207,48
0.3,BPagano-RtDriven,0.18407801946358207,49
0.3,BPagano-RtDriven,0.18407801946358207,50
0.3,BPagano-RtDriven,0.18407801946358207,51
0.3,BPagano-RtDriven,0.18407801946358207,53
0.3,BPagano-RtDriven,0.18407801946358207,54
0.3,BPagano-RtDriven,0.18407801946358207,55
0.3,BPagano-RtDriven,0.18407801946358207,56
0.3,BPagano-RtDriven,0.18407801946358207,72
0.3,BPagano-RtDriven,0.18407801946358207,60
0.3,BPagano-RtDriven,0.18407801946358207,66
0.3,BPagano-RtDriven,0.18407801946358207,69
0.3,BPagano-RtDriven,0.18407801946358207,78
0.35,BPagano-RtDriven,0.18407801946358207,01
0.35,BPagano-RtDriven,0.18407801946358207,02
0.35,BPagano-RtDriven,0.18407801946358207,04
0.35,BPagano-RtDriven,0.18407801946358207,05
0.35,BPagano-RtDriven,0.18407801946358207,06
0.35,BPagano-RtDriven,0.18407801946358207,08
0.35,BPagano-RtDriven,0.18407801946358207,09
0.35,BPagano-RtDriven,0.18407801946358207,10
0.35,BPagano-RtDriven,0.18407801946358207,11
0.35,BPagano-RtDriven,0.18407801946358207,12
0.35,BPagano-RtDriven,0.18407801946358207,13
0.35,BPagano-RtDriven,0.18407801946358207,15
0.35,BPagano-RtDriven,0.18407801946358207,16
0.35,BPagano-RtDriven,0.18407801946358207,17
0.35,BPagano-RtDriven,0.18407801946358207,18
0.35,BPagano-RtDriven,0.18407801946358207,19
0.35,BPagano-RtDriven,0.18407801946358207,20
0.35,BPagano-RtDriven,0.18407801946358207,21
0.35,BPagano-RtDriven,0.18407801946358207,22
0.35,BPagano-RtDriven,0.18407801946358207,23
0.35,BPagano-RtDriven,0.18407801946358207,24
0.35,BPagano-RtDriven,0.18407801946358207,25
0.35,BPagano-RtDriven,0.18407801946358207,26
0.35,BPagano-RtDriven,0.18407801946358207,27
0.35,BPagano-RtDriven,0.18407801946358207,28
0.35,BPagano-RtDriven,0.18407801946358207,29
0.35,BPagano-RtDriven,0.18407801946358207,30
0.35,BPagano-RtDriven,0.18407801946358207,31
0.35,BPagano-RtDriven,0.18407801946358207,32
0.35,BPagano-RtDriven,0.18407801946358207,33
0.35,BPagano-RtDriven,0.18407801946358207,34
0.35,BPagano-RtDriven,0.18407801946358207,35
0.35,BPagano-RtDriven,0.18407801946358207,36
0.35,BPagano-RtDriven,0.18407801946358207,37
0.35,BPagano-RtDriven,0.18407801946358207,38
0.35,BPagano-RtDriven,0.18407801946358207,39
0.35,BPagano-RtDriven,0.18407801946358207,40
0.35,BPagano-RtDriven,0.18407801946358207,41
0.35,BPagano-RtDriven,0.18407801946358207,42
0.35,BPagano-RtDriven,0.18407801946358207,44
0.35,BPagano-RtDriven,0.18407801946358207,45
0.35,BPagano-RtDriven,0.18407801946358207,46
0.35,BPagano-RtDriven,0.18407801946358207,47
0.35,BPagano-RtDriven,0.18407801946358207,48
0.35,BPagano-RtDriven,0.18407801946358207,49
0.35,BPagano-RtDriven,0.18407801946358207,50
0.35,BPagano-RtDriven,0.18407801946358207,51
0.35,BPagano-RtDriven,0.18407801946358207,53
0.35,BPagano-RtDriven,0.18407801946358207,54
0.35,BPagano-RtDriven,0.18407801946358207,55
0.35,BPagano-RtDriven,0.18407801946358207,56
0.35,BPagano-RtDriven,0.18407801946358207,72
0.35,BPagano-RtDriven,0.18407801946358207,60
0.35,BPagano-RtDriven,0.18407801946358207,66
0.35,BPagano-RtDriven,0.18407801946358207,69
0.35,BPagano-RtDriven,0.18407801946358207,78
0.4,BPagano-RtDriven,0.18407801946358207,01
0.4,BPagano-RtDriven,0.18407801946358207,02
0.4,BPagano-RtDriven,0.18407801946358207,04
0.4,BPagano-RtDriven,0.18407801946358207,05
0.4,BPagano-RtDriven,0.18407801946358207,06
0.4,BPagano-RtDriven,0.18407801946358207,08
0.4,BPagano-RtDriven,0.18407801946358207,09
0.4,BPagano-RtDriven,0.18407801946358207,10
0.4,BPagano-RtDriven,0.18407801946358207,11
0.4,BPagano-RtDriven,0.18407801946358207,12
0.4,BPagano-RtDriven,0.18407801946358207,13
0.4,BPagano-RtDriven,0.18407801946358207,15
0.4,BPagano-RtDriven,0.18407801946358207,16
0.4,BPagano-RtDriven,0.18407801946358207,17
0.4,BPagano-RtDriven,0.18407801946358207,18
0.4,BPagano-RtDriven,0.18407801946358207,19
0.4,BPagano-RtDriven,0.18407801946358207,20
0.4,BPagano-RtDriven,0.18407801946358207,21
0.4,BPagano-RtDriven,0.18407801946358207,22
0.4,BPagano-RtDriven,0.18407801946358207,23
0.4,BPagano-RtDriven,0.18407801946358207,24
0.4,BPagano-RtDriven,0.18407801946358207,25
0.4,BPagano-RtDriven,0.18407801946358207,26
0.4,BPagano-RtDriven,0.18407801946358207,27
0.4,BPagano-RtDriven,0.18407801946358207,28
0.4,BPagano-RtDriven,0.18407801946358207,29
0.4,BPagano-RtDriven,0.18407801946358207,30
0.4,BPagano-RtDriven,0.18407801946358207,31
0.4,BPagano-RtDriven,0.18407801946358207,32
0.4,BPagano-RtDriven,0.18407801946358207,33
0.4,BPagano-RtDriven,0.18407801946358207,34
0.4,BPagano-RtDriven,0.18407801946358207,35
0.4,BPagano-RtDriven,0.18407801946358207,36
