quantile,model,weight,location
0.1,BPagano-RtDriven,0.0012992947223955415,30
0.1,BPagano-RtDriven,0.0012992947223955415,31
0.1,BPagano-RtDriven,0.0012992947223955415,32
0.1,BPagano-RtDriven,0.0012992947223955415,33
0.1,BPagano-RtDriven,0.0012992947223955415,34
0.1,BPagano-RtDriven,0.0012992947223955415,35
0.1,BPagano-RtDriven,0.0012992947223955415,36
0.1,BPagano-RtDriven,0.0012992947223955415,37
0.1,BPagano-RtDriven,0.0012992947223955415,38
0.1,BPagano-RtDriven,0.0012992947223955415,39
0.1,BPagano-RtDriven,0.0012992947223955415,40
0.1,BPagano-RtDriven,0.0012992947223955415,41
0.1,BPagano-RtDriven,0.0012992947223955415,42
0.1,BPagano-RtDriven,0.0012992947223955415,44
0.1,BPagano-RtDriven,0.0012992947223955415,45
0.1,BPagano-RtDriven,0.0012992947223955415,46
0.1,BPagano-RtDriven,0.0012992947223955415,47
0.1,BPagano-RtDriven,0.0012992947223955415,48
0.1,BPagano-RtDriven,0.0012992947223955415,49
0.1,BPagano-RtDriven,0.0012992947223955415,50
0.1,BPagano-RtDriven,0.0012992947223955415,51
0.1,BPagano-RtDriven,0.0012992947223955415,53
0.1,BPagano-RtDriven,0.0012992947223955415,54
0.1,BPagano-RtDriven,0.0012992947223955415,55
0.1,BPagano-RtDriven,0.0012992947223955415,56
0.1,BPagano-RtDriven,0.0012992947223955415,72
0.1,BPagano-RtDriven,0.0012992947223955415,60
0.1,BPagano-RtDriven,0.0012992947223955415,66
0.1,BPagano-RtDriven,0.0012992947223955415,69
0.1,BPagano-RtDriven,0.0012992947223955415,78
0.25,BPagano-RtDriven,0.0012992947223955415,01
0.25,BPagano-RtDriven,0.0012992947223955415,02
0.25,BPagano-RtDriven,0.0012992947223955415,04
0.25,BPagano-RtDriven,0.0012992947223955415,05
0.25,BPagano-RtDriven,0.0012992947223955415,06
0.25,BPagano-RtDriven,0.0012992947223955415,08
0.25,BPagano-RtDriven,0.0012992947223955415,09
0.25,BPagano-RtDriven,0.0012992947223955415,10
0.25,BPagano-RtDriven,0.0012992947223955415,11
0.25,BPagano-RtDriven,0.0012992947223955415,12
0.25,BPagano-RtDriven,0.0012992947223955415,13
0.25,BPagano-RtDriven,0.0012992947223955415,15
0.25,BPagano-RtDriven,0.0012992947223955415,16
0.25,BPagano-RtDriven,0.0012992947223955415,17
0.25,BPagano-RtDriven,0.0012992947223955415,18
0.25,BPagano-RtDriven,0.0012992947223955415,19
0.25,BPagano-RtDriven,0.0012992947223955415,20
0.25,BPagano-RtDriven,0.0012992947223955415,21
0.25,BPagano-RtDriven,0.0012992947223955415,22
0.25,BPagano-RtDriven,0.0012992947223955415,23
0.25,BPagano-RtDriven,0.0012992947223955415,24
0.25,BPagano-RtDriven,0.0012992947223955415,25
0.25,BPagano-RtDriven,0.0012992947223955415,26
0.25,BPagano-RtDriven,0.0012992947223955415,27
0.25,BPagano-RtDriven,0.0012992947223955415,28
0.25,BPagano-RtDriven,0.0012992947223955415,29
0.25,BPagano-RtDriven,0.0012992947223955415,30
0.25,BPagano-RtDriven,0.0012992947223955415,31
0.25,BPagano-RtDriven,0.0012992947223955415,32
0.25,BPagano-RtDriven,0.0012992947223955415,33
0.25,BPagano-RtDriven,0.0012992947223955415,34
0.25,BPagano-RtDriven,0.0012992947223955415,35
0.25,BPagano-RtDriven,0.0012992947223955415,36
0.25,BPagano-RtDriven,0.0012992947223955415,37
0.25,BPagano-RtDriven,0.0012992947223955415,38
0.25,BPagano-RtDriven,0.0012992947223955415,39
0.25,BPagano-RtDriven,0.0012992947223955415,40
0.25,BPagano-RtDriven,0.0012992947223955415,41
0.25,BPagano-RtDriven,0.0012992947223955415,42
0.25,BPagano-RtDriven,0.0012992947223955415,44
0.25,BPagano-RtDriven,0.0012992947223955415,45
0.25,BPagano-RtDriven,0.0012992947223955415,46
0.25,BPagano-RtDriven,0.0012992947223955415,47
0.25,BPagano-RtDriven,0.0012992947223955415,48
0.25,BPagano-RtDriven,0.0012992947223955415,49
0.25,BPagano-RtDriven,0.0012992947223955415,50
0.25,BPagano-RtDriven,0.0012992947223955415,51
0.25,BPagano-RtDriven,0.0012992947223955415,53
0.25,BPagano-RtDriven,0.0012992947223955415,54
0.25,BPagano-RtDriven,0.0012992947223955415,55
0.25,BPagano-RtDriven,0.0012992947223955415,56
0.25,BPagano-RtDriven,0.0012992947223955415,72
0.25,BPagano-RtDriven,0.0012992947223955415,60
0.25,BPagano-RtDriven,0.0012992947223955415,66
0.25,BPagano-RtDriven,0.0012992947223955415,69
0.25,BPagano-RtDriven,0.0012992947223955415,78
0.5,BPagano-RtDriven,0.0012992947223955415,01
0.5,BPagano-RtDriven,0.0012992947223955415,02
0.5,BPagano-RtDriven,0.0012992947223955415,04
0.5,BPagano-RtDriven,0.0012992947223955415,05
0.5,BPagano-RtDriven,0.0012992947223955415,06
0.5,BPagano-RtDriven,0.0012992947223955415,08
0.5,BPagano-RtDriven,0.0012992947223955415,09
0.5,BPagano-RtDriven,0.0012992947223955415,10
0.5,BPagano-RtDriven,0.0012992947223955415,11
0.5,BPagano-RtDriven,0.0012992947223955415,12
0.5,BPagano-RtDriven,0.0012992947223955415,13
0.5,BPagano-RtDriven,0.0012992947223955415,15
0.5,BPagano-RtDriven,0.0012992947223955415,16
0.5,BPagano-RtDriven,0.0012992947223955415,17
0.5,BPagano-RtDriven,0.0012992947223955415,18
0.5,BPagano-RtDriven,0.0012992947223955415,19
0.5,BPagano-RtDriven,0.0012992947223955415,20
0.5,BPagano-RtDriven,0.0012992947223955415,21
0.5,BPagano-RtDriven,0.0012992947223955415,22
0.5,BPagano-RtDriven,0.0012992947223955415,23
0.5,BPagano-RtDriven,0.0012992947223955415,24
0.5,BPagano-RtDriven,0.0012992947223955415,25
0.5,BPagano-RtDriven,0.0012992947223955415,26
0.5,BPagano-RtDriven,0.0012992947223955415,27
0.5,BPagano-RtDriven,0.0012992947223955415,28
0.5,BPagano-RtDriven,0.0012992947223955415,29
0.5,BPagano-RtDriven,0.0012992947223955415,30
0.5,BPagano-RtDriven,0.0012992947223955415,31
0.5,BPagano-RtDriven,0.0012992947223955415,32
0.5,BPagano-RtDriven,0.0012992947223955415,33
0.5,BPagano-RtDriven,0.0012992947223955415,34
0.5,BPagano-RtDriven,0.0012992947223955415,35
0.5,BPagano-RtDriven,0.0012992947223955415,36
0.5,BPagano-RtDriven,0.0012992947223955415,37
0.5,BPagano-RtDriven,0.0012992947223955415,38
0.5,BPagano-RtDriven,0.0012992947223955415,39
0.5,BPagano-RtDriven,0.0012992947223955415,40
0.5,BPagano-RtDriven,0.0012992947223955415,41
0.5,BPagano-RtDriven,0.0012992947223955415,42
0.5,BPagano-RtDriven,0.0012992947223955415,44
0.5,BPagano-RtDriven,0.0012992947223955415,45
0.5,BPagano-RtDriven,0.0012992947223955415,46
0.5,BPagano-RtDriven,0.0012992947223955415,47
0.5,BPagano-RtDriven,0.0012992947223955415,48
0.5,BPagano-RtDriven,0.0012992947223955415,49
0.5,BPagano-RtDriven,0.0012992947223955415,50
0.5,BPagano-RtDriven,0.0012992947223955415,51
0.5,BPagano-RtDriven,0.0012992947223955415,53
0.5,BPagano-RtDriven,0.0012992947223955415,54
0.5,BPagano-RtDriven,0.0012992947223955415,55
0.5,BPagano-RtDriven,0.0012992947223955415,56
0.5,BPagano-RtDriven,0.0012992947223955415,72
0.5,BPagano-RtDriven,0.0012992947223955415,60
0.5,BPagano-RtDriven,0.0012992947223955415,66
0.5,BPagano-RtDriven,0.0012992947223955415,69
0.5,BPagano-RtDriven,0.0012992947223955415,78
0.75,BPagano-RtDriven,0.0012992947223955415,01
0.75,BPagano-RtDriven,0.0012992947223955415,02
0.75,BPagano-RtDriven,0.0012992947223955415,04
0.75,BPagano-RtDriven,0.0012992947223955415,05
0.75,BPagano-RtDriven,0.0012992947223955415,06
0.75,BPagano-RtDriven,0.0012992947223955415,08
0.75,BPagano-RtDriven,0.0012992947223955415,09
0.75,BPagano-RtDriven,0.0012992947223955415,10
0.75,BPagano-RtDriven,0.0012992947223955415,11
0.75,BPagano-RtDriven,0.0012992947223955415,12
0.75,BPagano-RtDriven,0.0012992947223955415,13
0.75,BPagano-RtDriven,0.0012992947223955415,15
0.75,BPagano-RtDriven,0.0012992947223955415,16
0.75,BPagano-RtDriven,0.0012992947223955415,17
0.75,BPagano-RtDriven,0.0012992947223955415,18
0.75,BPagano-RtDriven,0.0012992947223955415,19
0.75,BPagano-RtDriven,0.0012992947223955415,20
0.75,BPagano-RtDriven,0.0012992947223955415,21
0.75,BPagano-RtDriven,0.0012992947223955415,22
0.75,BPagano-RtDriven,0.0012992947223955415,23
0.75,BPagano-RtDriven,0.0012992947223955415,24
0.75,BPagano-RtDriven,0.0012992947223955415,25
0.75,BPagano-RtDriven,0.0012992947223955415,26
0.75,BPagano-RtDriven,0.0012992947223955415,27
0.75,BPagano-RtDriven,0.0012992947223955415,28
0.75,BPagano-RtDriven,0.0012992947223955415,29
0.75,BPagano-RtDriven,0.0012992947223955415,30
0.75,BPagano-RtDriven,0.0012992947223955415,31
0.75,BPagano-RtDriven,0.0012992947223955415,32
0.75,BPagano-RtDriven,0.0012992947223955415,33
0.75,BPagano-RtDriven,0.0012992947223955415,34
0.75,BPagano-RtDriven,0.0012992947223955415,35
0.75,BPagano-RtDriven,0.0012992947223955415,36
0.75,BPagano-RtDriven,0.0012992947223955415,37
0.75,BPagano-RtDriven,0.0012992947223955415,38
0.75,BPagano-RtDriven,0.0012992947223955415,39
0.75,BPagano-RtDriven,0.0012992947223955415,40
0.75,BPagano-RtDriven,0.0012992947223955415,41
0.75,BPagano-RtDriven,0.0012992947223955415,42
0.75,BPagano-RtDriven,0.0012992947223955415,44
0.75,BPagano-RtDriven,0.0012992947223955415,45
0.75,BPagano-RtDriven,0.0012992947223955415,46
0.75,BPagano-RtDriven,0.0012992947223955415,47
0.75,BPagano-RtDriven,0.0012992947223955415,48
0.75,BPagano-RtDriven,0.0012992947223955415,49
0.75,BPagano-RtDriven,0.0012992947223955415,50
0.75,BPagano-RtDriven,0.0012992947223955415,51
0.75,BPagano-RtDriven,0.0012992947223955415,53
0.75,BPagano-RtDriven,0.0012992947223955415,54
0.75,BPagano-RtDriven,0.0012992947223955415,55
0.75,BPagano-RtDriven,0.0012992947223955415,56
0.75,BPagano-RtDriven,0.0012992947223955415,72
0.75,BPagano-RtDriven,0.0012992947223955415,60
0.75,BPagano-RtDriven,0.0012992947223955415,66
0.75,BPagano-RtDriven,0.0012992947223955415,69
0.75,BPagano-RtDriven,0.0012992947223955415,78
0.9,BPagano-RtDriven,0.0012992947223955415,01
0.9,BPagano-RtDriven,0.0012992947223955415,02
0.9,BPagano-RtDriven,0.0012992947223955415,04
0.9,BPagano-RtDriven,0.0012992947223955415,05
0.9,BPagano-RtDriven,0.0012992947223955415,06
0.9,BPagano-RtDriven,0.0012992947223955415,08
0.9,BPagano-RtDriven,0.0012992947223955415,09
0.9,BPagano-RtDriven,0.0012992947223955415,10
0.9,BPagano-RtDriven,0.0012992947223955415,11
0.9,BPagano-RtDriven,0.0012992947223955415,12
0.9,BPagano-RtDriven,0.0012992947223955415,13
0.9,BPagano-RtDriven,0.0012992947223955415,15
0.9,BPagano-RtDriven,0.0012992947223955415,16
0.9,BPagano-RtDriven,0.0012992947223955415,17
0.9,BPagano-RtDriven,0.0012992947223955415,18
0.9,BPagano-RtDriven,0.0012992947223955415,19
0.9,BPagano-RtDriven,0.0012992947223955415,20
0.9,BPagano-RtDriven,0.0012992947223955415,21
0.9,BPagano-RtDriven,0.0012992947223955415,22
0.9,BPagano-RtDriven,0.0012992947223955415,23
0.9,BPagano-RtDriven,0.0012992947223955415,24
0.9,BPagano-RtDriven,0.0012992947223955415,25
0.9,BPagano-RtDriven,0.0012992947223955415,26
0.9,BPagano-RtDriven,0.0012992947223955415,27
0.9,BPagano-RtDriven,0.0012992947223955415,28
0.9,BPagano-RtDriven,0.0012992947223955415,29
0.9,BPagano-RtDriven,0.0012992947223955415,30
0.9,BPagano-RtDriven,0.0012992947223955415,31
0.9,BPagano-RtDriven,0.0012992947223955415,32
0.9,BPagano-RtDriven,0.0012992947223955415,33
0.9,BPagano-RtDriven,0.0012992947223955415,34
0.9,BPagano-RtDriven,0.0012992947223955415,35
0.9,BPagano-RtDriven,0.0012992947223955415,36
0.9,BPagano-RtDriven,0.0012992947223955415,37
0.9,BPagano-RtDriven,0.0012992947223955415,38
0.9,BPagano-RtDriven,0.0012992947223955415,39
0.9,BPagano-RtDriven,0.0012992947223955415,40
0.9,BPagano-RtDriven,0.0012992947223955415,41
0.9,BPagano-RtDriven,0.0012992947223955415,42
0.9,BPagano-RtDriven,0.0012992947223955415,44
0.9,BPagano-RtDriven,0.0012992947223955415,45
0.9,BPagano-RtDriven,0.0012992947223955415,46
0.9,BPagano-RtDriven,0.0012992947223955415,47
0.9,BPagano-RtDriven,0.0012992947223955415,48
0.9,BPagano-RtDriven,0.0012992947223955415,49
0.9,BPagano-RtDriven,0.0012992947223955415,50
0.9,BPagano-RtDriven,0.0012992947223955415,51
0.9,BPagano-RtDriven,0.0012992947223955415,53
0.9,BPagano-RtDriven,0.0012992947223955415,54
0.9,BPagano-RtDriven,0.0012992947223955415,55
0.9,BPagano-RtDriven,0.0012992947223955415,56
0.9,BPagano-RtDriven,0.0012992947223955415,72
0.9,BPagano-RtDriven,0.0012992947223955415,60
0.9,BPagano-RtDriven,0.0012992947223955415,66
0.9,BPagano-RtDriven,0.0012992947223955415,69
0.9,BPagano-RtDriven,0.0012992947223955415,78
0.975,BPagano-RtDriven,0,01
0.975,BPagano-RtDriven,0,02
0.975,BPagano-RtDriven,0,04
0.975,BPagano-RtDriven,0,05
0.975,BPagano-RtDriven,0,06
0.975,BPagano-RtDriven,0,08
0.975,BPagano-RtDriven,0,09
0.975,BPagano-RtDriven,0,10
0.975,BPagano-RtDriven,0,11
0.975,BPagano-RtDriven,0,12
0.975,BPagano-RtDriven,0,13
0.975,BPagano-RtDriven,0,15
0.975,BPagano-RtDriven,0,16
0.975,BPagano-RtDriven,0,17
0.975,BPagano-RtDriven,0,18
0.975,BPagano-RtDriven,0,19
0.975,BPagano-RtDriven,0,20
0.975,BPagano-RtDriven,0,21
0.975,BPagano-RtDriven,0,22
0.975,BPagano-RtDriven,0,23
0.975,BPagano-RtDriven,0,24
0.975,BPagano-RtDriven,0,25
0.975,BPagano-RtDriven,0,26
0.975,BPagano-RtDriven,0,27
0.975,BPagano-RtDriven,0,28
0.975,BPagano-RtDriven,0,29
0.975,BPagano-RtDriven,0,30
0.975,BPagano-RtDriven,0,31
0.975,BPagano-RtDriven,0,32
0.975,BPagano-RtDriven,0,33
0.975,BPagano-RtDriven,0,34
0.975,BPagano-RtDriven,0,35
0.975,BPagano-RtDriven,0,36
0.975,BPagano-RtDriven,0,37
0.975,BPagano-RtDriven,0,38
0.975,BPagano-RtDriven,0,39
0.975,BPagano-RtDriven,0,40
0.975,BPagano-RtDriven,0,41
0.975,BPagano-RtDriven,0,42
0.975,BPagano-RtDriven,0,44
0.975,BPagano-RtDriven,0,45
0.975,BPagano-RtDriven,0,46
0.975,BPagano-RtDriven,0,47
0.975,BPagano-RtDriven,0,48
0.975,BPagano-RtDriven,0,49
0.975,BPagano-RtDriven,0,50
0.975,BPagano-RtDriven,0,51
0.975,BPagano-RtDriven,0,53
0.975,BPagano-RtDriven,0,54
0.975,BPagano-RtDriven,0,55
0.975,BPagano-RtDriven,0,56
0.975,BPagano-RtDriven,0,72
0.975,BPagano-RtDriven,0,60
0.975,BPagano-RtDriven,0,66
0.975,BPagano-RtDriven,0,69
0.975,BPagano-RtDriven,0,78
0.025,CEID-Walk,0.03728267404381183,01
0.025,CEID-Walk,0.03728267404381183,02
0.025,CEID-Walk,0.03728267404381183,04
0.025,CEID-Walk,0.03728267404381183,05
0.025,CEID-Walk,0.03728267404381183,06
0.025,CEID-Walk,0.03728267404381183,08
0.025,CEID-Walk,0.03728267404381183,09
0.025,CEID-Walk,0.03728267404381183,10
0.025,CEID-Walk,0.03728267404381183,11
0.025,CEID-Walk,0.03728267404381183,12
0.025,CEID-Walk,0.03728267404381183,13
0.025,CEID-Walk,0.03728267404381183,15
0.025,CEID-Walk,0.03728267404381183,16
0.025,CEID-Walk,0.03728267404381183,17
0.025,CEID-Walk,0.03728267404381183,18
0.025,CEID-Walk,0.03728267404381183,19
0.025,CEID-Walk,0.03728267404381183,20
0.025,CEID-Walk,0.03728267404381183,21
0.025,CEID-Walk,0.03728267404381183,22
0.025,CEID-Walk,0.03728267404381183,23
0.025,CEID-Walk,0.03728267404381183,24
0.025,CEID-Walk,0.03728267404381183,25
0.025,CEID-Walk,0.03728267404381183,26
0.025,CEID-Walk,0.03728267404381183,27
0.025,CEID-Walk,0.03728267404381183,28
0.025,CEID-Walk,0.03728267404381183,29
0.025,CEID-Walk,0.03728267404381183,30
0.025,CEID-Walk,0.03728267404381183,31
0.025,CEID-Walk,0.03728267404381183,32
0.025,CEID-Walk,0.03728267404381183,33
0.025,CEID-Walk,0.03728267404381183,34
0.025,CEID-Walk,0.03728267404381183,35
0.025,CEID-Walk,0.03728267404381183,36
0.025,CEID-Walk,0.03728267404381183,37
0.025,CEID-Walk,0.03728267404381183,38
0.025,CEID-Walk,0.03728267404381183,39
0.025,CEID-Walk,0.03728267404381183,40
0.025,CEID-Walk,0.03728267404381183,41
0.025,CEID-Walk,0.03728267404381183,42
0.025,CEID-Walk,0.03728267404381183,44
0.025,CEID-Walk,0.03728267404381183,45
0.025,CEID-Walk,0.03728267404381183,46
0.025,CEID-Walk,0.03728267404381183,47
0.025,CEID-Walk,0.03728267404381183,48
0.025,CEID-Walk,0.03728267404381183,49
0.025,CEID-Walk,0.03728267404381183,50
0.025,CEID-Walk,0.03728267404381183,51
0.025,CEID-Walk,0.03728267404381183,53
0.025,CEID-Walk,0.03728267404381183,54
0.025,CEID-Walk,0.03728267404381183,55
0.025,CEID-Walk,0.03728267404381183,56
0.025,CEID-Walk,0.03728267404381183,72
0.025,CEID-Walk,0.03728267404381183,60
0.025,CEID-Walk,0.03728267404381183,66
0.025,CEID-Walk,0.03728267404381183,69
0.025,CEID-Walk,0.03728267404381183,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
