quantile,model,weight,location
0.025,BPagano-RtDriven,0.09500878978033203,18
0.025,BPagano-RtDriven,0.09500878978033203,19
0.025,BPagano-RtDriven,0.09500878978033203,20
0.025,BPagano-RtDriven,0.09500878978033203,21
0.025,BPagano-RtDriven,0.09500878978033203,22
0.025,BPagano-RtDriven,0.09500878978033203,23
0.025,BPagano-RtDriven,0.09500878978033203,24
0.025,BPagano-RtDriven,0.09500878978033203,25
0.025,BPagano-RtDriven,0.09500878978033203,26
0.025,BPagano-RtDriven,0.09500878978033203,27
0.025,BPagano-RtDriven,0.09500878978033203,28
0.025,BPagano-RtDriven,0.09500878978033203,29
0.025,BPagano-RtDriven,0.09500878978033203,30
0.025,BPagano-RtDriven,0.09500878978033203,31
0.025,BPagano-RtDriven,0.09500878978033203,32
0.025,BPagano-RtDriven,0.09500878978033203,33
0.025,BPagano-RtDriven,0.09500878978033203,34
0.025,BPagano-RtDriven,0.09500878978033203,35
0.025,BPagano-RtDriven,0.09500878978033203,36
0.025,BPagano-RtDriven,0.09500878978033203,37
0.025,BPagano-RtDriven,0.09500878978033203,38
0.025,BPagano-RtDriven,0.09500878978033203,39
0.025,BPagano-RtDriven,0.09500878978033203,40
0.025,BPagano-RtDriven,0.09500878978033203,41
0.025,BPagano-RtDriven,0.09500878978033203,42
0.025,BPagano-RtDriven,0.09500878978033203,44
0.025,BPagano-RtDriven,0.09500878978033203,45
0.025,BPagano-RtDriven,0.09500878978033203,46
0.025,BPagano-RtDriven,0.09500878978033203,47
0.025,BPagano-RtDriven,0.09500878978033203,48
0.025,BPagano-RtDriven,0.09500878978033203,49
0.025,BPagano-RtDriven,0.09500878978033203,50
0.025,BPagano-RtDriven,0.09500878978033203,51
0.025,BPagano-RtDriven,0.09500878978033203,53
0.025,BPagano-RtDriven,0.09500878978033203,54
0.025,BPagano-RtDriven,0.09500878978033203,55
0.025,BPagano-RtDriven,0.09500878978033203,56
0.025,BPagano-RtDriven,0.09500878978033203,72
0.025,BPagano-RtDriven,0.09500878978033203,60
0.025,BPagano-RtDriven,0.09500878978033203,66
0.025,BPagano-RtDriven,0.09500878978033203,69
0.025,BPagano-RtDriven,0.09500878978033203,78
0.05,BPagano-RtDriven,0.09500878978033203,01
0.05,BPagano-RtDriven,0.09500878978033203,02
0.05,BPagano-RtDriven,0.09500878978033203,04
0.05,BPagano-RtDriven,0.09500878978033203,05
0.05,BPagano-RtDriven,0.09500878978033203,06
0.05,BPagano-RtDriven,0.09500878978033203,08
0.05,BPagano-RtDriven,0.09500878978033203,09
0.05,BPagano-RtDriven,0.09500878978033203,10
0.05,BPagano-RtDriven,0.09500878978033203,11
0.05,BPagano-RtDriven,0.09500878978033203,12
0.05,BPagano-RtDriven,0.09500878978033203,13
0.05,BPagano-RtDriven,0.09500878978033203,15
0.05,BPagano-RtDriven,0.09500878978033203,16
0.05,BPagano-RtDriven,0.09500878978033203,17
0.05,BPagano-RtDriven,0.09500878978033203,18
0.05,BPagano-RtDriven,0.09500878978033203,19
0.05,BPagano-RtDriven,0.09500878978033203,20
0.05,BPagano-RtDriven,0.09500878978033203,21
0.05,BPagano-RtDriven,0.09500878978033203,22
0.05,BPagano-RtDriven,0.09500878978033203,23
0.05,BPagano-RtDriven,0.09500878978033203,24
0.05,BPagano-RtDriven,0.09500878978033203,25
0.05,BPagano-RtDriven,0.09500878978033203,26
0.05,BPagano-RtDriven,0.09500878978033203,27
0.05,BPagano-RtDriven,0.09500878978033203,28
0.05,BPagano-RtDriven,0.09500878978033203,29
0.05,BPagano-RtDriven,0.09500878978033203,30
0.05,BPagano-RtDriven,0.09500878978033203,31
0.05,BPagano-RtDriven,0.09500878978033203,32
0.05,BPagano-RtDriven,0.09500878978033203,33
0.05,BPagano-RtDriven,0.09500878978033203,34
0.05,BPagano-RtDriven,0.09500878978033203,35
0.05,BPagano-RtDriven,0.09500878978033203,36
0.05,BPagano-RtDriven,0.09500878978033203,37
0.05,BPagano-RtDriven,0.09500878978033203,38
0.05,BPagano-RtDriven,0.09500878978033203,39
0.05,BPagano-RtDriven,0.09500878978033203,40
0.05,BPagano-RtDriven,0.09500878978033203,41
0.05,BPagano-RtDriven,0.09500878978033203,42
0.05,BPagano-RtDriven,0.09500878978033203,44
0.05,BPagano-RtDriven,0.09500878978033203,45
0.05,BPagano-RtDriven,0.09500878978033203,46
0.05,BPagano-RtDriven,0.09500878978033203,47
0.05,BPagano-RtDriven,0.09500878978033203,48
0.05,BPagano-RtDriven,0.09500878978033203,49
0.05,BPagano-RtDriven,0.09500878978033203,50
0.05,BPagano-RtDriven,0.09500878978033203,51
0.05,BPagano-RtDriven,0.09500878978033203,53
0.05,BPagano-RtDriven,0.09500878978033203,54
0.05,BPagano-RtDriven,0.09500878978033203,55
0.05,BPagano-RtDriven,0.09500878978033203,56
0.05,BPagano-RtDriven,0.09500878978033203,72
0.05,BPagano-RtDriven,0.09500878978033203,60
0.05,BPagano-RtDriven,0.09500878978033203,66
0.05,BPagano-RtDriven,0.09500878978033203,69
0.05,BPagano-RtDriven,0.09500878978033203,78
0.1,BPagano-RtDriven,0.09500878978033203,01
0.1,BPagano-RtDriven,0.09500878978033203,02
0.1,BPagano-RtDriven,0.09500878978033203,04
0.1,BPagano-RtDriven,0.09500878978033203,05
0.1,BPagano-RtDriven,0.09500878978033203,06
0.1,BPagano-RtDriven,0.09500878978033203,08
0.1,BPagano-RtDriven,0.09500878978033203,09
0.1,BPagano-RtDriven,0.09500878978033203,10
0.1,BPagano-RtDriven,0.09500878978033203,11
0.1,BPagano-RtDriven,0.09500878978033203,12
0.1,BPagano-RtDriven,0.09500878978033203,13
0.1,BPagano-RtDriven,0.09500878978033203,15
0.1,BPagano-RtDriven,0.09500878978033203,16
0.1,BPagano-RtDriven,0.09500878978033203,17
0.1,BPagano-RtDriven,0.09500878978033203,18
0.1,BPagano-RtDriven,0.09500878978033203,19
0.1,BPagano-RtDriven,0.09500878978033203,20
0.1,BPagano-RtDriven,0.09500878978033203,21
0.1,BPagano-RtDriven,0.09500878978033203,22
0.1,BPagano-RtDriven,0.09500878978033203,23
0.1,BPagano-RtDriven,0.09500878978033203,24
0.1,BPagano-RtDriven,0.09500878978033203,25
0.1,BPagano-RtDriven,0.09500878978033203,26
0.1,BPagano-RtDriven,0.09500878978033203,27
0.1,BPagano-RtDriven,0.09500878978033203,28
0.1,BPagano-RtDriven,0.09500878978033203,29
0.1,BPagano-RtDriven,0.09500878978033203,30
0.1,BPagano-RtDriven,0.09500878978033203,31
0.1,BPagano-RtDriven,0.09500878978033203,32
0.1,BPagano-RtDriven,0.09500878978033203,33
0.1,BPagano-RtDriven,0.09500878978033203,34
0.1,BPagano-RtDriven,0.09500878978033203,35
0.1,BPagano-RtDriven,0.09500878978033203,36
0.1,BPagano-RtDriven,0.09500878978033203,37
0.1,BPagano-RtDriven,0.09500878978033203,38
0.1,BPagano-RtDriven,0.09500878978033203,39
0.1,BPagano-RtDriven,0.09500878978033203,40
0.1,BPagano-RtDriven,0.09500878978033203,41
0.1,BPagano-RtDriven,0.09500878978033203,42
0.1,BPagano-RtDriven,0.09500878978033203,44
0.1,BPagano-RtDriven,0.09500878978033203,45
0.1,BPagano-RtDriven,0.09500878978033203,46
0.1,BPagano-RtDriven,0.09500878978033203,47
0.1,BPagano-RtDriven,0.09500878978033203,48
0.1,BPagano-RtDriven,0.09500878978033203,49
0.1,BPagano-RtDriven,0.09500878978033203,50
0.1,BPagano-RtDriven,0.09500878978033203,51
0.1,BPagano-RtDriven,0.09500878978033203,53
0.1,BPagano-RtDriven,0.09500878978033203,54
0.1,BPagano-RtDriven,0.09500878978033203,55
0.1,BPagano-RtDriven,0.09500878978033203,56
0.1,BPagano-RtDriven,0.09500878978033203,72
0.1,BPagano-RtDriven,0.09500878978033203,60
0.1,BPagano-RtDriven,0.09500878978033203,66
0.1,BPagano-RtDriven,0.09500878978033203,69
0.1,BPagano-RtDriven,0.09500878978033203,78
0.15,BPagano-RtDriven,0.1405803593116602,01
0.15,BPagano-RtDriven,0.1405803593116602,02
0.15,BPagano-RtDriven,0.1405803593116602,04
0.15,BPagano-RtDriven,0.1405803593116602,05
0.15,BPagano-RtDriven,0.1405803593116602,06
0.15,BPagano-RtDriven,0.1405803593116602,08
0.15,BPagano-RtDriven,0.1405803593116602,09
0.15,BPagano-RtDriven,0.1405803593116602,10
0.15,BPagano-RtDriven,0.1405803593116602,11
0.15,BPagano-RtDriven,0.1405803593116602,12
0.15,BPagano-RtDriven,0.1405803593116602,13
0.15,BPagano-RtDriven,0.1405803593116602,15
0.15,BPagano-RtDriven,0.1405803593116602,16
0.15,BPagano-RtDriven,0.1405803593116602,17
0.15,BPagano-RtDriven,0.1405803593116602,18
0.15,BPagano-RtDriven,0.1405803593116602,19
0.15,BPagano-RtDriven,0.1405803593116602,20
0.15,BPagano-RtDriven,0.1405803593116602,21
0.15,BPagano-RtDriven,0.1405803593116602,22
0.15,BPagano-RtDriven,0.1405803593116602,23
0.15,BPagano-RtDriven,0.1405803593116602,24
0.15,BPagano-RtDriven,0.1405803593116602,25
0.15,BPagano-RtDriven,0.1405803593116602,26
0.15,BPagano-RtDriven,0.1405803593116602,27
0.15,BPagano-RtDriven,0.1405803593116602,28
0.15,BPagano-RtDriven,0.1405803593116602,29
0.15,BPagano-RtDriven,0.1405803593116602,30
0.15,BPagano-RtDriven,0.1405803593116602,31
0.15,BPagano-RtDriven,0.1405803593116602,32
0.15,BPagano-RtDriven,0.1405803593116602,33
0.15,BPagano-RtDriven,0.1405803593116602,34
0.15,BPagano-RtDriven,0.1405803593116602,35
0.15,BPagano-RtDriven,0.1405803593116602,36
0.15,BPagano-RtDriven,0.1405803593116602,37
0.15,BPagano-RtDriven,0.1405803593116602,38
0.15,BPagano-RtDriven,0.1405803593116602,39
0.15,BPagano-RtDriven,0.1405803593116602,40
0.15,BPagano-RtDriven,0.1405803593116602,41
0.15,BPagano-RtDriven,0.1405803593116602,42
0.15,BPagano-RtDriven,0.1405803593116602,44
0.15,BPagano-RtDriven,0.1405803593116602,45
0.15,BPagano-RtDriven,0.1405803593116602,46
0.15,BPagano-RtDriven,0.1405803593116602,47
0.15,BPagano-RtDriven,0.1405803593116602,48
0.15,BPagano-RtDriven,0.1405803593116602,49
0.15,BPagano-RtDriven,0.1405803593116602,50
0.15,BPagano-RtDriven,0.1405803593116602,51
0.15,BPagano-RtDriven,0.1405803593116602,53
0.15,BPagano-RtDriven,0.1405803593116602,54
0.15,BPagano-RtDriven,0.1405803593116602,55
0.15,BPagano-RtDriven,0.1405803593116602,56
0.15,BPagano-RtDriven,0.1405803593116602,72
0.15,BPagano-RtDriven,0.1405803593116602,60
0.15,BPagano-RtDriven,0.1405803593116602,66
0.15,BPagano-RtDriven,0.1405803593116602,69
0.15,BPagano-RtDriven,0.1405803593116602,78
0.2,BPagano-RtDriven,0.1405803593116602,01
0.2,BPagano-RtDriven,0.1405803593116602,02
0.2,BPagano-RtDriven,0.1405803593116602,04
0.2,BPagano-RtDriven,0.1405803593116602,05
0.2,BPagano-RtDriven,0.1405803593116602,06
0.2,BPagano-RtDriven,0.1405803593116602,08
0.2,BPagano-RtDriven,0.1405803593116602,09
0.2,BPagano-RtDriven,0.1405803593116602,10
0.2,BPagano-RtDriven,0.1405803593116602,11
0.2,BPagano-RtDriven,0.1405803593116602,12
0.2,BPagano-RtDriven,0.1405803593116602,13
0.2,BPagano-RtDriven,0.1405803593116602,15
0.2,BPagano-RtDriven,0.1405803593116602,16
0.2,BPagano-RtDriven,0.1405803593116602,17
0.2,BPagano-RtDriven,0.1405803593116602,18
0.2,BPagano-RtDriven,0.1405803593116602,19
0.2,BPagano-RtDriven,0.1405803593116602,20
0.2,BPagano-RtDriven,0.1405803593116602,21
0.2,BPagano-RtDriven,0.1405803593116602,22
0.2,BPagano-RtDriven,0.1405803593116602,23
0.2,BPagano-RtDriven,0.1405803593116602,24
0.2,BPagano-RtDriven,0.1405803593116602,25
0.2,BPagano-RtDriven,0.1405803593116602,26
0.2,BPagano-RtDriven,0.1405803593116602,27
0.2,BPagano-RtDriven,0.1405803593116602,28
0.2,BPagano-RtDriven,0.1405803593116602,29
0.2,BPagano-RtDriven,0.1405803593116602,30
0.2,BPagano-RtDriven,0.1405803593116602,31
0.2,BPagano-RtDriven,0.1405803593116602,32
0.2,BPagano-RtDriven,0.1405803593116602,33
0.2,BPagano-RtDriven,0.1405803593116602,34
0.2,BPagano-RtDriven,0.1405803593116602,35
0.2,BPagano-RtDriven,0.1405803593116602,36
0.2,BPagano-RtDriven,0.1405803593116602,37
0.2,BPagano-RtDriven,0.1405803593116602,38
0.2,BPagano-RtDriven,0.1405803593116602,39
0.2,BPagano-RtDriven,0.1405803593116602,40
0.2,BPagano-RtDriven,0.1405803593116602,41
0.2,BPagano-RtDriven,0.1405803593116602,42
0.2,BPagano-RtDriven,0.1405803593116602,44
0.2,BPagano-RtDriven,0.1405803593116602,45
0.2,BPagano-RtDriven,0.1405803593116602,46
0.2,BPagano-RtDriven,0.1405803593116602,47
0.2,BPagano-RtDriven,0.1405803593116602,48
0.2,BPagano-RtDriven,0.1405803593116602,49
0.2,BPagano-RtDriven,0.1405803593116602,50
0.2,BPagano-RtDriven,0.1405803593116602,51
0.2,BPagano-RtDriven,0.1405803593116602,53
0.2,BPagano-RtDriven,0.1405803593116602,54
0.2,BPagano-RtDriven,0.1405803593116602,55
0.2,BPagano-RtDriven,0.1405803593116602,56
0.2,BPagano-RtDriven,0.1405803593116602,72
0.2,BPagano-RtDriven,0.1405803593116602,60
0.2,BPagano-RtDriven,0.1405803593116602,66
0.2,BPagano-RtDriven,0.1405803593116602,69
0.2,BPagano-RtDriven,0.1405803593116602,78
0.25,BPagano-RtDriven,0.1405803593116602,01
0.25,BPagano-RtDriven,0.1405803593116602,02
0.25,BPagano-RtDriven,0.1405803593116602,04
0.25,BPagano-RtDriven,0.1405803593116602,05
0.25,BPagano-RtDriven,0.1405803593116602,06
0.25,BPagano-RtDriven,0.1405803593116602,08
0.25,BPagano-RtDriven,0.1405803593116602,09
0.25,BPagano-RtDriven,0.1405803593116602,10
0.25,BPagano-RtDriven,0.1405803593116602,11
0.25,BPagano-RtDriven,0.1405803593116602,12
0.25,BPagano-RtDriven,0.1405803593116602,13
0.25,BPagano-RtDriven,0.1405803593116602,15
0.25,BPagano-RtDriven,0.1405803593116602,16
0.25,BPagano-RtDriven,0.1405803593116602,17
0.25,BPagano-RtDriven,0.1405803593116602,18
0.25,BPagano-RtDriven,0.1405803593116602,19
0.25,BPagano-RtDriven,0.1405803593116602,20
0.25,BPagano-RtDriven,0.1405803593116602,21
0.25,BPagano-RtDriven,0.1405803593116602,22
0.25,BPagano-RtDriven,0.1405803593116602,23
0.25,BPagano-RtDriven,0.1405803593116602,24
0.25,BPagano-RtDriven,0.1405803593116602,25
0.25,BPagano-RtDriven,0.1405803593116602,26
0.25,BPagano-RtDriven,0.1405803593116602,27
0.25,BPagano-RtDriven,0.1405803593116602,28
0.25,BPagano-RtDriven,0.1405803593116602,29
0.25,BPagano-RtDriven,0.1405803593116602,30
0.25,BPagano-RtDriven,0.1405803593116602,31
0.25,BPagano-RtDriven,0.1405803593116602,32
0.25,BPagano-RtDriven,0.1405803593116602,33
0.25,BPagano-RtDriven,0.1405803593116602,34
0.25,BPagano-RtDriven,0.1405803593116602,35
0.25,BPagano-RtDriven,0.1405803593116602,36
0.25,BPagano-RtDriven,0.1405803593116602,37
0.25,BPagano-RtDriven,0.1405803593116602,38
0.25,BPagano-RtDriven,0.1405803593116602,39
0.25,BPagano-RtDriven,0.1405803593116602,40
0.25,BPagano-RtDriven,0.1405803593116602,41
0.25,BPagano-RtDriven,0.1405803593116602,42
0.25,BPagano-RtDriven,0.1405803593116602,44
0.25,BPagano-RtDriven,0.1405803593116602,45
0.25,BPagano-RtDriven,0.1405803593116602,46
0.25,BPagano-RtDriven,0.1405803593116602,47
0.25,BPagano-RtDriven,0.1405803593116602,48
0.25,BPagano-RtDriven,0.1405803593116602,49
0.25,BPagano-RtDriven,0.1405803593116602,50
0.25,BPagano-RtDriven,0.1405803593116602,51
0.25,BPagano-RtDriven,0.1405803593116602,53
0.25,BPagano-RtDriven,0.1405803593116602,54
0.25,BPagano-RtDriven,0.1405803593116602,55
0.25,BPagano-RtDriven,0.1405803593116602,56
0.25,BPagano-RtDriven,0.1405803593116602,72
0.25,BPagano-RtDriven,0.1405803593116602,60
0.25,BPagano-RtDriven,0.1405803593116602,66
0.25,BPagano-RtDriven,0.1405803593116602,69
0.25,BPagano-RtDriven,0.1405803593116602,78
0.3,BPagano-RtDriven,0.1405803593116602,01
0.3,BPagano-RtDriven,0.1405803593116602,02
0.3,BPagano-RtDriven,0.1405803593116602,04
0.3,BPagano-RtDriven,0.1405803593116602,05
0.3,BPagano-RtDriven,0.1405803593116602,06
0.3,BPagano-RtDriven,0.1405803593116602,08
0.3,BPagano-RtDriven,0.1405803593116602,09
0.3,BPagano-RtDriven,0.1405803593116602,10
0.3,BPagano-RtDriven,0.1405803593116602,11
0.3,BPagano-RtDriven,0.1405803593116602,12
0.3,BPagano-RtDriven,0.1405803593116602,13
0.3,BPagano-RtDriven,0.1405803593116602,15
0.3,BPagano-RtDriven,0.1405803593116602,16
0.3,BPagano-RtDriven,0.1405803593116602,17
0.3,BPagano-RtDriven,0.1405803593116602,18
0.3,BPagano-RtDriven,0.1405803593116602,19
0.3,BPagano-RtDriven,0.1405803593116602,20
0.3,BPagano-RtDriven,0.1405803593116602,21
0.3,BPagano-RtDriven,0.1405803593116602,22
0.3,BPagano-RtDriven,0.1405803593116602,23
0.3,BPagano-RtDriven,0.1405803593116602,24
0.3,BPagano-RtDriven,0.1405803593116602,25
0.3,BPagano-RtDriven,0.1405803593116602,26
0.3,BPagano-RtDriven,0.1405803593116602,27
0.3,BPagano-RtDriven,0.1405803593116602,28
0.3,BPagano-RtDriven,0.1405803593116602,29
0.3,BPagano-RtDriven,0.1405803593116602,30
0.3,BPagano-RtDriven,0.1405803593116602,31
0.3,BPagano-RtDriven,0.1405803593116602,32
0.3,BPagano-RtDriven,0.1405803593116602,33
0.3,BPagano-RtDriven,0.1405803593116602,34
0.3,BPagano-RtDriven,0.1405803593116602,35
0.3,BPagano-RtDriven,0.1405803593116602,36
0.3,BPagano-RtDriven,0.1405803593116602,37
0.3,BPagano-RtDriven,0.1405803593116602,38
0.3,BPagano-RtDriven,0.1405803593116602,39
0.3,BPagano-RtDriven,0.1405803593116602,40
0.3,BPagano-RtDriven,0.1405803593116602,41
0.3,BPagano-RtDriven,0.1405803593116602,42
0.3,BPagano-RtDriven,0.1405803593116602,44
0.3,BPagano-RtDriven,0.1405803593116602,45
0.3,BPagano-RtDriven,0.1405803593116602,46
0.3,BPagano-RtDriven,0.1405803593116602,47
0.3,BPagano-RtDriven,0.1405803593116602,48
0.3,BPagano-RtDriven,0.1405803593116602,49
0.3,BPagano-RtDriven,0.1405803593116602,50
0.3,BPagano-RtDriven,0.1405803593116602,51
0.3,BPagano-RtDriven,0.1405803593116602,53
0.3,BPagano-RtDriven,0.1405803593116602,54
0.3,BPagano-RtDriven,0.1405803593116602,55
0.3,BPagano-RtDriven,0.1405803593116602,56
0.3,BPagano-RtDriven,0.1405803593116602,72
0.3,BPagano-RtDriven,0.1405803593116602,60
0.3,BPagano-RtDriven,0.1405803593116602,66
0.3,BPagano-RtDriven,0.1405803593116602,69
0.3,BPagano-RtDriven,0.1405803593116602,78
0.35,BPagano-RtDriven,0.1405803593116602,01
0.35,BPagano-RtDriven,0.1405803593116602,02
0.35,BPagano-RtDriven,0.1405803593116602,04
0.35,BPagano-RtDriven,0.1405803593116602,05
0.35,BPagano-RtDriven,0.1405803593116602,06
0.35,BPagano-RtDriven,0.1405803593116602,08
0.35,BPagano-RtDriven,0.1405803593116602,09
0.35,BPagano-RtDriven,0.1405803593116602,10
0.35,BPagano-RtDriven,0.1405803593116602,11
0.35,BPagano-RtDriven,0.1405803593116602,12
0.35,BPagano-RtDriven,0.1405803593116602,13
0.35,BPagano-RtDriven,0.1405803593116602,15
0.35,BPagano-RtDriven,0.1405803593116602,16
0.35,BPagano-RtDriven,0.1405803593116602,17
0.35,BPagano-RtDriven,0.1405803593116602,18
0.35,BPagano-RtDriven,0.1405803593116602,19
0.35,BPagano-RtDriven,0.1405803593116602,20
0.35,BPagano-RtDriven,0.1405803593116602,21
0.35,BPagano-RtDriven,0.1405803593116602,22
0.35,BPagano-RtDriven,0.1405803593116602,23
0.35,BPagano-RtDriven,0.1405803593116602,24
0.35,BPagano-RtDriven,0.1405803593116602,25
0.35,BPagano-RtDriven,0.1405803593116602,26
0.35,BPagano-RtDriven,0.1405803593116602,27
0.35,BPagano-RtDriven,0.1405803593116602,28
0.35,BPagano-RtDriven,0.1405803593116602,29
0.35,BPagano-RtDriven,0.1405803593116602,30
0.35,BPagano-RtDriven,0.1405803593116602,31
0.35,BPagano-RtDriven,0.1405803593116602,32
0.35,BPagano-RtDriven,0.1405803593116602,33
0.35,BPagano-RtDriven,0.1405803593116602,34
0.35,BPagano-RtDriven,0.1405803593116602,35
0.35,BPagano-RtDriven,0.1405803593116602,36
0.35,BPagano-RtDriven,0.1405803593116602,37
0.35,BPagano-RtDriven,0.1405803593116602,38
0.35,BPagano-RtDriven,0.1405803593116602,39
0.35,BPagano-RtDriven,0.1405803593116602,40
0.35,BPagano-RtDriven,0.1405803593116602,41
0.35,BPagano-RtDriven,0.1405803593116602,42
0.35,BPagano-RtDriven,0.1405803593116602,44
0.35,BPagano-RtDriven,0.1405803593116602,45
0.35,BPagano-RtDriven,0.1405803593116602,46
0.35,BPagano-RtDriven,0.1405803593116602,47
0.35,BPagano-RtDriven,0.1405803593116602,48
0.35,BPagano-RtDriven,0.1405803593116602,49
0.35,BPagano-RtDriven,0.1405803593116602,50
0.35,BPagano-RtDriven,0.1405803593116602,51
0.35,BPagano-RtDriven,0.1405803593116602,53
0.35,BPagano-RtDriven,0.1405803593116602,54
0.35,BPagano-RtDriven,0.1405803593116602,55
0.35,BPagano-RtDriven,0.1405803593116602,56
0.35,BPagano-RtDriven,0.1405803593116602,72
0.35,BPagano-RtDriven,0.1405803593116602,60
0.35,BPagano-RtDriven,0.1405803593116602,66
0.35,BPagano-RtDriven,0.1405803593116602,69
0.35,BPagano-RtDriven,0.1405803593116602,78
0.4,BPagano-RtDriven,0.1405803593116602,01
0.4,BPagano-RtDriven,0.1405803593116602,02
0.4,BPagano-RtDriven,0.1405803593116602,04
0.4,BPagano-RtDriven,0.1405803593116602,05
0.4,BPagano-RtDriven,0.1405803593116602,06
0.4,BPagano-RtDriven,0.1405803593116602,08
0.4,BPagano-RtDriven,0.1405803593116602,09
0.4,BPagano-RtDriven,0.1405803593116602,10
0.4,BPagano-RtDriven,0.1405803593116602,11
0.4,BPagano-RtDriven,0.1405803593116602,12
0.4,BPagano-RtDriven,0.1405803593116602,13
0.4,BPagano-RtDriven,0.1405803593116602,15
0.4,BPagano-RtDriven,0.1405803593116602,16
0.4,BPagano-RtDriven,0.1405803593116602,17
0.4,BPagano-RtDriven,0.1405803593116602,18
0.4,BPagano-RtDriven,0.1405803593116602,19
0.4,BPagano-RtDriven,0.1405803593116602,20
0.4,BPagano-RtDriven,0.1405803593116602,21
0.4,BPagano-RtDriven,0.1405803593116602,22
0.4,BPagano-RtDriven,0.1405803593116602,23
0.4,BPagano-RtDriven,0.1405803593116602,24
0.4,BPagano-RtDriven,0.1405803593116602,25
0.4,BPagano-RtDriven,0.1405803593116602,26
0.4,BPagano-RtDriven,0.1405803593116602,27
0.4,BPagano-RtDriven,0.1405803593116602,28
0.4,BPagano-RtDriven,0.1405803593116602,29
0.4,BPagano-RtDriven,0.1405803593116602,30
0.4,BPagano-RtDriven,0.1405803593116602,31
0.4,BPagano-RtDriven,0.1405803593116602,32
0.4,BPagano-RtDriven,0.1405803593116602,33
0.4,BPagano-RtDriven,0.1405803593116602,34
0.4,BPagano-RtDriven,0.1405803593116602,35
0.4,BPagano-RtDriven,0.1405803593116602,36
