quantile,model,weight,location
0.15,Covid19Sim-Simulator,0.30674511334622334,05
0.15,Covid19Sim-Simulator,0.30674511334622334,06
0.15,Covid19Sim-Simulator,0.30674511334622334,08
0.15,Covid19Sim-Simulator,0.30674511334622334,09
0.15,Covid19Sim-Simulator,0.30674511334622334,10
0.15,Covid19Sim-Simulator,0.30674511334622334,12
0.15,Covid19Sim-Simulator,0.30674511334622334,13
0.15,Covid19Sim-Simulator,0.30674511334622334,15
0.15,Covid19Sim-Simulator,0.30674511334622334,16
0.15,Covid19Sim-Simulator,0.30674511334622334,17
0.15,Covid19Sim-Simulator,0.30674511334622334,18
0.15,Covid19Sim-Simulator,0.30674511334622334,19
0.15,Covid19Sim-Simulator,0.30674511334622334,20
0.15,Covid19Sim-Simulator,0.30674511334622334,21
0.15,Covid19Sim-Simulator,0.30674511334622334,22
0.15,Covid19Sim-Simulator,0.30674511334622334,23
0.15,Covid19Sim-Simulator,0.30674511334622334,24
0.15,Covid19Sim-Simulator,0.30674511334622334,25
0.15,Covid19Sim-Simulator,0.30674511334622334,26
0.15,Covid19Sim-Simulator,0.30674511334622334,27
0.15,Covid19Sim-Simulator,0.30674511334622334,28
0.15,Covid19Sim-Simulator,0.30674511334622334,29
0.15,Covid19Sim-Simulator,0.30674511334622334,30
0.15,Covid19Sim-Simulator,0.30674511334622334,31
0.15,Covid19Sim-Simulator,0.30674511334622334,32
0.15,Covid19Sim-Simulator,0.30674511334622334,33
0.15,Covid19Sim-Simulator,0.30674511334622334,34
0.15,Covid19Sim-Simulator,0.30674511334622334,35
0.15,Covid19Sim-Simulator,0.30674511334622334,36
0.15,Covid19Sim-Simulator,0.30674511334622334,37
0.15,Covid19Sim-Simulator,0.30674511334622334,38
0.15,Covid19Sim-Simulator,0.30674511334622334,39
0.15,Covid19Sim-Simulator,0.30674511334622334,40
0.15,Covid19Sim-Simulator,0.30674511334622334,41
0.15,Covid19Sim-Simulator,0.30674511334622334,42
0.15,Covid19Sim-Simulator,0.30674511334622334,44
0.15,Covid19Sim-Simulator,0.30674511334622334,45
0.15,Covid19Sim-Simulator,0.30674511334622334,46
0.15,Covid19Sim-Simulator,0.30674511334622334,47
0.15,Covid19Sim-Simulator,0.30674511334622334,48
0.15,Covid19Sim-Simulator,0.30674511334622334,49
0.15,Covid19Sim-Simulator,0.30674511334622334,50
0.15,Covid19Sim-Simulator,0.30674511334622334,51
0.15,Covid19Sim-Simulator,0.30674511334622334,53
0.15,Covid19Sim-Simulator,0.30674511334622334,54
0.15,Covid19Sim-Simulator,0.30674511334622334,55
0.15,Covid19Sim-Simulator,0.30674511334622334,56
0.15,Covid19Sim-Simulator,0.30674511334622334,72
0.15,Covid19Sim-Simulator,0.30674511334622334,60
0.15,Covid19Sim-Simulator,0.30674511334622334,66
0.15,Covid19Sim-Simulator,0.30674511334622334,69
0.15,Covid19Sim-Simulator,0.30674511334622334,78
0.2,Covid19Sim-Simulator,0.30674511334622334,11
0.2,Covid19Sim-Simulator,0.30674511334622334,01
0.2,Covid19Sim-Simulator,0.30674511334622334,02
0.2,Covid19Sim-Simulator,0.30674511334622334,04
0.2,Covid19Sim-Simulator,0.30674511334622334,05
0.2,Covid19Sim-Simulator,0.30674511334622334,06
0.2,Covid19Sim-Simulator,0.30674511334622334,08
0.2,Covid19Sim-Simulator,0.30674511334622334,09
0.2,Covid19Sim-Simulator,0.30674511334622334,10
0.2,Covid19Sim-Simulator,0.30674511334622334,12
0.2,Covid19Sim-Simulator,0.30674511334622334,13
0.2,Covid19Sim-Simulator,0.30674511334622334,15
0.2,Covid19Sim-Simulator,0.30674511334622334,16
0.2,Covid19Sim-Simulator,0.30674511334622334,17
0.2,Covid19Sim-Simulator,0.30674511334622334,18
0.2,Covid19Sim-Simulator,0.30674511334622334,19
0.2,Covid19Sim-Simulator,0.30674511334622334,20
0.2,Covid19Sim-Simulator,0.30674511334622334,21
0.2,Covid19Sim-Simulator,0.30674511334622334,22
0.2,Covid19Sim-Simulator,0.30674511334622334,23
0.2,Covid19Sim-Simulator,0.30674511334622334,24
0.2,Covid19Sim-Simulator,0.30674511334622334,25
0.2,Covid19Sim-Simulator,0.30674511334622334,26
0.2,Covid19Sim-Simulator,0.30674511334622334,27
0.2,Covid19Sim-Simulator,0.30674511334622334,28
0.2,Covid19Sim-Simulator,0.30674511334622334,29
0.2,Covid19Sim-Simulator,0.30674511334622334,30
0.2,Covid19Sim-Simulator,0.30674511334622334,31
0.2,Covid19Sim-Simulator,0.30674511334622334,32
0.2,Covid19Sim-Simulator,0.30674511334622334,33
0.2,Covid19Sim-Simulator,0.30674511334622334,34
0.2,Covid19Sim-Simulator,0.30674511334622334,35
0.2,Covid19Sim-Simulator,0.30674511334622334,36
0.2,Covid19Sim-Simulator,0.30674511334622334,37
0.2,Covid19Sim-Simulator,0.30674511334622334,38
0.2,Covid19Sim-Simulator,0.30674511334622334,39
0.2,Covid19Sim-Simulator,0.30674511334622334,40
0.2,Covid19Sim-Simulator,0.30674511334622334,41
0.2,Covid19Sim-Simulator,0.30674511334622334,42
0.2,Covid19Sim-Simulator,0.30674511334622334,44
0.2,Covid19Sim-Simulator,0.30674511334622334,45
0.2,Covid19Sim-Simulator,0.30674511334622334,46
0.2,Covid19Sim-Simulator,0.30674511334622334,47
0.2,Covid19Sim-Simulator,0.30674511334622334,48
0.2,Covid19Sim-Simulator,0.30674511334622334,49
0.2,Covid19Sim-Simulator,0.30674511334622334,50
0.2,Covid19Sim-Simulator,0.30674511334622334,51
0.2,Covid19Sim-Simulator,0.30674511334622334,53
0.2,Covid19Sim-Simulator,0.30674511334622334,54
0.2,Covid19Sim-Simulator,0.30674511334622334,55
0.2,Covid19Sim-Simulator,0.30674511334622334,56
0.2,Covid19Sim-Simulator,0.30674511334622334,72
0.2,Covid19Sim-Simulator,0.30674511334622334,60
0.2,Covid19Sim-Simulator,0.30674511334622334,66
0.2,Covid19Sim-Simulator,0.30674511334622334,69
0.2,Covid19Sim-Simulator,0.30674511334622334,78
0.25,Covid19Sim-Simulator,0.30674511334622334,11
0.25,Covid19Sim-Simulator,0.30674511334622334,01
0.25,Covid19Sim-Simulator,0.30674511334622334,02
0.25,Covid19Sim-Simulator,0.30674511334622334,04
0.25,Covid19Sim-Simulator,0.30674511334622334,05
0.25,Covid19Sim-Simulator,0.30674511334622334,06
0.25,Covid19Sim-Simulator,0.30674511334622334,08
0.25,Covid19Sim-Simulator,0.30674511334622334,09
0.25,Covid19Sim-Simulator,0.30674511334622334,10
0.25,Covid19Sim-Simulator,0.30674511334622334,12
0.25,Covid19Sim-Simulator,0.30674511334622334,13
0.25,Covid19Sim-Simulator,0.30674511334622334,15
0.25,Covid19Sim-Simulator,0.30674511334622334,16
0.25,Covid19Sim-Simulator,0.30674511334622334,17
0.25,Covid19Sim-Simulator,0.30674511334622334,18
0.25,Covid19Sim-Simulator,0.30674511334622334,19
0.25,Covid19Sim-Simulator,0.30674511334622334,20
0.25,Covid19Sim-Simulator,0.30674511334622334,21
0.25,Covid19Sim-Simulator,0.30674511334622334,22
0.25,Covid19Sim-Simulator,0.30674511334622334,23
0.25,Covid19Sim-Simulator,0.30674511334622334,24
0.25,Covid19Sim-Simulator,0.30674511334622334,25
0.25,Covid19Sim-Simulator,0.30674511334622334,26
0.25,Covid19Sim-Simulator,0.30674511334622334,27
0.25,Covid19Sim-Simulator,0.30674511334622334,28
0.25,Covid19Sim-Simulator,0.30674511334622334,29
0.25,Covid19Sim-Simulator,0.30674511334622334,30
0.25,Covid19Sim-Simulator,0.30674511334622334,31
0.25,Covid19Sim-Simulator,0.30674511334622334,32
0.25,Covid19Sim-Simulator,0.30674511334622334,33
0.25,Covid19Sim-Simulator,0.30674511334622334,34
0.25,Covid19Sim-Simulator,0.30674511334622334,35
0.25,Covid19Sim-Simulator,0.30674511334622334,36
0.25,Covid19Sim-Simulator,0.30674511334622334,37
0.25,Covid19Sim-Simulator,0.30674511334622334,38
0.25,Covid19Sim-Simulator,0.30674511334622334,39
0.25,Covid19Sim-Simulator,0.30674511334622334,40
0.25,Covid19Sim-Simulator,0.30674511334622334,41
0.25,Covid19Sim-Simulator,0.30674511334622334,42
0.25,Covid19Sim-Simulator,0.30674511334622334,44
0.25,Covid19Sim-Simulator,0.30674511334622334,45
0.25,Covid19Sim-Simulator,0.30674511334622334,46
0.25,Covid19Sim-Simulator,0.30674511334622334,47
0.25,Covid19Sim-Simulator,0.30674511334622334,48
0.25,Covid19Sim-Simulator,0.30674511334622334,49
0.25,Covid19Sim-Simulator,0.30674511334622334,50
0.25,Covid19Sim-Simulator,0.30674511334622334,51
0.25,Covid19Sim-Simulator,0.30674511334622334,53
0.25,Covid19Sim-Simulator,0.30674511334622334,54
0.25,Covid19Sim-Simulator,0.30674511334622334,55
0.25,Covid19Sim-Simulator,0.30674511334622334,56
0.25,Covid19Sim-Simulator,0.30674511334622334,72
0.25,Covid19Sim-Simulator,0.30674511334622334,60
0.25,Covid19Sim-Simulator,0.30674511334622334,66
0.25,Covid19Sim-Simulator,0.30674511334622334,69
0.25,Covid19Sim-Simulator,0.30674511334622334,78
0.3,Covid19Sim-Simulator,0.30674511334622334,11
0.3,Covid19Sim-Simulator,0.30674511334622334,01
0.3,Covid19Sim-Simulator,0.30674511334622334,02
0.3,Covid19Sim-Simulator,0.30674511334622334,04
0.3,Covid19Sim-Simulator,0.30674511334622334,05
0.3,Covid19Sim-Simulator,0.30674511334622334,06
0.3,Covid19Sim-Simulator,0.30674511334622334,08
0.3,Covid19Sim-Simulator,0.30674511334622334,09
0.3,Covid19Sim-Simulator,0.30674511334622334,10
0.3,Covid19Sim-Simulator,0.30674511334622334,12
0.3,Covid19Sim-Simulator,0.30674511334622334,13
0.3,Covid19Sim-Simulator,0.30674511334622334,15
0.3,Covid19Sim-Simulator,0.30674511334622334,16
0.3,Covid19Sim-Simulator,0.30674511334622334,17
0.3,Covid19Sim-Simulator,0.30674511334622334,18
0.3,Covid19Sim-Simulator,0.30674511334622334,19
0.3,Covid19Sim-Simulator,0.30674511334622334,20
0.3,Covid19Sim-Simulator,0.30674511334622334,21
0.3,Covid19Sim-Simulator,0.30674511334622334,22
0.3,Covid19Sim-Simulator,0.30674511334622334,23
0.3,Covid19Sim-Simulator,0.30674511334622334,24
0.3,Covid19Sim-Simulator,0.30674511334622334,25
0.3,Covid19Sim-Simulator,0.30674511334622334,26
0.3,Covid19Sim-Simulator,0.30674511334622334,27
0.3,Covid19Sim-Simulator,0.30674511334622334,28
0.3,Covid19Sim-Simulator,0.30674511334622334,29
0.3,Covid19Sim-Simulator,0.30674511334622334,30
0.3,Covid19Sim-Simulator,0.30674511334622334,31
0.3,Covid19Sim-Simulator,0.30674511334622334,32
0.3,Covid19Sim-Simulator,0.30674511334622334,33
0.3,Covid19Sim-Simulator,0.30674511334622334,34
0.3,Covid19Sim-Simulator,0.30674511334622334,35
0.3,Covid19Sim-Simulator,0.30674511334622334,36
0.3,Covid19Sim-Simulator,0.30674511334622334,37
0.3,Covid19Sim-Simulator,0.30674511334622334,38
0.3,Covid19Sim-Simulator,0.30674511334622334,39
0.3,Covid19Sim-Simulator,0.30674511334622334,40
0.3,Covid19Sim-Simulator,0.30674511334622334,41
0.3,Covid19Sim-Simulator,0.30674511334622334,42
0.3,Covid19Sim-Simulator,0.30674511334622334,44
0.3,Covid19Sim-Simulator,0.30674511334622334,45
0.3,Covid19Sim-Simulator,0.30674511334622334,46
0.3,Covid19Sim-Simulator,0.30674511334622334,47
0.3,Covid19Sim-Simulator,0.30674511334622334,48
0.3,Covid19Sim-Simulator,0.30674511334622334,49
0.3,Covid19Sim-Simulator,0.30674511334622334,50
0.3,Covid19Sim-Simulator,0.30674511334622334,51
0.3,Covid19Sim-Simulator,0.30674511334622334,53
0.3,Covid19Sim-Simulator,0.30674511334622334,54
0.3,Covid19Sim-Simulator,0.30674511334622334,55
0.3,Covid19Sim-Simulator,0.30674511334622334,56
0.3,Covid19Sim-Simulator,0.30674511334622334,72
0.3,Covid19Sim-Simulator,0.30674511334622334,60
0.3,Covid19Sim-Simulator,0.30674511334622334,66
0.3,Covid19Sim-Simulator,0.30674511334622334,69
0.3,Covid19Sim-Simulator,0.30674511334622334,78
0.35,Covid19Sim-Simulator,0.30674511334622334,11
0.35,Covid19Sim-Simulator,0.30674511334622334,01
0.35,Covid19Sim-Simulator,0.30674511334622334,02
0.35,Covid19Sim-Simulator,0.30674511334622334,04
0.35,Covid19Sim-Simulator,0.30674511334622334,05
0.35,Covid19Sim-Simulator,0.30674511334622334,06
0.35,Covid19Sim-Simulator,0.30674511334622334,08
0.35,Covid19Sim-Simulator,0.30674511334622334,09
0.35,Covid19Sim-Simulator,0.30674511334622334,10
0.35,Covid19Sim-Simulator,0.30674511334622334,12
0.35,Covid19Sim-Simulator,0.30674511334622334,13
0.35,Covid19Sim-Simulator,0.30674511334622334,15
0.35,Covid19Sim-Simulator,0.30674511334622334,16
0.35,Covid19Sim-Simulator,0.30674511334622334,17
0.35,Covid19Sim-Simulator,0.30674511334622334,18
0.35,Covid19Sim-Simulator,0.30674511334622334,19
0.35,Covid19Sim-Simulator,0.30674511334622334,20
0.35,Covid19Sim-Simulator,0.30674511334622334,21
0.35,Covid19Sim-Simulator,0.30674511334622334,22
0.35,Covid19Sim-Simulator,0.30674511334622334,23
0.35,Covid19Sim-Simulator,0.30674511334622334,24
0.35,Covid19Sim-Simulator,0.30674511334622334,25
0.35,Covid19Sim-Simulator,0.30674511334622334,26
0.35,Covid19Sim-Simulator,0.30674511334622334,27
0.35,Covid19Sim-Simulator,0.30674511334622334,28
0.35,Covid19Sim-Simulator,0.30674511334622334,29
0.35,Covid19Sim-Simulator,0.30674511334622334,30
0.35,Covid19Sim-Simulator,0.30674511334622334,31
0.35,Covid19Sim-Simulator,0.30674511334622334,32
0.35,Covid19Sim-Simulator,0.30674511334622334,33
0.35,Covid19Sim-Simulator,0.30674511334622334,34
0.35,Covid19Sim-Simulator,0.30674511334622334,35
0.35,Covid19Sim-Simulator,0.30674511334622334,36
0.35,Covid19Sim-Simulator,0.30674511334622334,37
0.35,Covid19Sim-Simulator,0.30674511334622334,38
0.35,Covid19Sim-Simulator,0.30674511334622334,39
0.35,Covid19Sim-Simulator,0.30674511334622334,40
0.35,Covid19Sim-Simulator,0.30674511334622334,41
0.35,Covid19Sim-Simulator,0.30674511334622334,42
0.35,Covid19Sim-Simulator,0.30674511334622334,44
0.35,Covid19Sim-Simulator,0.30674511334622334,45
0.35,Covid19Sim-Simulator,0.30674511334622334,46
0.35,Covid19Sim-Simulator,0.30674511334622334,47
0.35,Covid19Sim-Simulator,0.30674511334622334,48
0.35,Covid19Sim-Simulator,0.30674511334622334,49
0.35,Covid19Sim-Simulator,0.30674511334622334,50
0.35,Covid19Sim-Simulator,0.30674511334622334,51
0.35,Covid19Sim-Simulator,0.30674511334622334,53
0.35,Covid19Sim-Simulator,0.30674511334622334,54
0.35,Covid19Sim-Simulator,0.30674511334622334,55
0.35,Covid19Sim-Simulator,0.30674511334622334,56
