quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.08202623006636683,01
0.025,Covid19Sim-Simulator,0.08202623006636683,02
0.025,Covid19Sim-Simulator,0.08202623006636683,04
0.025,Covid19Sim-Simulator,0.08202623006636683,05
0.025,Covid19Sim-Simulator,0.08202623006636683,06
0.025,Covid19Sim-Simulator,0.08202623006636683,08
0.025,Covid19Sim-Simulator,0.08202623006636683,09
0.025,Covid19Sim-Simulator,0.08202623006636683,10
0.025,Covid19Sim-Simulator,0.08202623006636683,11
0.025,Covid19Sim-Simulator,0.08202623006636683,12
0.025,Covid19Sim-Simulator,0.08202623006636683,13
0.025,Covid19Sim-Simulator,0.08202623006636683,15
0.025,Covid19Sim-Simulator,0.08202623006636683,16
0.025,Covid19Sim-Simulator,0.08202623006636683,17
0.025,Covid19Sim-Simulator,0.08202623006636683,18
0.025,Covid19Sim-Simulator,0.08202623006636683,19
0.025,Covid19Sim-Simulator,0.08202623006636683,20
0.025,Covid19Sim-Simulator,0.08202623006636683,21
0.025,Covid19Sim-Simulator,0.08202623006636683,22
0.025,Covid19Sim-Simulator,0.08202623006636683,23
0.025,Covid19Sim-Simulator,0.08202623006636683,24
0.025,Covid19Sim-Simulator,0.08202623006636683,25
0.025,Covid19Sim-Simulator,0.08202623006636683,26
0.025,Covid19Sim-Simulator,0.08202623006636683,27
0.025,Covid19Sim-Simulator,0.08202623006636683,28
0.025,Covid19Sim-Simulator,0.08202623006636683,29
0.025,Covid19Sim-Simulator,0.08202623006636683,30
0.025,Covid19Sim-Simulator,0.08202623006636683,31
0.025,Covid19Sim-Simulator,0.08202623006636683,32
0.025,Covid19Sim-Simulator,0.08202623006636683,33
0.025,Covid19Sim-Simulator,0.08202623006636683,34
0.025,Covid19Sim-Simulator,0.08202623006636683,35
0.025,Covid19Sim-Simulator,0.08202623006636683,36
0.025,Covid19Sim-Simulator,0.08202623006636683,37
0.025,Covid19Sim-Simulator,0.08202623006636683,38
0.025,Covid19Sim-Simulator,0.08202623006636683,39
0.025,Covid19Sim-Simulator,0.08202623006636683,40
0.025,Covid19Sim-Simulator,0.08202623006636683,41
0.025,Covid19Sim-Simulator,0.08202623006636683,42
0.025,Covid19Sim-Simulator,0.08202623006636683,44
0.025,Covid19Sim-Simulator,0.08202623006636683,45
0.025,Covid19Sim-Simulator,0.08202623006636683,46
0.025,Covid19Sim-Simulator,0.08202623006636683,47
0.025,Covid19Sim-Simulator,0.08202623006636683,48
0.025,Covid19Sim-Simulator,0.08202623006636683,49
0.025,Covid19Sim-Simulator,0.08202623006636683,50
0.025,Covid19Sim-Simulator,0.08202623006636683,51
0.025,Covid19Sim-Simulator,0.08202623006636683,53
0.025,Covid19Sim-Simulator,0.08202623006636683,54
0.025,Covid19Sim-Simulator,0.08202623006636683,55
0.025,Covid19Sim-Simulator,0.08202623006636683,56
0.025,Covid19Sim-Simulator,0.08202623006636683,60
0.025,Covid19Sim-Simulator,0.08202623006636683,66
0.025,Covid19Sim-Simulator,0.08202623006636683,69
0.025,Covid19Sim-Simulator,0.08202623006636683,72
0.025,Covid19Sim-Simulator,0.08202623006636683,78
0.1,Covid19Sim-Simulator,0.0664478011648147,01
0.1,Covid19Sim-Simulator,0.0664478011648147,02
0.1,Covid19Sim-Simulator,0.0664478011648147,04
0.1,Covid19Sim-Simulator,0.0664478011648147,05
0.1,Covid19Sim-Simulator,0.0664478011648147,06
0.1,Covid19Sim-Simulator,0.0664478011648147,08
0.1,Covid19Sim-Simulator,0.0664478011648147,09
0.1,Covid19Sim-Simulator,0.0664478011648147,10
0.1,Covid19Sim-Simulator,0.0664478011648147,11
0.1,Covid19Sim-Simulator,0.0664478011648147,12
0.1,Covid19Sim-Simulator,0.0664478011648147,13
0.1,Covid19Sim-Simulator,0.0664478011648147,15
0.1,Covid19Sim-Simulator,0.0664478011648147,16
0.1,Covid19Sim-Simulator,0.0664478011648147,17
0.1,Covid19Sim-Simulator,0.0664478011648147,18
0.1,Covid19Sim-Simulator,0.0664478011648147,19
0.1,Covid19Sim-Simulator,0.0664478011648147,20
0.1,Covid19Sim-Simulator,0.0664478011648147,21
0.1,Covid19Sim-Simulator,0.0664478011648147,22
0.1,Covid19Sim-Simulator,0.0664478011648147,23
0.1,Covid19Sim-Simulator,0.0664478011648147,24
0.1,Covid19Sim-Simulator,0.0664478011648147,25
0.1,Covid19Sim-Simulator,0.0664478011648147,26
0.1,Covid19Sim-Simulator,0.0664478011648147,27
0.1,Covid19Sim-Simulator,0.0664478011648147,28
0.1,Covid19Sim-Simulator,0.0664478011648147,29
0.1,Covid19Sim-Simulator,0.0664478011648147,30
0.1,Covid19Sim-Simulator,0.0664478011648147,31
0.1,Covid19Sim-Simulator,0.0664478011648147,32
0.1,Covid19Sim-Simulator,0.0664478011648147,33
0.1,Covid19Sim-Simulator,0.0664478011648147,34
0.1,Covid19Sim-Simulator,0.0664478011648147,35
0.1,Covid19Sim-Simulator,0.0664478011648147,36
0.1,Covid19Sim-Simulator,0.0664478011648147,37
0.1,Covid19Sim-Simulator,0.0664478011648147,38
0.1,Covid19Sim-Simulator,0.0664478011648147,39
0.1,Covid19Sim-Simulator,0.0664478011648147,40
0.1,Covid19Sim-Simulator,0.0664478011648147,41
0.1,Covid19Sim-Simulator,0.0664478011648147,42
0.1,Covid19Sim-Simulator,0.0664478011648147,44
0.1,Covid19Sim-Simulator,0.0664478011648147,45
0.1,Covid19Sim-Simulator,0.0664478011648147,46
0.1,Covid19Sim-Simulator,0.0664478011648147,47
0.1,Covid19Sim-Simulator,0.0664478011648147,48
0.1,Covid19Sim-Simulator,0.0664478011648147,49
0.1,Covid19Sim-Simulator,0.0664478011648147,50
0.1,Covid19Sim-Simulator,0.0664478011648147,51
0.1,Covid19Sim-Simulator,0.0664478011648147,53
0.1,Covid19Sim-Simulator,0.0664478011648147,54
0.1,Covid19Sim-Simulator,0.0664478011648147,55
0.1,Covid19Sim-Simulator,0.0664478011648147,56
0.1,Covid19Sim-Simulator,0.0664478011648147,60
0.1,Covid19Sim-Simulator,0.0664478011648147,66
0.1,Covid19Sim-Simulator,0.0664478011648147,69
0.1,Covid19Sim-Simulator,0.0664478011648147,72
0.1,Covid19Sim-Simulator,0.0664478011648147,78
0.25,Covid19Sim-Simulator,0.0664478011648147,01
0.25,Covid19Sim-Simulator,0.0664478011648147,02
0.25,Covid19Sim-Simulator,0.0664478011648147,04
0.25,Covid19Sim-Simulator,0.0664478011648147,05
0.25,Covid19Sim-Simulator,0.0664478011648147,06
0.25,Covid19Sim-Simulator,0.0664478011648147,08
0.25,Covid19Sim-Simulator,0.0664478011648147,09
0.25,Covid19Sim-Simulator,0.0664478011648147,10
0.25,Covid19Sim-Simulator,0.0664478011648147,11
0.25,Covid19Sim-Simulator,0.0664478011648147,12
0.25,Covid19Sim-Simulator,0.0664478011648147,13
0.25,Covid19Sim-Simulator,0.0664478011648147,15
0.25,Covid19Sim-Simulator,0.0664478011648147,16
0.25,Covid19Sim-Simulator,0.0664478011648147,17
0.25,Covid19Sim-Simulator,0.0664478011648147,18
0.25,Covid19Sim-Simulator,0.0664478011648147,19
0.25,Covid19Sim-Simulator,0.0664478011648147,20
0.25,Covid19Sim-Simulator,0.0664478011648147,21
0.25,Covid19Sim-Simulator,0.0664478011648147,22
0.25,Covid19Sim-Simulator,0.0664478011648147,23
0.25,Covid19Sim-Simulator,0.0664478011648147,24
0.25,Covid19Sim-Simulator,0.0664478011648147,25
0.25,Covid19Sim-Simulator,0.0664478011648147,26
0.25,Covid19Sim-Simulator,0.0664478011648147,27
0.25,Covid19Sim-Simulator,0.0664478011648147,28
0.25,Covid19Sim-Simulator,0.0664478011648147,29
0.25,Covid19Sim-Simulator,0.0664478011648147,30
0.25,Covid19Sim-Simulator,0.0664478011648147,31
0.25,Covid19Sim-Simulator,0.0664478011648147,32
0.25,Covid19Sim-Simulator,0.0664478011648147,33
0.25,Covid19Sim-Simulator,0.0664478011648147,34
0.25,Covid19Sim-Simulator,0.0664478011648147,35
0.25,Covid19Sim-Simulator,0.0664478011648147,36
0.25,Covid19Sim-Simulator,0.0664478011648147,37
0.25,Covid19Sim-Simulator,0.0664478011648147,38
0.25,Covid19Sim-Simulator,0.0664478011648147,39
0.25,Covid19Sim-Simulator,0.0664478011648147,40
0.25,Covid19Sim-Simulator,0.0664478011648147,41
0.25,Covid19Sim-Simulator,0.0664478011648147,42
0.25,Covid19Sim-Simulator,0.0664478011648147,44
0.25,Covid19Sim-Simulator,0.0664478011648147,45
0.25,Covid19Sim-Simulator,0.0664478011648147,46
0.25,Covid19Sim-Simulator,0.0664478011648147,47
0.25,Covid19Sim-Simulator,0.0664478011648147,48
0.25,Covid19Sim-Simulator,0.0664478011648147,49
0.25,Covid19Sim-Simulator,0.0664478011648147,50
0.25,Covid19Sim-Simulator,0.0664478011648147,51
0.25,Covid19Sim-Simulator,0.0664478011648147,53
0.25,Covid19Sim-Simulator,0.0664478011648147,54
0.25,Covid19Sim-Simulator,0.0664478011648147,55
0.25,Covid19Sim-Simulator,0.0664478011648147,56
0.25,Covid19Sim-Simulator,0.0664478011648147,60
0.25,Covid19Sim-Simulator,0.0664478011648147,66
0.25,Covid19Sim-Simulator,0.0664478011648147,69
0.25,Covid19Sim-Simulator,0.0664478011648147,72
0.25,Covid19Sim-Simulator,0.0664478011648147,78
0.5,Covid19Sim-Simulator,0.0664478011648147,01
0.5,Covid19Sim-Simulator,0.0664478011648147,02
0.5,Covid19Sim-Simulator,0.0664478011648147,04
0.5,Covid19Sim-Simulator,0.0664478011648147,05
0.5,Covid19Sim-Simulator,0.0664478011648147,06
0.5,Covid19Sim-Simulator,0.0664478011648147,08
0.5,Covid19Sim-Simulator,0.0664478011648147,09
0.5,Covid19Sim-Simulator,0.0664478011648147,10
0.5,Covid19Sim-Simulator,0.0664478011648147,11
0.5,Covid19Sim-Simulator,0.0664478011648147,12
0.5,Covid19Sim-Simulator,0.0664478011648147,13
0.5,Covid19Sim-Simulator,0.0664478011648147,15
0.5,Covid19Sim-Simulator,0.0664478011648147,16
0.5,Covid19Sim-Simulator,0.0664478011648147,17
0.5,Covid19Sim-Simulator,0.0664478011648147,18
0.5,Covid19Sim-Simulator,0.0664478011648147,19
0.5,Covid19Sim-Simulator,0.0664478011648147,20
0.5,Covid19Sim-Simulator,0.0664478011648147,21
0.5,Covid19Sim-Simulator,0.0664478011648147,22
0.5,Covid19Sim-Simulator,0.0664478011648147,23
0.5,Covid19Sim-Simulator,0.0664478011648147,24
0.5,Covid19Sim-Simulator,0.0664478011648147,25
0.5,Covid19Sim-Simulator,0.0664478011648147,26
0.5,Covid19Sim-Simulator,0.0664478011648147,27
0.5,Covid19Sim-Simulator,0.0664478011648147,28
0.5,Covid19Sim-Simulator,0.0664478011648147,29
0.5,Covid19Sim-Simulator,0.0664478011648147,30
0.5,Covid19Sim-Simulator,0.0664478011648147,31
0.5,Covid19Sim-Simulator,0.0664478011648147,32
0.5,Covid19Sim-Simulator,0.0664478011648147,33
0.5,Covid19Sim-Simulator,0.0664478011648147,34
0.5,Covid19Sim-Simulator,0.0664478011648147,35
0.5,Covid19Sim-Simulator,0.0664478011648147,36
0.5,Covid19Sim-Simulator,0.0664478011648147,37
0.5,Covid19Sim-Simulator,0.0664478011648147,38
0.5,Covid19Sim-Simulator,0.0664478011648147,39
0.5,Covid19Sim-Simulator,0.0664478011648147,40
0.5,Covid19Sim-Simulator,0.0664478011648147,41
0.5,Covid19Sim-Simulator,0.0664478011648147,42
0.5,Covid19Sim-Simulator,0.0664478011648147,44
0.5,Covid19Sim-Simulator,0.0664478011648147,45
0.5,Covid19Sim-Simulator,0.0664478011648147,46
0.5,Covid19Sim-Simulator,0.0664478011648147,47
0.5,Covid19Sim-Simulator,0.0664478011648147,48
0.5,Covid19Sim-Simulator,0.0664478011648147,49
0.5,Covid19Sim-Simulator,0.0664478011648147,50
0.5,Covid19Sim-Simulator,0.0664478011648147,51
0.5,Covid19Sim-Simulator,0.0664478011648147,53
0.5,Covid19Sim-Simulator,0.0664478011648147,54
0.5,Covid19Sim-Simulator,0.0664478011648147,55
0.5,Covid19Sim-Simulator,0.0664478011648147,56
0.5,Covid19Sim-Simulator,0.0664478011648147,60
0.5,Covid19Sim-Simulator,0.0664478011648147,66
0.5,Covid19Sim-Simulator,0.0664478011648147,69
0.5,Covid19Sim-Simulator,0.0664478011648147,72
0.5,Covid19Sim-Simulator,0.0664478011648147,78
0.75,Covid19Sim-Simulator,0.0664478011648147,01
0.75,Covid19Sim-Simulator,0.0664478011648147,02
0.75,Covid19Sim-Simulator,0.0664478011648147,04
0.75,Covid19Sim-Simulator,0.0664478011648147,05
0.75,Covid19Sim-Simulator,0.0664478011648147,06
0.75,Covid19Sim-Simulator,0.0664478011648147,08
0.75,Covid19Sim-Simulator,0.0664478011648147,09
0.75,Covid19Sim-Simulator,0.0664478011648147,10
0.75,Covid19Sim-Simulator,0.0664478011648147,11
0.75,Covid19Sim-Simulator,0.0664478011648147,12
0.75,Covid19Sim-Simulator,0.0664478011648147,13
0.75,Covid19Sim-Simulator,0.0664478011648147,15
0.75,Covid19Sim-Simulator,0.0664478011648147,16
0.75,Covid19Sim-Simulator,0.0664478011648147,17
0.75,Covid19Sim-Simulator,0.0664478011648147,18
0.75,Covid19Sim-Simulator,0.0664478011648147,19
0.75,Covid19Sim-Simulator,0.0664478011648147,20
0.75,Covid19Sim-Simulator,0.0664478011648147,21
0.75,Covid19Sim-Simulator,0.0664478011648147,22
0.75,Covid19Sim-Simulator,0.0664478011648147,23
0.75,Covid19Sim-Simulator,0.0664478011648147,24
0.75,Covid19Sim-Simulator,0.0664478011648147,25
0.75,Covid19Sim-Simulator,0.0664478011648147,26
0.75,Covid19Sim-Simulator,0.0664478011648147,27
0.75,Covid19Sim-Simulator,0.0664478011648147,28
0.75,Covid19Sim-Simulator,0.0664478011648147,29
0.75,Covid19Sim-Simulator,0.0664478011648147,30
0.75,Covid19Sim-Simulator,0.0664478011648147,31
0.75,Covid19Sim-Simulator,0.0664478011648147,32
0.75,Covid19Sim-Simulator,0.0664478011648147,33
0.75,Covid19Sim-Simulator,0.0664478011648147,34
0.75,Covid19Sim-Simulator,0.0664478011648147,35
0.75,Covid19Sim-Simulator,0.0664478011648147,36
0.75,Covid19Sim-Simulator,0.0664478011648147,37
0.75,Covid19Sim-Simulator,0.0664478011648147,38
0.75,Covid19Sim-Simulator,0.0664478011648147,39
0.75,Covid19Sim-Simulator,0.0664478011648147,40
0.75,Covid19Sim-Simulator,0.0664478011648147,41
0.75,Covid19Sim-Simulator,0.0664478011648147,42
0.75,Covid19Sim-Simulator,0.0664478011648147,44
0.75,Covid19Sim-Simulator,0.0664478011648147,45
0.75,Covid19Sim-Simulator,0.0664478011648147,46
0.75,Covid19Sim-Simulator,0.0664478011648147,47
0.75,Covid19Sim-Simulator,0.0664478011648147,48
0.75,Covid19Sim-Simulator,0.0664478011648147,49
0.75,Covid19Sim-Simulator,0.0664478011648147,50
0.75,Covid19Sim-Simulator,0.0664478011648147,51
0.75,Covid19Sim-Simulator,0.0664478011648147,53
0.75,Covid19Sim-Simulator,0.0664478011648147,54
0.75,Covid19Sim-Simulator,0.0664478011648147,55
0.75,Covid19Sim-Simulator,0.0664478011648147,56
