quantile,model,weight,location
0.75,CU-select,0,47
0.75,CU-select,0,48
0.75,CU-select,0,49
0.75,CU-select,0,50
0.75,CU-select,0,51
0.75,CU-select,0,53
0.75,CU-select,0,54
0.75,CU-select,0,55
0.75,CU-select,0,56
0.75,CU-select,0,72
0.75,CU-select,0,60
0.75,CU-select,0,66
0.75,CU-select,0,69
0.75,CU-select,0,78
0.9,CU-select,0,01
0.9,CU-select,0,02
0.9,CU-select,0,04
0.9,CU-select,0,05
0.9,CU-select,0,06
0.9,CU-select,0,08
0.9,CU-select,0,09
0.9,CU-select,0,10
0.9,CU-select,0,11
0.9,CU-select,0,12
0.9,CU-select,0,13
0.9,CU-select,0,15
0.9,CU-select,0,16
0.9,CU-select,0,17
0.9,CU-select,0,18
0.9,CU-select,0,19
0.9,CU-select,0,20
0.9,CU-select,0,21
0.9,CU-select,0,22
0.9,CU-select,0,23
0.9,CU-select,0,24
0.9,CU-select,0,25
0.9,CU-select,0,26
0.9,CU-select,0,27
0.9,CU-select,0,28
0.9,CU-select,0,29
0.9,CU-select,0,30
0.9,CU-select,0,31
0.9,CU-select,0,32
0.9,CU-select,0,33
0.9,CU-select,0,34
0.9,CU-select,0,35
0.9,CU-select,0,36
0.9,CU-select,0,37
0.9,CU-select,0,38
0.9,CU-select,0,39
0.9,CU-select,0,40
0.9,CU-select,0,41
0.9,CU-select,0,42
0.9,CU-select,0,44
0.9,CU-select,0,45
0.9,CU-select,0,46
0.9,CU-select,0,47
0.9,CU-select,0,48
0.9,CU-select,0,49
0.9,CU-select,0,50
0.9,CU-select,0,51
0.9,CU-select,0,53
0.9,CU-select,0,54
0.9,CU-select,0,55
0.9,CU-select,0,56
0.9,CU-select,0,72
0.9,CU-select,0,60
0.9,CU-select,0,66
0.9,CU-select,0,69
0.9,CU-select,0,78
0.975,CU-select,0.05320414484284913,01
0.975,CU-select,0.05320414484284913,02
0.975,CU-select,0.05320414484284913,04
0.975,CU-select,0.05320414484284913,05
0.975,CU-select,0.05320414484284913,06
0.975,CU-select,0.05320414484284913,08
0.975,CU-select,0.05320414484284913,09
0.975,CU-select,0.05320414484284913,10
0.975,CU-select,0.05320414484284913,11
0.975,CU-select,0.05320414484284913,12
0.975,CU-select,0.05320414484284913,13
0.975,CU-select,0.05320414484284913,15
0.975,CU-select,0.05320414484284913,16
0.975,CU-select,0.05320414484284913,17
0.975,CU-select,0.05320414484284913,18
0.975,CU-select,0.05320414484284913,19
0.975,CU-select,0.05320414484284913,20
0.975,CU-select,0.05320414484284913,21
0.975,CU-select,0.05320414484284913,22
0.975,CU-select,0.05320414484284913,23
0.975,CU-select,0.05320414484284913,24
0.975,CU-select,0.05320414484284913,25
0.975,CU-select,0.05320414484284913,26
0.975,CU-select,0.05320414484284913,27
0.975,CU-select,0.05320414484284913,28
0.975,CU-select,0.05320414484284913,29
0.975,CU-select,0.05320414484284913,30
0.975,CU-select,0.05320414484284913,31
0.975,CU-select,0.05320414484284913,32
0.975,CU-select,0.05320414484284913,33
0.975,CU-select,0.05320414484284913,34
0.975,CU-select,0.05320414484284913,35
0.975,CU-select,0.05320414484284913,36
0.975,CU-select,0.05320414484284913,37
0.975,CU-select,0.05320414484284913,38
0.975,CU-select,0.05320414484284913,39
0.975,CU-select,0.05320414484284913,40
0.975,CU-select,0.05320414484284913,41
0.975,CU-select,0.05320414484284913,42
0.975,CU-select,0.05320414484284913,44
0.975,CU-select,0.05320414484284913,45
0.975,CU-select,0.05320414484284913,46
0.975,CU-select,0.05320414484284913,47
0.975,CU-select,0.05320414484284913,48
0.975,CU-select,0.05320414484284913,49
0.975,CU-select,0.05320414484284913,50
0.975,CU-select,0.05320414484284913,51
0.975,CU-select,0.05320414484284913,53
0.975,CU-select,0.05320414484284913,54
0.975,CU-select,0.05320414484284913,55
0.975,CU-select,0.05320414484284913,56
0.975,CU-select,0.05320414484284913,72
0.975,CU-select,0.05320414484284913,60
0.975,CU-select,0.05320414484284913,66
0.975,CU-select,0.05320414484284913,69
0.975,CU-select,0.05320414484284913,78
0.025,DDS-NBDS,0.2830675803672417,01
0.025,DDS-NBDS,0.2830675803672417,02
0.025,DDS-NBDS,0.2830675803672417,04
0.025,DDS-NBDS,0.2830675803672417,05
0.025,DDS-NBDS,0.2830675803672417,06
0.025,DDS-NBDS,0.2830675803672417,08
0.025,DDS-NBDS,0.2830675803672417,09
0.025,DDS-NBDS,0.2830675803672417,10
0.025,DDS-NBDS,0.2830675803672417,11
0.025,DDS-NBDS,0.2830675803672417,12
0.025,DDS-NBDS,0.2830675803672417,13
0.025,DDS-NBDS,0.2830675803672417,15
0.025,DDS-NBDS,0.2830675803672417,16
0.025,DDS-NBDS,0.2830675803672417,17
0.025,DDS-NBDS,0.2830675803672417,18
0.025,DDS-NBDS,0.2830675803672417,19
0.025,DDS-NBDS,0.2830675803672417,20
0.025,DDS-NBDS,0.2830675803672417,21
0.025,DDS-NBDS,0.2830675803672417,22
0.025,DDS-NBDS,0.2830675803672417,23
0.025,DDS-NBDS,0.2830675803672417,24
0.025,DDS-NBDS,0.2830675803672417,25
0.025,DDS-NBDS,0.2830675803672417,26
0.025,DDS-NBDS,0.2830675803672417,27
0.025,DDS-NBDS,0.2830675803672417,28
0.025,DDS-NBDS,0.2830675803672417,29
0.025,DDS-NBDS,0.2830675803672417,30
0.025,DDS-NBDS,0.2830675803672417,31
0.025,DDS-NBDS,0.2830675803672417,32
0.025,DDS-NBDS,0.2830675803672417,33
0.025,DDS-NBDS,0.2830675803672417,34
0.025,DDS-NBDS,0.2830675803672417,35
0.025,DDS-NBDS,0.2830675803672417,36
0.025,DDS-NBDS,0.2830675803672417,37
0.025,DDS-NBDS,0.2830675803672417,38
0.025,DDS-NBDS,0.2830675803672417,39
0.025,DDS-NBDS,0.2830675803672417,40
0.025,DDS-NBDS,0.2830675803672417,41
0.025,DDS-NBDS,0.2830675803672417,42
0.025,DDS-NBDS,0.2830675803672417,44
0.025,DDS-NBDS,0.2830675803672417,45
0.025,DDS-NBDS,0.2830675803672417,46
0.025,DDS-NBDS,0.2830675803672417,47
0.025,DDS-NBDS,0.2830675803672417,48
0.025,DDS-NBDS,0.2830675803672417,49
0.025,DDS-NBDS,0.2830675803672417,50
0.025,DDS-NBDS,0.2830675803672417,51
0.025,DDS-NBDS,0.2830675803672417,53
0.025,DDS-NBDS,0.2830675803672417,54
0.025,DDS-NBDS,0.2830675803672417,55
0.025,DDS-NBDS,0.2830675803672417,56
0.025,DDS-NBDS,0.2830675803672417,72
0.025,DDS-NBDS,0.2830675803672417,60
0.025,DDS-NBDS,0.2830675803672417,66
0.025,DDS-NBDS,0.2830675803672417,69
0.025,DDS-NBDS,0.2830675803672417,78
0.1,DDS-NBDS,0.26125825398286256,01
0.1,DDS-NBDS,0.26125825398286256,02
0.1,DDS-NBDS,0.26125825398286256,04
0.1,DDS-NBDS,0.26125825398286256,05
0.1,DDS-NBDS,0.26125825398286256,06
0.1,DDS-NBDS,0.26125825398286256,08
0.1,DDS-NBDS,0.26125825398286256,09
0.1,DDS-NBDS,0.26125825398286256,10
0.1,DDS-NBDS,0.26125825398286256,11
0.1,DDS-NBDS,0.26125825398286256,12
0.1,DDS-NBDS,0.26125825398286256,13
0.1,DDS-NBDS,0.26125825398286256,15
0.1,DDS-NBDS,0.26125825398286256,16
0.1,DDS-NBDS,0.26125825398286256,17
0.1,DDS-NBDS,0.26125825398286256,18
0.1,DDS-NBDS,0.26125825398286256,19
0.1,DDS-NBDS,0.26125825398286256,20
0.1,DDS-NBDS,0.26125825398286256,21
0.1,DDS-NBDS,0.26125825398286256,22
0.1,DDS-NBDS,0.26125825398286256,23
0.1,DDS-NBDS,0.26125825398286256,24
0.1,DDS-NBDS,0.26125825398286256,25
0.1,DDS-NBDS,0.26125825398286256,26
0.1,DDS-NBDS,0.26125825398286256,27
0.1,DDS-NBDS,0.26125825398286256,28
0.1,DDS-NBDS,0.26125825398286256,29
0.1,DDS-NBDS,0.26125825398286256,30
0.1,DDS-NBDS,0.26125825398286256,31
0.1,DDS-NBDS,0.26125825398286256,32
0.1,DDS-NBDS,0.26125825398286256,33
0.1,DDS-NBDS,0.26125825398286256,34
0.1,DDS-NBDS,0.26125825398286256,35
0.1,DDS-NBDS,0.26125825398286256,36
0.1,DDS-NBDS,0.26125825398286256,37
0.1,DDS-NBDS,0.26125825398286256,38
0.1,DDS-NBDS,0.26125825398286256,39
0.1,DDS-NBDS,0.26125825398286256,40
0.1,DDS-NBDS,0.26125825398286256,41
0.1,DDS-NBDS,0.26125825398286256,42
0.1,DDS-NBDS,0.26125825398286256,44
0.1,DDS-NBDS,0.26125825398286256,45
0.1,DDS-NBDS,0.26125825398286256,46
0.1,DDS-NBDS,0.26125825398286256,47
0.1,DDS-NBDS,0.26125825398286256,48
0.1,DDS-NBDS,0.26125825398286256,49
0.1,DDS-NBDS,0.26125825398286256,50
0.1,DDS-NBDS,0.26125825398286256,51
0.1,DDS-NBDS,0.26125825398286256,53
0.1,DDS-NBDS,0.26125825398286256,54
0.1,DDS-NBDS,0.26125825398286256,55
0.1,DDS-NBDS,0.26125825398286256,56
0.1,DDS-NBDS,0.26125825398286256,72
0.1,DDS-NBDS,0.26125825398286256,60
0.1,DDS-NBDS,0.26125825398286256,66
0.1,DDS-NBDS,0.26125825398286256,69
0.1,DDS-NBDS,0.26125825398286256,78
0.25,DDS-NBDS,0.26125825398286256,01
0.25,DDS-NBDS,0.26125825398286256,02
0.25,DDS-NBDS,0.26125825398286256,04
0.25,DDS-NBDS,0.26125825398286256,05
0.25,DDS-NBDS,0.26125825398286256,06
0.25,DDS-NBDS,0.26125825398286256,08
0.25,DDS-NBDS,0.26125825398286256,09
0.25,DDS-NBDS,0.26125825398286256,10
0.25,DDS-NBDS,0.26125825398286256,11
0.25,DDS-NBDS,0.26125825398286256,12
0.25,DDS-NBDS,0.26125825398286256,13
0.25,DDS-NBDS,0.26125825398286256,15
0.25,DDS-NBDS,0.26125825398286256,16
0.25,DDS-NBDS,0.26125825398286256,17
0.25,DDS-NBDS,0.26125825398286256,18
0.25,DDS-NBDS,0.26125825398286256,19
0.25,DDS-NBDS,0.26125825398286256,20
0.25,DDS-NBDS,0.26125825398286256,21
0.25,DDS-NBDS,0.26125825398286256,22
0.25,DDS-NBDS,0.26125825398286256,23
0.25,DDS-NBDS,0.26125825398286256,24
0.25,DDS-NBDS,0.26125825398286256,25
0.25,DDS-NBDS,0.26125825398286256,26
0.25,DDS-NBDS,0.26125825398286256,27
0.25,DDS-NBDS,0.26125825398286256,28
0.25,DDS-NBDS,0.26125825398286256,29
0.25,DDS-NBDS,0.26125825398286256,30
0.25,DDS-NBDS,0.26125825398286256,31
0.25,DDS-NBDS,0.26125825398286256,32
0.25,DDS-NBDS,0.26125825398286256,33
0.25,DDS-NBDS,0.26125825398286256,34
0.25,DDS-NBDS,0.26125825398286256,35
0.25,DDS-NBDS,0.26125825398286256,36
0.25,DDS-NBDS,0.26125825398286256,37
0.25,DDS-NBDS,0.26125825398286256,38
0.25,DDS-NBDS,0.26125825398286256,39
0.25,DDS-NBDS,0.26125825398286256,40
0.25,DDS-NBDS,0.26125825398286256,41
0.25,DDS-NBDS,0.26125825398286256,42
0.25,DDS-NBDS,0.26125825398286256,44
0.25,DDS-NBDS,0.26125825398286256,45
0.25,DDS-NBDS,0.26125825398286256,46
0.25,DDS-NBDS,0.26125825398286256,47
0.25,DDS-NBDS,0.26125825398286256,48
0.25,DDS-NBDS,0.26125825398286256,49
0.25,DDS-NBDS,0.26125825398286256,50
0.25,DDS-NBDS,0.26125825398286256,51
0.25,DDS-NBDS,0.26125825398286256,53
0.25,DDS-NBDS,0.26125825398286256,54
0.25,DDS-NBDS,0.26125825398286256,55
0.25,DDS-NBDS,0.26125825398286256,56
0.25,DDS-NBDS,0.26125825398286256,72
0.25,DDS-NBDS,0.26125825398286256,60
0.25,DDS-NBDS,0.26125825398286256,66
0.25,DDS-NBDS,0.26125825398286256,69
0.25,DDS-NBDS,0.26125825398286256,78
0.5,DDS-NBDS,0.26125825398286256,01
0.5,DDS-NBDS,0.26125825398286256,02
0.5,DDS-NBDS,0.26125825398286256,04
0.5,DDS-NBDS,0.26125825398286256,05
0.5,DDS-NBDS,0.26125825398286256,06
0.5,DDS-NBDS,0.26125825398286256,08
0.5,DDS-NBDS,0.26125825398286256,09
0.5,DDS-NBDS,0.26125825398286256,10
0.5,DDS-NBDS,0.26125825398286256,11
0.5,DDS-NBDS,0.26125825398286256,12
0.5,DDS-NBDS,0.26125825398286256,13
0.5,DDS-NBDS,0.26125825398286256,15
0.5,DDS-NBDS,0.26125825398286256,16
0.5,DDS-NBDS,0.26125825398286256,17
0.5,DDS-NBDS,0.26125825398286256,18
0.5,DDS-NBDS,0.26125825398286256,19
0.5,DDS-NBDS,0.26125825398286256,20
0.5,DDS-NBDS,0.26125825398286256,21
0.5,DDS-NBDS,0.26125825398286256,22
0.5,DDS-NBDS,0.26125825398286256,23
0.5,DDS-NBDS,0.26125825398286256,24
0.5,DDS-NBDS,0.26125825398286256,25
0.5,DDS-NBDS,0.26125825398286256,26
0.5,DDS-NBDS,0.26125825398286256,27
0.5,DDS-NBDS,0.26125825398286256,28
0.5,DDS-NBDS,0.26125825398286256,29
0.5,DDS-NBDS,0.26125825398286256,30
0.5,DDS-NBDS,0.26125825398286256,31
0.5,DDS-NBDS,0.26125825398286256,32
0.5,DDS-NBDS,0.26125825398286256,33
0.5,DDS-NBDS,0.26125825398286256,34
0.5,DDS-NBDS,0.26125825398286256,35
0.5,DDS-NBDS,0.26125825398286256,36
0.5,DDS-NBDS,0.26125825398286256,37
0.5,DDS-NBDS,0.26125825398286256,38
0.5,DDS-NBDS,0.26125825398286256,39
0.5,DDS-NBDS,0.26125825398286256,40
0.5,DDS-NBDS,0.26125825398286256,41
0.5,DDS-NBDS,0.26125825398286256,42
0.5,DDS-NBDS,0.26125825398286256,44
0.5,DDS-NBDS,0.26125825398286256,45
0.5,DDS-NBDS,0.26125825398286256,46
0.5,DDS-NBDS,0.26125825398286256,47
0.5,DDS-NBDS,0.26125825398286256,48
0.5,DDS-NBDS,0.26125825398286256,49
0.5,DDS-NBDS,0.26125825398286256,50
0.5,DDS-NBDS,0.26125825398286256,51
0.5,DDS-NBDS,0.26125825398286256,53
0.5,DDS-NBDS,0.26125825398286256,54
0.5,DDS-NBDS,0.26125825398286256,55
0.5,DDS-NBDS,0.26125825398286256,56
0.5,DDS-NBDS,0.26125825398286256,72
0.5,DDS-NBDS,0.26125825398286256,60
0.5,DDS-NBDS,0.26125825398286256,66
0.5,DDS-NBDS,0.26125825398286256,69
0.5,DDS-NBDS,0.26125825398286256,78
0.75,DDS-NBDS,0.26125825398286256,01
0.75,DDS-NBDS,0.26125825398286256,02
0.75,DDS-NBDS,0.26125825398286256,04
0.75,DDS-NBDS,0.26125825398286256,05
0.75,DDS-NBDS,0.26125825398286256,06
0.75,DDS-NBDS,0.26125825398286256,08
0.75,DDS-NBDS,0.26125825398286256,09
0.75,DDS-NBDS,0.26125825398286256,10
0.75,DDS-NBDS,0.26125825398286256,11
0.75,DDS-NBDS,0.26125825398286256,12
0.75,DDS-NBDS,0.26125825398286256,13
0.75,DDS-NBDS,0.26125825398286256,15
0.75,DDS-NBDS,0.26125825398286256,16
0.75,DDS-NBDS,0.26125825398286256,17
0.75,DDS-NBDS,0.26125825398286256,18
0.75,DDS-NBDS,0.26125825398286256,19
0.75,DDS-NBDS,0.26125825398286256,20
0.75,DDS-NBDS,0.26125825398286256,21
0.75,DDS-NBDS,0.26125825398286256,22
0.75,DDS-NBDS,0.26125825398286256,23
0.75,DDS-NBDS,0.26125825398286256,24
0.75,DDS-NBDS,0.26125825398286256,25
0.75,DDS-NBDS,0.26125825398286256,26
0.75,DDS-NBDS,0.26125825398286256,27
0.75,DDS-NBDS,0.26125825398286256,28
0.75,DDS-NBDS,0.26125825398286256,29
0.75,DDS-NBDS,0.26125825398286256,30
0.75,DDS-NBDS,0.26125825398286256,31
0.75,DDS-NBDS,0.26125825398286256,32
0.75,DDS-NBDS,0.26125825398286256,33
0.75,DDS-NBDS,0.26125825398286256,34
0.75,DDS-NBDS,0.26125825398286256,35
0.75,DDS-NBDS,0.26125825398286256,36
0.75,DDS-NBDS,0.26125825398286256,37
0.75,DDS-NBDS,0.26125825398286256,38
0.75,DDS-NBDS,0.26125825398286256,39
0.75,DDS-NBDS,0.26125825398286256,40
0.75,DDS-NBDS,0.26125825398286256,41
0.75,DDS-NBDS,0.26125825398286256,42
0.75,DDS-NBDS,0.26125825398286256,44
0.75,DDS-NBDS,0.26125825398286256,45
0.75,DDS-NBDS,0.26125825398286256,46
0.75,DDS-NBDS,0.26125825398286256,47
0.75,DDS-NBDS,0.26125825398286256,48
0.75,DDS-NBDS,0.26125825398286256,49
0.75,DDS-NBDS,0.26125825398286256,50
0.75,DDS-NBDS,0.26125825398286256,51
0.75,DDS-NBDS,0.26125825398286256,53
0.75,DDS-NBDS,0.26125825398286256,54
0.75,DDS-NBDS,0.26125825398286256,55
0.75,DDS-NBDS,0.26125825398286256,56
0.75,DDS-NBDS,0.26125825398286256,72
0.75,DDS-NBDS,0.26125825398286256,60
0.75,DDS-NBDS,0.26125825398286256,66
0.75,DDS-NBDS,0.26125825398286256,69
0.75,DDS-NBDS,0.26125825398286256,78
0.9,DDS-NBDS,0.26125825398286256,01
0.9,DDS-NBDS,0.26125825398286256,02
0.9,DDS-NBDS,0.26125825398286256,04
0.9,DDS-NBDS,0.26125825398286256,05
0.9,DDS-NBDS,0.26125825398286256,06
0.9,DDS-NBDS,0.26125825398286256,08
0.9,DDS-NBDS,0.26125825398286256,09
0.9,DDS-NBDS,0.26125825398286256,10
0.9,DDS-NBDS,0.26125825398286256,11
0.9,DDS-NBDS,0.26125825398286256,12
0.9,DDS-NBDS,0.26125825398286256,13
0.9,DDS-NBDS,0.26125825398286256,15
0.9,DDS-NBDS,0.26125825398286256,16
0.9,DDS-NBDS,0.26125825398286256,17
0.9,DDS-NBDS,0.26125825398286256,18
0.9,DDS-NBDS,0.26125825398286256,19
0.9,DDS-NBDS,0.26125825398286256,20
0.9,DDS-NBDS,0.26125825398286256,21
0.9,DDS-NBDS,0.26125825398286256,22
0.9,DDS-NBDS,0.26125825398286256,23
0.9,DDS-NBDS,0.26125825398286256,24
0.9,DDS-NBDS,0.26125825398286256,25
0.9,DDS-NBDS,0.26125825398286256,26
0.9,DDS-NBDS,0.26125825398286256,27
0.9,DDS-NBDS,0.26125825398286256,28
0.9,DDS-NBDS,0.26125825398286256,29
0.9,DDS-NBDS,0.26125825398286256,30
0.9,DDS-NBDS,0.26125825398286256,31
0.9,DDS-NBDS,0.26125825398286256,32
0.9,DDS-NBDS,0.26125825398286256,33
0.9,DDS-NBDS,0.26125825398286256,34
0.9,DDS-NBDS,0.26125825398286256,35
0.9,DDS-NBDS,0.26125825398286256,36
0.9,DDS-NBDS,0.26125825398286256,37
0.9,DDS-NBDS,0.26125825398286256,38
0.9,DDS-NBDS,0.26125825398286256,39
0.9,DDS-NBDS,0.26125825398286256,40
0.9,DDS-NBDS,0.26125825398286256,41
0.9,DDS-NBDS,0.26125825398286256,42
0.9,DDS-NBDS,0.26125825398286256,44
0.9,DDS-NBDS,0.26125825398286256,45
0.9,DDS-NBDS,0.26125825398286256,46
0.9,DDS-NBDS,0.26125825398286256,47
0.9,DDS-NBDS,0.26125825398286256,48
0.9,DDS-NBDS,0.26125825398286256,49
0.9,DDS-NBDS,0.26125825398286256,50
0.9,DDS-NBDS,0.26125825398286256,51
0.9,DDS-NBDS,0.26125825398286256,53
0.9,DDS-NBDS,0.26125825398286256,54
0.9,DDS-NBDS,0.26125825398286256,55
0.9,DDS-NBDS,0.26125825398286256,56
0.9,DDS-NBDS,0.26125825398286256,72
0.9,DDS-NBDS,0.26125825398286256,60
0.9,DDS-NBDS,0.26125825398286256,66
0.9,DDS-NBDS,0.26125825398286256,69
0.9,DDS-NBDS,0.26125825398286256,78
0.975,DDS-NBDS,0.29546859198329706,01
0.975,DDS-NBDS,0.29546859198329706,02
0.975,DDS-NBDS,0.29546859198329706,04
0.975,DDS-NBDS,0.29546859198329706,05
0.975,DDS-NBDS,0.29546859198329706,06
0.975,DDS-NBDS,0.29546859198329706,08
0.975,DDS-NBDS,0.29546859198329706,09
0.975,DDS-NBDS,0.29546859198329706,10
0.975,DDS-NBDS,0.29546859198329706,11
0.975,DDS-NBDS,0.29546859198329706,12
0.975,DDS-NBDS,0.29546859198329706,13
0.975,DDS-NBDS,0.29546859198329706,15
0.975,DDS-NBDS,0.29546859198329706,16
0.975,DDS-NBDS,0.29546859198329706,17
0.975,DDS-NBDS,0.29546859198329706,18
0.975,DDS-NBDS,0.29546859198329706,19
0.975,DDS-NBDS,0.29546859198329706,20
0.975,DDS-NBDS,0.29546859198329706,21
0.975,DDS-NBDS,0.29546859198329706,22
0.975,DDS-NBDS,0.29546859198329706,23
0.975,DDS-NBDS,0.29546859198329706,24
0.975,DDS-NBDS,0.29546859198329706,25
0.975,DDS-NBDS,0.29546859198329706,26
0.975,DDS-NBDS,0.29546859198329706,27
0.975,DDS-NBDS,0.29546859198329706,28
0.975,DDS-NBDS,0.29546859198329706,29
0.975,DDS-NBDS,0.29546859198329706,30
0.975,DDS-NBDS,0.29546859198329706,31
0.975,DDS-NBDS,0.29546859198329706,32
0.975,DDS-NBDS,0.29546859198329706,33
0.975,DDS-NBDS,0.29546859198329706,34
0.975,DDS-NBDS,0.29546859198329706,35
0.975,DDS-NBDS,0.29546859198329706,36
0.975,DDS-NBDS,0.29546859198329706,37
0.975,DDS-NBDS,0.29546859198329706,38
0.975,DDS-NBDS,0.29546859198329706,39
0.975,DDS-NBDS,0.29546859198329706,40
0.975,DDS-NBDS,0.29546859198329706,41
0.975,DDS-NBDS,0.29546859198329706,42
0.975,DDS-NBDS,0.29546859198329706,44
0.975,DDS-NBDS,0.29546859198329706,45
0.975,DDS-NBDS,0.29546859198329706,46
0.975,DDS-NBDS,0.29546859198329706,47
0.975,DDS-NBDS,0.29546859198329706,48
0.975,DDS-NBDS,0.29546859198329706,49
0.975,DDS-NBDS,0.29546859198329706,50
0.975,DDS-NBDS,0.29546859198329706,51
0.975,DDS-NBDS,0.29546859198329706,53
0.975,DDS-NBDS,0.29546859198329706,54
0.975,DDS-NBDS,0.29546859198329706,55
0.975,DDS-NBDS,0.29546859198329706,56
0.975,DDS-NBDS,0.29546859198329706,72
0.975,DDS-NBDS,0.29546859198329706,60
0.975,DDS-NBDS,0.29546859198329706,66
0.975,DDS-NBDS,0.29546859198329706,69
0.975,DDS-NBDS,0.29546859198329706,78
0.025,IowaStateLW-STEM,0.012799518787339391,01
0.025,IowaStateLW-STEM,0.012799518787339391,02
0.025,IowaStateLW-STEM,0.012799518787339391,04
0.025,IowaStateLW-STEM,0.012799518787339391,05
0.025,IowaStateLW-STEM,0.012799518787339391,06
0.025,IowaStateLW-STEM,0.012799518787339391,08
0.025,IowaStateLW-STEM,0.012799518787339391,09
0.025,IowaStateLW-STEM,0.012799518787339391,10
0.025,IowaStateLW-STEM,0.012799518787339391,11
0.025,IowaStateLW-STEM,0.012799518787339391,12
0.025,IowaStateLW-STEM,0.012799518787339391,13
0.025,IowaStateLW-STEM,0.012799518787339391,15
0.025,IowaStateLW-STEM,0.012799518787339391,16
0.025,IowaStateLW-STEM,0.012799518787339391,17
0.025,IowaStateLW-STEM,0.012799518787339391,18
0.025,IowaStateLW-STEM,0.012799518787339391,19
0.025,IowaStateLW-STEM,0.012799518787339391,20
0.025,IowaStateLW-STEM,0.012799518787339391,21
0.025,IowaStateLW-STEM,0.012799518787339391,22
0.025,IowaStateLW-STEM,0.012799518787339391,23
0.025,IowaStateLW-STEM,0.012799518787339391,24
0.025,IowaStateLW-STEM,0.012799518787339391,25
0.025,IowaStateLW-STEM,0.012799518787339391,26
0.025,IowaStateLW-STEM,0.012799518787339391,27
0.025,IowaStateLW-STEM,0.012799518787339391,28
0.025,IowaStateLW-STEM,0.012799518787339391,29
0.025,IowaStateLW-STEM,0.012799518787339391,30
0.025,IowaStateLW-STEM,0.012799518787339391,31
0.025,IowaStateLW-STEM,0.012799518787339391,32
0.025,IowaStateLW-STEM,0.012799518787339391,33
0.025,IowaStateLW-STEM,0.012799518787339391,34
0.025,IowaStateLW-STEM,0.012799518787339391,35
0.025,IowaStateLW-STEM,0.012799518787339391,36
0.025,IowaStateLW-STEM,0.012799518787339391,37
0.025,IowaStateLW-STEM,0.012799518787339391,38
0.025,IowaStateLW-STEM,0.012799518787339391,39
0.025,IowaStateLW-STEM,0.012799518787339391,40
0.025,IowaStateLW-STEM,0.012799518787339391,41
0.025,IowaStateLW-STEM,0.012799518787339391,42
0.025,IowaStateLW-STEM,0.012799518787339391,44
0.025,IowaStateLW-STEM,0.012799518787339391,45
0.025,IowaStateLW-STEM,0.012799518787339391,46
0.025,IowaStateLW-STEM,0.012799518787339391,47
0.025,IowaStateLW-STEM,0.012799518787339391,48
0.025,IowaStateLW-STEM,0.012799518787339391,49
0.025,IowaStateLW-STEM,0.012799518787339391,50
0.025,IowaStateLW-STEM,0.012799518787339391,51
0.025,IowaStateLW-STEM,0.012799518787339391,53
0.025,IowaStateLW-STEM,0.012799518787339391,54
0.025,IowaStateLW-STEM,0.012799518787339391,55
0.025,IowaStateLW-STEM,0.012799518787339391,56
0.025,IowaStateLW-STEM,0.012799518787339391,72
0.025,IowaStateLW-STEM,0.012799518787339391,60
0.025,IowaStateLW-STEM,0.012799518787339391,66
0.025,IowaStateLW-STEM,0.012799518787339391,69
0.025,IowaStateLW-STEM,0.012799518787339391,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
