quantile,model,weight,location
0.9,CEID-Walk,0.029543900659017495,19
0.9,CEID-Walk,0.029543900659017495,20
0.9,CEID-Walk,0.029543900659017495,21
0.9,CEID-Walk,0.029543900659017495,22
0.9,CEID-Walk,0.029543900659017495,23
0.9,CEID-Walk,0.029543900659017495,24
0.9,CEID-Walk,0.029543900659017495,25
0.9,CEID-Walk,0.029543900659017495,26
0.9,CEID-Walk,0.029543900659017495,27
0.9,CEID-Walk,0.029543900659017495,28
0.9,CEID-Walk,0.029543900659017495,29
0.9,CEID-Walk,0.029543900659017495,30
0.9,CEID-Walk,0.029543900659017495,31
0.9,CEID-Walk,0.029543900659017495,32
0.9,CEID-Walk,0.029543900659017495,33
0.9,CEID-Walk,0.029543900659017495,34
0.9,CEID-Walk,0.029543900659017495,35
0.9,CEID-Walk,0.029543900659017495,36
0.9,CEID-Walk,0.029543900659017495,37
0.9,CEID-Walk,0.029543900659017495,38
0.9,CEID-Walk,0.029543900659017495,39
0.9,CEID-Walk,0.029543900659017495,40
0.9,CEID-Walk,0.029543900659017495,41
0.9,CEID-Walk,0.029543900659017495,42
0.9,CEID-Walk,0.029543900659017495,44
0.9,CEID-Walk,0.029543900659017495,45
0.9,CEID-Walk,0.029543900659017495,46
0.9,CEID-Walk,0.029543900659017495,47
0.9,CEID-Walk,0.029543900659017495,48
0.9,CEID-Walk,0.029543900659017495,49
0.9,CEID-Walk,0.029543900659017495,50
0.9,CEID-Walk,0.029543900659017495,51
0.9,CEID-Walk,0.029543900659017495,53
0.9,CEID-Walk,0.029543900659017495,54
0.9,CEID-Walk,0.029543900659017495,55
0.9,CEID-Walk,0.029543900659017495,56
0.9,CEID-Walk,0.029543900659017495,60
0.9,CEID-Walk,0.029543900659017495,66
0.9,CEID-Walk,0.029543900659017495,69
0.9,CEID-Walk,0.029543900659017495,72
0.9,CEID-Walk,0.029543900659017495,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.03388508407037482,01
0.025,Covid19Sim-Simulator,0.03388508407037482,02
0.025,Covid19Sim-Simulator,0.03388508407037482,04
0.025,Covid19Sim-Simulator,0.03388508407037482,05
0.025,Covid19Sim-Simulator,0.03388508407037482,06
0.025,Covid19Sim-Simulator,0.03388508407037482,08
0.025,Covid19Sim-Simulator,0.03388508407037482,09
0.025,Covid19Sim-Simulator,0.03388508407037482,10
0.025,Covid19Sim-Simulator,0.03388508407037482,11
0.025,Covid19Sim-Simulator,0.03388508407037482,12
0.025,Covid19Sim-Simulator,0.03388508407037482,13
0.025,Covid19Sim-Simulator,0.03388508407037482,15
0.025,Covid19Sim-Simulator,0.03388508407037482,16
0.025,Covid19Sim-Simulator,0.03388508407037482,17
0.025,Covid19Sim-Simulator,0.03388508407037482,18
0.025,Covid19Sim-Simulator,0.03388508407037482,19
0.025,Covid19Sim-Simulator,0.03388508407037482,20
0.025,Covid19Sim-Simulator,0.03388508407037482,21
0.025,Covid19Sim-Simulator,0.03388508407037482,22
0.025,Covid19Sim-Simulator,0.03388508407037482,23
0.025,Covid19Sim-Simulator,0.03388508407037482,24
0.025,Covid19Sim-Simulator,0.03388508407037482,25
0.025,Covid19Sim-Simulator,0.03388508407037482,26
0.025,Covid19Sim-Simulator,0.03388508407037482,27
0.025,Covid19Sim-Simulator,0.03388508407037482,28
0.025,Covid19Sim-Simulator,0.03388508407037482,29
0.025,Covid19Sim-Simulator,0.03388508407037482,30
0.025,Covid19Sim-Simulator,0.03388508407037482,31
0.025,Covid19Sim-Simulator,0.03388508407037482,32
0.025,Covid19Sim-Simulator,0.03388508407037482,33
0.025,Covid19Sim-Simulator,0.03388508407037482,34
0.025,Covid19Sim-Simulator,0.03388508407037482,35
0.025,Covid19Sim-Simulator,0.03388508407037482,36
0.025,Covid19Sim-Simulator,0.03388508407037482,37
0.025,Covid19Sim-Simulator,0.03388508407037482,38
0.025,Covid19Sim-Simulator,0.03388508407037482,39
0.025,Covid19Sim-Simulator,0.03388508407037482,40
0.025,Covid19Sim-Simulator,0.03388508407037482,41
0.025,Covid19Sim-Simulator,0.03388508407037482,42
0.025,Covid19Sim-Simulator,0.03388508407037482,44
0.025,Covid19Sim-Simulator,0.03388508407037482,45
0.025,Covid19Sim-Simulator,0.03388508407037482,46
0.025,Covid19Sim-Simulator,0.03388508407037482,47
0.025,Covid19Sim-Simulator,0.03388508407037482,48
0.025,Covid19Sim-Simulator,0.03388508407037482,49
0.025,Covid19Sim-Simulator,0.03388508407037482,50
0.025,Covid19Sim-Simulator,0.03388508407037482,51
0.025,Covid19Sim-Simulator,0.03388508407037482,53
0.025,Covid19Sim-Simulator,0.03388508407037482,54
0.025,Covid19Sim-Simulator,0.03388508407037482,55
0.025,Covid19Sim-Simulator,0.03388508407037482,56
0.025,Covid19Sim-Simulator,0.03388508407037482,60
0.025,Covid19Sim-Simulator,0.03388508407037482,66
0.025,Covid19Sim-Simulator,0.03388508407037482,69
0.025,Covid19Sim-Simulator,0.03388508407037482,72
0.025,Covid19Sim-Simulator,0.03388508407037482,78
0.1,Covid19Sim-Simulator,0.07067124528972644,01
0.1,Covid19Sim-Simulator,0.07067124528972644,02
0.1,Covid19Sim-Simulator,0.07067124528972644,04
0.1,Covid19Sim-Simulator,0.07067124528972644,05
0.1,Covid19Sim-Simulator,0.07067124528972644,06
0.1,Covid19Sim-Simulator,0.07067124528972644,08
0.1,Covid19Sim-Simulator,0.07067124528972644,09
0.1,Covid19Sim-Simulator,0.07067124528972644,10
0.1,Covid19Sim-Simulator,0.07067124528972644,11
0.1,Covid19Sim-Simulator,0.07067124528972644,12
0.1,Covid19Sim-Simulator,0.07067124528972644,13
0.1,Covid19Sim-Simulator,0.07067124528972644,15
0.1,Covid19Sim-Simulator,0.07067124528972644,16
0.1,Covid19Sim-Simulator,0.07067124528972644,17
0.1,Covid19Sim-Simulator,0.07067124528972644,18
0.1,Covid19Sim-Simulator,0.07067124528972644,19
0.1,Covid19Sim-Simulator,0.07067124528972644,20
0.1,Covid19Sim-Simulator,0.07067124528972644,21
0.1,Covid19Sim-Simulator,0.07067124528972644,22
0.1,Covid19Sim-Simulator,0.07067124528972644,23
0.1,Covid19Sim-Simulator,0.07067124528972644,24
0.1,Covid19Sim-Simulator,0.07067124528972644,25
0.1,Covid19Sim-Simulator,0.07067124528972644,26
0.1,Covid19Sim-Simulator,0.07067124528972644,27
0.1,Covid19Sim-Simulator,0.07067124528972644,28
0.1,Covid19Sim-Simulator,0.07067124528972644,29
0.1,Covid19Sim-Simulator,0.07067124528972644,30
0.1,Covid19Sim-Simulator,0.07067124528972644,31
0.1,Covid19Sim-Simulator,0.07067124528972644,32
0.1,Covid19Sim-Simulator,0.07067124528972644,33
0.1,Covid19Sim-Simulator,0.07067124528972644,34
0.1,Covid19Sim-Simulator,0.07067124528972644,35
0.1,Covid19Sim-Simulator,0.07067124528972644,36
0.1,Covid19Sim-Simulator,0.07067124528972644,37
0.1,Covid19Sim-Simulator,0.07067124528972644,38
0.1,Covid19Sim-Simulator,0.07067124528972644,39
0.1,Covid19Sim-Simulator,0.07067124528972644,40
0.1,Covid19Sim-Simulator,0.07067124528972644,41
0.1,Covid19Sim-Simulator,0.07067124528972644,42
0.1,Covid19Sim-Simulator,0.07067124528972644,44
0.1,Covid19Sim-Simulator,0.07067124528972644,45
0.1,Covid19Sim-Simulator,0.07067124528972644,46
0.1,Covid19Sim-Simulator,0.07067124528972644,47
0.1,Covid19Sim-Simulator,0.07067124528972644,48
0.1,Covid19Sim-Simulator,0.07067124528972644,49
0.1,Covid19Sim-Simulator,0.07067124528972644,50
0.1,Covid19Sim-Simulator,0.07067124528972644,51
0.1,Covid19Sim-Simulator,0.07067124528972644,53
0.1,Covid19Sim-Simulator,0.07067124528972644,54
0.1,Covid19Sim-Simulator,0.07067124528972644,55
0.1,Covid19Sim-Simulator,0.07067124528972644,56
0.1,Covid19Sim-Simulator,0.07067124528972644,60
0.1,Covid19Sim-Simulator,0.07067124528972644,66
0.1,Covid19Sim-Simulator,0.07067124528972644,69
0.1,Covid19Sim-Simulator,0.07067124528972644,72
0.1,Covid19Sim-Simulator,0.07067124528972644,78
0.25,Covid19Sim-Simulator,0.07067124528972644,01
0.25,Covid19Sim-Simulator,0.07067124528972644,02
0.25,Covid19Sim-Simulator,0.07067124528972644,04
0.25,Covid19Sim-Simulator,0.07067124528972644,05
0.25,Covid19Sim-Simulator,0.07067124528972644,06
0.25,Covid19Sim-Simulator,0.07067124528972644,08
0.25,Covid19Sim-Simulator,0.07067124528972644,09
0.25,Covid19Sim-Simulator,0.07067124528972644,10
0.25,Covid19Sim-Simulator,0.07067124528972644,11
0.25,Covid19Sim-Simulator,0.07067124528972644,12
0.25,Covid19Sim-Simulator,0.07067124528972644,13
0.25,Covid19Sim-Simulator,0.07067124528972644,15
0.25,Covid19Sim-Simulator,0.07067124528972644,16
0.25,Covid19Sim-Simulator,0.07067124528972644,17
0.25,Covid19Sim-Simulator,0.07067124528972644,18
0.25,Covid19Sim-Simulator,0.07067124528972644,19
0.25,Covid19Sim-Simulator,0.07067124528972644,20
0.25,Covid19Sim-Simulator,0.07067124528972644,21
0.25,Covid19Sim-Simulator,0.07067124528972644,22
0.25,Covid19Sim-Simulator,0.07067124528972644,23
0.25,Covid19Sim-Simulator,0.07067124528972644,24
0.25,Covid19Sim-Simulator,0.07067124528972644,25
0.25,Covid19Sim-Simulator,0.07067124528972644,26
0.25,Covid19Sim-Simulator,0.07067124528972644,27
0.25,Covid19Sim-Simulator,0.07067124528972644,28
0.25,Covid19Sim-Simulator,0.07067124528972644,29
0.25,Covid19Sim-Simulator,0.07067124528972644,30
0.25,Covid19Sim-Simulator,0.07067124528972644,31
0.25,Covid19Sim-Simulator,0.07067124528972644,32
0.25,Covid19Sim-Simulator,0.07067124528972644,33
0.25,Covid19Sim-Simulator,0.07067124528972644,34
0.25,Covid19Sim-Simulator,0.07067124528972644,35
0.25,Covid19Sim-Simulator,0.07067124528972644,36
0.25,Covid19Sim-Simulator,0.07067124528972644,37
0.25,Covid19Sim-Simulator,0.07067124528972644,38
0.25,Covid19Sim-Simulator,0.07067124528972644,39
0.25,Covid19Sim-Simulator,0.07067124528972644,40
0.25,Covid19Sim-Simulator,0.07067124528972644,41
0.25,Covid19Sim-Simulator,0.07067124528972644,42
0.25,Covid19Sim-Simulator,0.07067124528972644,44
0.25,Covid19Sim-Simulator,0.07067124528972644,45
0.25,Covid19Sim-Simulator,0.07067124528972644,46
0.25,Covid19Sim-Simulator,0.07067124528972644,47
0.25,Covid19Sim-Simulator,0.07067124528972644,48
0.25,Covid19Sim-Simulator,0.07067124528972644,49
0.25,Covid19Sim-Simulator,0.07067124528972644,50
0.25,Covid19Sim-Simulator,0.07067124528972644,51
0.25,Covid19Sim-Simulator,0.07067124528972644,53
0.25,Covid19Sim-Simulator,0.07067124528972644,54
0.25,Covid19Sim-Simulator,0.07067124528972644,55
0.25,Covid19Sim-Simulator,0.07067124528972644,56
0.25,Covid19Sim-Simulator,0.07067124528972644,60
0.25,Covid19Sim-Simulator,0.07067124528972644,66
0.25,Covid19Sim-Simulator,0.07067124528972644,69
0.25,Covid19Sim-Simulator,0.07067124528972644,72
0.25,Covid19Sim-Simulator,0.07067124528972644,78
0.5,Covid19Sim-Simulator,0.07067124528972644,01
0.5,Covid19Sim-Simulator,0.07067124528972644,02
0.5,Covid19Sim-Simulator,0.07067124528972644,04
0.5,Covid19Sim-Simulator,0.07067124528972644,05
0.5,Covid19Sim-Simulator,0.07067124528972644,06
0.5,Covid19Sim-Simulator,0.07067124528972644,08
0.5,Covid19Sim-Simulator,0.07067124528972644,09
0.5,Covid19Sim-Simulator,0.07067124528972644,10
0.5,Covid19Sim-Simulator,0.07067124528972644,11
0.5,Covid19Sim-Simulator,0.07067124528972644,12
0.5,Covid19Sim-Simulator,0.07067124528972644,13
0.5,Covid19Sim-Simulator,0.07067124528972644,15
0.5,Covid19Sim-Simulator,0.07067124528972644,16
0.5,Covid19Sim-Simulator,0.07067124528972644,17
0.5,Covid19Sim-Simulator,0.07067124528972644,18
0.5,Covid19Sim-Simulator,0.07067124528972644,19
0.5,Covid19Sim-Simulator,0.07067124528972644,20
0.5,Covid19Sim-Simulator,0.07067124528972644,21
0.5,Covid19Sim-Simulator,0.07067124528972644,22
0.5,Covid19Sim-Simulator,0.07067124528972644,23
0.5,Covid19Sim-Simulator,0.07067124528972644,24
0.5,Covid19Sim-Simulator,0.07067124528972644,25
0.5,Covid19Sim-Simulator,0.07067124528972644,26
