quantile,model,weight,location
0.05,CMU-TimeSeries,0.01730422851684181,36
0.05,CMU-TimeSeries,0.01730422851684181,37
0.05,CMU-TimeSeries,0.01730422851684181,38
0.05,CMU-TimeSeries,0.01730422851684181,39
0.05,CMU-TimeSeries,0.01730422851684181,40
0.05,CMU-TimeSeries,0.01730422851684181,41
0.05,CMU-TimeSeries,0.01730422851684181,42
0.05,CMU-TimeSeries,0.01730422851684181,44
0.05,CMU-TimeSeries,0.01730422851684181,45
0.05,CMU-TimeSeries,0.01730422851684181,46
0.05,CMU-TimeSeries,0.01730422851684181,47
0.05,CMU-TimeSeries,0.01730422851684181,48
0.05,CMU-TimeSeries,0.01730422851684181,49
0.05,CMU-TimeSeries,0.01730422851684181,50
0.05,CMU-TimeSeries,0.01730422851684181,51
0.05,CMU-TimeSeries,0.01730422851684181,53
0.05,CMU-TimeSeries,0.01730422851684181,54
0.05,CMU-TimeSeries,0.01730422851684181,55
0.05,CMU-TimeSeries,0.01730422851684181,56
0.05,CMU-TimeSeries,0.01730422851684181,72
0.05,CMU-TimeSeries,0.01730422851684181,60
0.05,CMU-TimeSeries,0.01730422851684181,66
0.05,CMU-TimeSeries,0.01730422851684181,69
0.05,CMU-TimeSeries,0.01730422851684181,78
0.1,CMU-TimeSeries,0.01730422851684181,01
0.1,CMU-TimeSeries,0.01730422851684181,02
0.1,CMU-TimeSeries,0.01730422851684181,04
0.1,CMU-TimeSeries,0.01730422851684181,05
0.1,CMU-TimeSeries,0.01730422851684181,06
0.1,CMU-TimeSeries,0.01730422851684181,08
0.1,CMU-TimeSeries,0.01730422851684181,09
0.1,CMU-TimeSeries,0.01730422851684181,10
0.1,CMU-TimeSeries,0.01730422851684181,11
0.1,CMU-TimeSeries,0.01730422851684181,12
0.1,CMU-TimeSeries,0.01730422851684181,13
0.1,CMU-TimeSeries,0.01730422851684181,15
0.1,CMU-TimeSeries,0.01730422851684181,16
0.1,CMU-TimeSeries,0.01730422851684181,17
0.1,CMU-TimeSeries,0.01730422851684181,18
0.1,CMU-TimeSeries,0.01730422851684181,19
0.1,CMU-TimeSeries,0.01730422851684181,20
0.1,CMU-TimeSeries,0.01730422851684181,21
0.1,CMU-TimeSeries,0.01730422851684181,22
0.1,CMU-TimeSeries,0.01730422851684181,23
0.1,CMU-TimeSeries,0.01730422851684181,24
0.1,CMU-TimeSeries,0.01730422851684181,25
0.1,CMU-TimeSeries,0.01730422851684181,26
0.1,CMU-TimeSeries,0.01730422851684181,27
0.1,CMU-TimeSeries,0.01730422851684181,28
0.1,CMU-TimeSeries,0.01730422851684181,29
0.1,CMU-TimeSeries,0.01730422851684181,30
0.1,CMU-TimeSeries,0.01730422851684181,31
0.1,CMU-TimeSeries,0.01730422851684181,32
0.1,CMU-TimeSeries,0.01730422851684181,33
0.1,CMU-TimeSeries,0.01730422851684181,34
0.1,CMU-TimeSeries,0.01730422851684181,35
0.1,CMU-TimeSeries,0.01730422851684181,36
0.1,CMU-TimeSeries,0.01730422851684181,37
0.1,CMU-TimeSeries,0.01730422851684181,38
0.1,CMU-TimeSeries,0.01730422851684181,39
0.1,CMU-TimeSeries,0.01730422851684181,40
0.1,CMU-TimeSeries,0.01730422851684181,41
0.1,CMU-TimeSeries,0.01730422851684181,42
0.1,CMU-TimeSeries,0.01730422851684181,44
0.1,CMU-TimeSeries,0.01730422851684181,45
0.1,CMU-TimeSeries,0.01730422851684181,46
0.1,CMU-TimeSeries,0.01730422851684181,47
0.1,CMU-TimeSeries,0.01730422851684181,48
0.1,CMU-TimeSeries,0.01730422851684181,49
0.1,CMU-TimeSeries,0.01730422851684181,50
0.1,CMU-TimeSeries,0.01730422851684181,51
0.1,CMU-TimeSeries,0.01730422851684181,53
0.1,CMU-TimeSeries,0.01730422851684181,54
0.1,CMU-TimeSeries,0.01730422851684181,55
0.1,CMU-TimeSeries,0.01730422851684181,56
0.1,CMU-TimeSeries,0.01730422851684181,72
0.1,CMU-TimeSeries,0.01730422851684181,60
0.1,CMU-TimeSeries,0.01730422851684181,66
0.1,CMU-TimeSeries,0.01730422851684181,69
0.1,CMU-TimeSeries,0.01730422851684181,78
0.15,CMU-TimeSeries,0.026574872608732078,01
0.15,CMU-TimeSeries,0.026574872608732078,02
0.15,CMU-TimeSeries,0.026574872608732078,04
0.15,CMU-TimeSeries,0.026574872608732078,05
0.15,CMU-TimeSeries,0.026574872608732078,06
0.15,CMU-TimeSeries,0.026574872608732078,08
0.15,CMU-TimeSeries,0.026574872608732078,09
0.15,CMU-TimeSeries,0.026574872608732078,10
0.15,CMU-TimeSeries,0.026574872608732078,11
0.15,CMU-TimeSeries,0.026574872608732078,12
0.15,CMU-TimeSeries,0.026574872608732078,13
0.15,CMU-TimeSeries,0.026574872608732078,15
0.15,CMU-TimeSeries,0.026574872608732078,16
0.15,CMU-TimeSeries,0.026574872608732078,17
0.15,CMU-TimeSeries,0.026574872608732078,18
0.15,CMU-TimeSeries,0.026574872608732078,19
0.15,CMU-TimeSeries,0.026574872608732078,20
0.15,CMU-TimeSeries,0.026574872608732078,21
0.15,CMU-TimeSeries,0.026574872608732078,22
0.15,CMU-TimeSeries,0.026574872608732078,23
0.15,CMU-TimeSeries,0.026574872608732078,24
0.15,CMU-TimeSeries,0.026574872608732078,25
0.15,CMU-TimeSeries,0.026574872608732078,26
0.15,CMU-TimeSeries,0.026574872608732078,27
0.15,CMU-TimeSeries,0.026574872608732078,28
0.15,CMU-TimeSeries,0.026574872608732078,29
0.15,CMU-TimeSeries,0.026574872608732078,30
0.15,CMU-TimeSeries,0.026574872608732078,31
0.15,CMU-TimeSeries,0.026574872608732078,32
0.15,CMU-TimeSeries,0.026574872608732078,33
0.15,CMU-TimeSeries,0.026574872608732078,34
0.15,CMU-TimeSeries,0.026574872608732078,35
0.15,CMU-TimeSeries,0.026574872608732078,36
0.15,CMU-TimeSeries,0.026574872608732078,37
0.15,CMU-TimeSeries,0.026574872608732078,38
0.15,CMU-TimeSeries,0.026574872608732078,39
0.15,CMU-TimeSeries,0.026574872608732078,40
0.15,CMU-TimeSeries,0.026574872608732078,41
0.15,CMU-TimeSeries,0.026574872608732078,42
0.15,CMU-TimeSeries,0.026574872608732078,44
0.15,CMU-TimeSeries,0.026574872608732078,45
0.15,CMU-TimeSeries,0.026574872608732078,46
0.15,CMU-TimeSeries,0.026574872608732078,47
0.15,CMU-TimeSeries,0.026574872608732078,48
0.15,CMU-TimeSeries,0.026574872608732078,49
0.15,CMU-TimeSeries,0.026574872608732078,50
0.15,CMU-TimeSeries,0.026574872608732078,51
0.15,CMU-TimeSeries,0.026574872608732078,53
0.15,CMU-TimeSeries,0.026574872608732078,54
0.15,CMU-TimeSeries,0.026574872608732078,55
0.15,CMU-TimeSeries,0.026574872608732078,56
0.15,CMU-TimeSeries,0.026574872608732078,72
0.15,CMU-TimeSeries,0.026574872608732078,60
0.15,CMU-TimeSeries,0.026574872608732078,66
0.15,CMU-TimeSeries,0.026574872608732078,69
0.15,CMU-TimeSeries,0.026574872608732078,78
0.2,CMU-TimeSeries,0.026574872608732078,01
0.2,CMU-TimeSeries,0.026574872608732078,02
0.2,CMU-TimeSeries,0.026574872608732078,04
0.2,CMU-TimeSeries,0.026574872608732078,05
0.2,CMU-TimeSeries,0.026574872608732078,06
0.2,CMU-TimeSeries,0.026574872608732078,08
0.2,CMU-TimeSeries,0.026574872608732078,09
0.2,CMU-TimeSeries,0.026574872608732078,10
0.2,CMU-TimeSeries,0.026574872608732078,11
0.2,CMU-TimeSeries,0.026574872608732078,12
0.2,CMU-TimeSeries,0.026574872608732078,13
0.2,CMU-TimeSeries,0.026574872608732078,15
0.2,CMU-TimeSeries,0.026574872608732078,16
0.2,CMU-TimeSeries,0.026574872608732078,17
0.2,CMU-TimeSeries,0.026574872608732078,18
0.2,CMU-TimeSeries,0.026574872608732078,19
0.2,CMU-TimeSeries,0.026574872608732078,20
0.2,CMU-TimeSeries,0.026574872608732078,21
0.2,CMU-TimeSeries,0.026574872608732078,22
0.2,CMU-TimeSeries,0.026574872608732078,23
0.2,CMU-TimeSeries,0.026574872608732078,24
0.2,CMU-TimeSeries,0.026574872608732078,25
0.2,CMU-TimeSeries,0.026574872608732078,26
0.2,CMU-TimeSeries,0.026574872608732078,27
0.2,CMU-TimeSeries,0.026574872608732078,28
0.2,CMU-TimeSeries,0.026574872608732078,29
0.2,CMU-TimeSeries,0.026574872608732078,30
0.2,CMU-TimeSeries,0.026574872608732078,31
0.2,CMU-TimeSeries,0.026574872608732078,32
0.2,CMU-TimeSeries,0.026574872608732078,33
0.2,CMU-TimeSeries,0.026574872608732078,34
0.2,CMU-TimeSeries,0.026574872608732078,35
0.2,CMU-TimeSeries,0.026574872608732078,36
0.2,CMU-TimeSeries,0.026574872608732078,37
0.2,CMU-TimeSeries,0.026574872608732078,38
0.2,CMU-TimeSeries,0.026574872608732078,39
0.2,CMU-TimeSeries,0.026574872608732078,40
0.2,CMU-TimeSeries,0.026574872608732078,41
0.2,CMU-TimeSeries,0.026574872608732078,42
0.2,CMU-TimeSeries,0.026574872608732078,44
0.2,CMU-TimeSeries,0.026574872608732078,45
0.2,CMU-TimeSeries,0.026574872608732078,46
0.2,CMU-TimeSeries,0.026574872608732078,47
0.2,CMU-TimeSeries,0.026574872608732078,48
0.2,CMU-TimeSeries,0.026574872608732078,49
0.2,CMU-TimeSeries,0.026574872608732078,50
0.2,CMU-TimeSeries,0.026574872608732078,51
0.2,CMU-TimeSeries,0.026574872608732078,53
0.2,CMU-TimeSeries,0.026574872608732078,54
0.2,CMU-TimeSeries,0.026574872608732078,55
0.2,CMU-TimeSeries,0.026574872608732078,56
0.2,CMU-TimeSeries,0.026574872608732078,72
0.2,CMU-TimeSeries,0.026574872608732078,60
0.2,CMU-TimeSeries,0.026574872608732078,66
0.2,CMU-TimeSeries,0.026574872608732078,69
0.2,CMU-TimeSeries,0.026574872608732078,78
0.25,CMU-TimeSeries,0.026574872608732078,01
0.25,CMU-TimeSeries,0.026574872608732078,02
0.25,CMU-TimeSeries,0.026574872608732078,04
0.25,CMU-TimeSeries,0.026574872608732078,05
0.25,CMU-TimeSeries,0.026574872608732078,06
0.25,CMU-TimeSeries,0.026574872608732078,08
0.25,CMU-TimeSeries,0.026574872608732078,09
0.25,CMU-TimeSeries,0.026574872608732078,10
0.25,CMU-TimeSeries,0.026574872608732078,11
0.25,CMU-TimeSeries,0.026574872608732078,12
0.25,CMU-TimeSeries,0.026574872608732078,13
0.25,CMU-TimeSeries,0.026574872608732078,15
0.25,CMU-TimeSeries,0.026574872608732078,16
0.25,CMU-TimeSeries,0.026574872608732078,17
0.25,CMU-TimeSeries,0.026574872608732078,18
0.25,CMU-TimeSeries,0.026574872608732078,19
0.25,CMU-TimeSeries,0.026574872608732078,20
0.25,CMU-TimeSeries,0.026574872608732078,21
0.25,CMU-TimeSeries,0.026574872608732078,22
0.25,CMU-TimeSeries,0.026574872608732078,23
0.25,CMU-TimeSeries,0.026574872608732078,24
0.25,CMU-TimeSeries,0.026574872608732078,25
0.25,CMU-TimeSeries,0.026574872608732078,26
0.25,CMU-TimeSeries,0.026574872608732078,27
0.25,CMU-TimeSeries,0.026574872608732078,28
0.25,CMU-TimeSeries,0.026574872608732078,29
0.25,CMU-TimeSeries,0.026574872608732078,30
0.25,CMU-TimeSeries,0.026574872608732078,31
0.25,CMU-TimeSeries,0.026574872608732078,32
0.25,CMU-TimeSeries,0.026574872608732078,33
0.25,CMU-TimeSeries,0.026574872608732078,34
0.25,CMU-TimeSeries,0.026574872608732078,35
0.25,CMU-TimeSeries,0.026574872608732078,36
0.25,CMU-TimeSeries,0.026574872608732078,37
0.25,CMU-TimeSeries,0.026574872608732078,38
0.25,CMU-TimeSeries,0.026574872608732078,39
0.25,CMU-TimeSeries,0.026574872608732078,40
0.25,CMU-TimeSeries,0.026574872608732078,41
0.25,CMU-TimeSeries,0.026574872608732078,42
0.25,CMU-TimeSeries,0.026574872608732078,44
0.25,CMU-TimeSeries,0.026574872608732078,45
0.25,CMU-TimeSeries,0.026574872608732078,46
0.25,CMU-TimeSeries,0.026574872608732078,47
0.25,CMU-TimeSeries,0.026574872608732078,48
0.25,CMU-TimeSeries,0.026574872608732078,49
0.25,CMU-TimeSeries,0.026574872608732078,50
0.25,CMU-TimeSeries,0.026574872608732078,51
0.25,CMU-TimeSeries,0.026574872608732078,53
0.25,CMU-TimeSeries,0.026574872608732078,54
0.25,CMU-TimeSeries,0.026574872608732078,55
0.25,CMU-TimeSeries,0.026574872608732078,56
0.25,CMU-TimeSeries,0.026574872608732078,72
0.25,CMU-TimeSeries,0.026574872608732078,60
0.25,CMU-TimeSeries,0.026574872608732078,66
0.25,CMU-TimeSeries,0.026574872608732078,69
0.25,CMU-TimeSeries,0.026574872608732078,78
0.3,CMU-TimeSeries,0.026574872608732078,01
0.3,CMU-TimeSeries,0.026574872608732078,02
0.3,CMU-TimeSeries,0.026574872608732078,04
0.3,CMU-TimeSeries,0.026574872608732078,05
0.3,CMU-TimeSeries,0.026574872608732078,06
0.3,CMU-TimeSeries,0.026574872608732078,08
0.3,CMU-TimeSeries,0.026574872608732078,09
0.3,CMU-TimeSeries,0.026574872608732078,10
0.3,CMU-TimeSeries,0.026574872608732078,11
0.3,CMU-TimeSeries,0.026574872608732078,12
0.3,CMU-TimeSeries,0.026574872608732078,13
0.3,CMU-TimeSeries,0.026574872608732078,15
0.3,CMU-TimeSeries,0.026574872608732078,16
0.3,CMU-TimeSeries,0.026574872608732078,17
0.3,CMU-TimeSeries,0.026574872608732078,18
0.3,CMU-TimeSeries,0.026574872608732078,19
0.3,CMU-TimeSeries,0.026574872608732078,20
0.3,CMU-TimeSeries,0.026574872608732078,21
0.3,CMU-TimeSeries,0.026574872608732078,22
0.3,CMU-TimeSeries,0.026574872608732078,23
0.3,CMU-TimeSeries,0.026574872608732078,24
0.3,CMU-TimeSeries,0.026574872608732078,25
0.3,CMU-TimeSeries,0.026574872608732078,26
0.3,CMU-TimeSeries,0.026574872608732078,27
0.3,CMU-TimeSeries,0.026574872608732078,28
0.3,CMU-TimeSeries,0.026574872608732078,29
0.3,CMU-TimeSeries,0.026574872608732078,30
0.3,CMU-TimeSeries,0.026574872608732078,31
0.3,CMU-TimeSeries,0.026574872608732078,32
0.3,CMU-TimeSeries,0.026574872608732078,33
0.3,CMU-TimeSeries,0.026574872608732078,34
0.3,CMU-TimeSeries,0.026574872608732078,35
0.3,CMU-TimeSeries,0.026574872608732078,36
0.3,CMU-TimeSeries,0.026574872608732078,37
0.3,CMU-TimeSeries,0.026574872608732078,38
0.3,CMU-TimeSeries,0.026574872608732078,39
0.3,CMU-TimeSeries,0.026574872608732078,40
0.3,CMU-TimeSeries,0.026574872608732078,41
0.3,CMU-TimeSeries,0.026574872608732078,42
0.3,CMU-TimeSeries,0.026574872608732078,44
0.3,CMU-TimeSeries,0.026574872608732078,45
0.3,CMU-TimeSeries,0.026574872608732078,46
0.3,CMU-TimeSeries,0.026574872608732078,47
0.3,CMU-TimeSeries,0.026574872608732078,48
0.3,CMU-TimeSeries,0.026574872608732078,49
0.3,CMU-TimeSeries,0.026574872608732078,50
0.3,CMU-TimeSeries,0.026574872608732078,51
0.3,CMU-TimeSeries,0.026574872608732078,53
0.3,CMU-TimeSeries,0.026574872608732078,54
0.3,CMU-TimeSeries,0.026574872608732078,55
0.3,CMU-TimeSeries,0.026574872608732078,56
0.3,CMU-TimeSeries,0.026574872608732078,72
0.3,CMU-TimeSeries,0.026574872608732078,60
0.3,CMU-TimeSeries,0.026574872608732078,66
0.3,CMU-TimeSeries,0.026574872608732078,69
0.3,CMU-TimeSeries,0.026574872608732078,78
0.35,CMU-TimeSeries,0.026574872608732078,01
0.35,CMU-TimeSeries,0.026574872608732078,02
0.35,CMU-TimeSeries,0.026574872608732078,04
0.35,CMU-TimeSeries,0.026574872608732078,05
0.35,CMU-TimeSeries,0.026574872608732078,06
0.35,CMU-TimeSeries,0.026574872608732078,08
0.35,CMU-TimeSeries,0.026574872608732078,09
0.35,CMU-TimeSeries,0.026574872608732078,10
0.35,CMU-TimeSeries,0.026574872608732078,11
0.35,CMU-TimeSeries,0.026574872608732078,12
0.35,CMU-TimeSeries,0.026574872608732078,13
0.35,CMU-TimeSeries,0.026574872608732078,15
0.35,CMU-TimeSeries,0.026574872608732078,16
0.35,CMU-TimeSeries,0.026574872608732078,17
0.35,CMU-TimeSeries,0.026574872608732078,18
0.35,CMU-TimeSeries,0.026574872608732078,19
0.35,CMU-TimeSeries,0.026574872608732078,20
0.35,CMU-TimeSeries,0.026574872608732078,21
0.35,CMU-TimeSeries,0.026574872608732078,22
0.35,CMU-TimeSeries,0.026574872608732078,23
0.35,CMU-TimeSeries,0.026574872608732078,24
0.35,CMU-TimeSeries,0.026574872608732078,25
0.35,CMU-TimeSeries,0.026574872608732078,26
0.35,CMU-TimeSeries,0.026574872608732078,27
0.35,CMU-TimeSeries,0.026574872608732078,28
0.35,CMU-TimeSeries,0.026574872608732078,29
0.35,CMU-TimeSeries,0.026574872608732078,30
0.35,CMU-TimeSeries,0.026574872608732078,31
0.35,CMU-TimeSeries,0.026574872608732078,32
0.35,CMU-TimeSeries,0.026574872608732078,33
0.35,CMU-TimeSeries,0.026574872608732078,34
0.35,CMU-TimeSeries,0.026574872608732078,35
0.35,CMU-TimeSeries,0.026574872608732078,36
0.35,CMU-TimeSeries,0.026574872608732078,37
0.35,CMU-TimeSeries,0.026574872608732078,38
0.35,CMU-TimeSeries,0.026574872608732078,39
0.35,CMU-TimeSeries,0.026574872608732078,40
0.35,CMU-TimeSeries,0.026574872608732078,41
0.35,CMU-TimeSeries,0.026574872608732078,42
0.35,CMU-TimeSeries,0.026574872608732078,44
0.35,CMU-TimeSeries,0.026574872608732078,45
0.35,CMU-TimeSeries,0.026574872608732078,46
0.35,CMU-TimeSeries,0.026574872608732078,47
0.35,CMU-TimeSeries,0.026574872608732078,48
0.35,CMU-TimeSeries,0.026574872608732078,49
0.35,CMU-TimeSeries,0.026574872608732078,50
0.35,CMU-TimeSeries,0.026574872608732078,51
0.35,CMU-TimeSeries,0.026574872608732078,53
0.35,CMU-TimeSeries,0.026574872608732078,54
0.35,CMU-TimeSeries,0.026574872608732078,55
0.35,CMU-TimeSeries,0.026574872608732078,56
0.35,CMU-TimeSeries,0.026574872608732078,72
0.35,CMU-TimeSeries,0.026574872608732078,60
0.35,CMU-TimeSeries,0.026574872608732078,66
0.35,CMU-TimeSeries,0.026574872608732078,69
0.35,CMU-TimeSeries,0.026574872608732078,78
0.4,CMU-TimeSeries,0.026574872608732078,01
0.4,CMU-TimeSeries,0.026574872608732078,02
0.4,CMU-TimeSeries,0.026574872608732078,04
0.4,CMU-TimeSeries,0.026574872608732078,05
0.4,CMU-TimeSeries,0.026574872608732078,06
0.4,CMU-TimeSeries,0.026574872608732078,08
0.4,CMU-TimeSeries,0.026574872608732078,09
0.4,CMU-TimeSeries,0.026574872608732078,10
0.4,CMU-TimeSeries,0.026574872608732078,11
0.4,CMU-TimeSeries,0.026574872608732078,12
0.4,CMU-TimeSeries,0.026574872608732078,13
0.4,CMU-TimeSeries,0.026574872608732078,15
0.4,CMU-TimeSeries,0.026574872608732078,16
0.4,CMU-TimeSeries,0.026574872608732078,17
0.4,CMU-TimeSeries,0.026574872608732078,18
0.4,CMU-TimeSeries,0.026574872608732078,19
0.4,CMU-TimeSeries,0.026574872608732078,20
0.4,CMU-TimeSeries,0.026574872608732078,21
0.4,CMU-TimeSeries,0.026574872608732078,22
0.4,CMU-TimeSeries,0.026574872608732078,23
0.4,CMU-TimeSeries,0.026574872608732078,24
0.4,CMU-TimeSeries,0.026574872608732078,25
0.4,CMU-TimeSeries,0.026574872608732078,26
0.4,CMU-TimeSeries,0.026574872608732078,27
0.4,CMU-TimeSeries,0.026574872608732078,28
0.4,CMU-TimeSeries,0.026574872608732078,29
0.4,CMU-TimeSeries,0.026574872608732078,30
0.4,CMU-TimeSeries,0.026574872608732078,31
0.4,CMU-TimeSeries,0.026574872608732078,32
0.4,CMU-TimeSeries,0.026574872608732078,33
0.4,CMU-TimeSeries,0.026574872608732078,34
0.4,CMU-TimeSeries,0.026574872608732078,35
0.4,CMU-TimeSeries,0.026574872608732078,36
