quantile,model,weight,location
0.2,BPagano-RtDriven,0.02507320175266361,48
0.2,BPagano-RtDriven,0.02507320175266361,49
0.2,BPagano-RtDriven,0.02507320175266361,50
0.2,BPagano-RtDriven,0.02507320175266361,51
0.2,BPagano-RtDriven,0.02507320175266361,53
0.2,BPagano-RtDriven,0.02507320175266361,54
0.2,BPagano-RtDriven,0.02507320175266361,55
0.2,BPagano-RtDriven,0.02507320175266361,56
0.2,BPagano-RtDriven,0.02507320175266361,72
0.2,BPagano-RtDriven,0.02507320175266361,60
0.2,BPagano-RtDriven,0.02507320175266361,66
0.2,BPagano-RtDriven,0.02507320175266361,69
0.2,BPagano-RtDriven,0.02507320175266361,78
0.25,BPagano-RtDriven,0.02507320175266361,01
0.25,BPagano-RtDriven,0.02507320175266361,02
0.25,BPagano-RtDriven,0.02507320175266361,04
0.25,BPagano-RtDriven,0.02507320175266361,05
0.25,BPagano-RtDriven,0.02507320175266361,06
0.25,BPagano-RtDriven,0.02507320175266361,08
0.25,BPagano-RtDriven,0.02507320175266361,09
0.25,BPagano-RtDriven,0.02507320175266361,10
0.25,BPagano-RtDriven,0.02507320175266361,11
0.25,BPagano-RtDriven,0.02507320175266361,12
0.25,BPagano-RtDriven,0.02507320175266361,13
0.25,BPagano-RtDriven,0.02507320175266361,15
0.25,BPagano-RtDriven,0.02507320175266361,16
0.25,BPagano-RtDriven,0.02507320175266361,17
0.25,BPagano-RtDriven,0.02507320175266361,18
0.25,BPagano-RtDriven,0.02507320175266361,19
0.25,BPagano-RtDriven,0.02507320175266361,20
0.25,BPagano-RtDriven,0.02507320175266361,21
0.25,BPagano-RtDriven,0.02507320175266361,22
0.25,BPagano-RtDriven,0.02507320175266361,23
0.25,BPagano-RtDriven,0.02507320175266361,24
0.25,BPagano-RtDriven,0.02507320175266361,25
0.25,BPagano-RtDriven,0.02507320175266361,26
0.25,BPagano-RtDriven,0.02507320175266361,27
0.25,BPagano-RtDriven,0.02507320175266361,28
0.25,BPagano-RtDriven,0.02507320175266361,29
0.25,BPagano-RtDriven,0.02507320175266361,30
0.25,BPagano-RtDriven,0.02507320175266361,31
0.25,BPagano-RtDriven,0.02507320175266361,32
0.25,BPagano-RtDriven,0.02507320175266361,33
0.25,BPagano-RtDriven,0.02507320175266361,34
0.25,BPagano-RtDriven,0.02507320175266361,35
0.25,BPagano-RtDriven,0.02507320175266361,36
0.25,BPagano-RtDriven,0.02507320175266361,37
0.25,BPagano-RtDriven,0.02507320175266361,38
0.25,BPagano-RtDriven,0.02507320175266361,39
0.25,BPagano-RtDriven,0.02507320175266361,40
0.25,BPagano-RtDriven,0.02507320175266361,41
0.25,BPagano-RtDriven,0.02507320175266361,42
0.25,BPagano-RtDriven,0.02507320175266361,44
0.25,BPagano-RtDriven,0.02507320175266361,45
0.25,BPagano-RtDriven,0.02507320175266361,46
0.25,BPagano-RtDriven,0.02507320175266361,47
0.25,BPagano-RtDriven,0.02507320175266361,48
0.25,BPagano-RtDriven,0.02507320175266361,49
0.25,BPagano-RtDriven,0.02507320175266361,50
0.25,BPagano-RtDriven,0.02507320175266361,51
0.25,BPagano-RtDriven,0.02507320175266361,53
0.25,BPagano-RtDriven,0.02507320175266361,54
0.25,BPagano-RtDriven,0.02507320175266361,55
0.25,BPagano-RtDriven,0.02507320175266361,56
0.25,BPagano-RtDriven,0.02507320175266361,72
0.25,BPagano-RtDriven,0.02507320175266361,60
0.25,BPagano-RtDriven,0.02507320175266361,66
0.25,BPagano-RtDriven,0.02507320175266361,69
0.25,BPagano-RtDriven,0.02507320175266361,78
0.3,BPagano-RtDriven,0.02507320175266361,01
0.3,BPagano-RtDriven,0.02507320175266361,02
0.3,BPagano-RtDriven,0.02507320175266361,04
0.3,BPagano-RtDriven,0.02507320175266361,05
0.3,BPagano-RtDriven,0.02507320175266361,06
0.3,BPagano-RtDriven,0.02507320175266361,08
0.3,BPagano-RtDriven,0.02507320175266361,09
0.3,BPagano-RtDriven,0.02507320175266361,10
0.3,BPagano-RtDriven,0.02507320175266361,11
0.3,BPagano-RtDriven,0.02507320175266361,12
0.3,BPagano-RtDriven,0.02507320175266361,13
0.3,BPagano-RtDriven,0.02507320175266361,15
0.3,BPagano-RtDriven,0.02507320175266361,16
0.3,BPagano-RtDriven,0.02507320175266361,17
0.3,BPagano-RtDriven,0.02507320175266361,18
0.3,BPagano-RtDriven,0.02507320175266361,19
0.3,BPagano-RtDriven,0.02507320175266361,20
0.3,BPagano-RtDriven,0.02507320175266361,21
0.3,BPagano-RtDriven,0.02507320175266361,22
0.3,BPagano-RtDriven,0.02507320175266361,23
0.3,BPagano-RtDriven,0.02507320175266361,24
0.3,BPagano-RtDriven,0.02507320175266361,25
0.3,BPagano-RtDriven,0.02507320175266361,26
0.3,BPagano-RtDriven,0.02507320175266361,27
0.3,BPagano-RtDriven,0.02507320175266361,28
0.3,BPagano-RtDriven,0.02507320175266361,29
0.3,BPagano-RtDriven,0.02507320175266361,30
0.3,BPagano-RtDriven,0.02507320175266361,31
0.3,BPagano-RtDriven,0.02507320175266361,32
0.3,BPagano-RtDriven,0.02507320175266361,33
0.3,BPagano-RtDriven,0.02507320175266361,34
0.3,BPagano-RtDriven,0.02507320175266361,35
0.3,BPagano-RtDriven,0.02507320175266361,36
0.3,BPagano-RtDriven,0.02507320175266361,37
0.3,BPagano-RtDriven,0.02507320175266361,38
0.3,BPagano-RtDriven,0.02507320175266361,39
0.3,BPagano-RtDriven,0.02507320175266361,40
0.3,BPagano-RtDriven,0.02507320175266361,41
0.3,BPagano-RtDriven,0.02507320175266361,42
0.3,BPagano-RtDriven,0.02507320175266361,44
0.3,BPagano-RtDriven,0.02507320175266361,45
0.3,BPagano-RtDriven,0.02507320175266361,46
0.3,BPagano-RtDriven,0.02507320175266361,47
0.3,BPagano-RtDriven,0.02507320175266361,48
0.3,BPagano-RtDriven,0.02507320175266361,49
0.3,BPagano-RtDriven,0.02507320175266361,50
0.3,BPagano-RtDriven,0.02507320175266361,51
0.3,BPagano-RtDriven,0.02507320175266361,53
0.3,BPagano-RtDriven,0.02507320175266361,54
0.3,BPagano-RtDriven,0.02507320175266361,55
0.3,BPagano-RtDriven,0.02507320175266361,56
0.3,BPagano-RtDriven,0.02507320175266361,72
0.3,BPagano-RtDriven,0.02507320175266361,60
0.3,BPagano-RtDriven,0.02507320175266361,66
0.3,BPagano-RtDriven,0.02507320175266361,69
0.3,BPagano-RtDriven,0.02507320175266361,78
0.35,BPagano-RtDriven,0.02507320175266361,01
0.35,BPagano-RtDriven,0.02507320175266361,02
0.35,BPagano-RtDriven,0.02507320175266361,04
0.35,BPagano-RtDriven,0.02507320175266361,05
0.35,BPagano-RtDriven,0.02507320175266361,06
0.35,BPagano-RtDriven,0.02507320175266361,08
0.35,BPagano-RtDriven,0.02507320175266361,09
0.35,BPagano-RtDriven,0.02507320175266361,10
0.35,BPagano-RtDriven,0.02507320175266361,11
0.35,BPagano-RtDriven,0.02507320175266361,12
0.35,BPagano-RtDriven,0.02507320175266361,13
0.35,BPagano-RtDriven,0.02507320175266361,15
0.35,BPagano-RtDriven,0.02507320175266361,16
0.35,BPagano-RtDriven,0.02507320175266361,17
0.35,BPagano-RtDriven,0.02507320175266361,18
0.35,BPagano-RtDriven,0.02507320175266361,19
0.35,BPagano-RtDriven,0.02507320175266361,20
0.35,BPagano-RtDriven,0.02507320175266361,21
0.35,BPagano-RtDriven,0.02507320175266361,22
0.35,BPagano-RtDriven,0.02507320175266361,23
0.35,BPagano-RtDriven,0.02507320175266361,24
0.35,BPagano-RtDriven,0.02507320175266361,25
0.35,BPagano-RtDriven,0.02507320175266361,26
0.35,BPagano-RtDriven,0.02507320175266361,27
0.35,BPagano-RtDriven,0.02507320175266361,28
0.35,BPagano-RtDriven,0.02507320175266361,29
0.35,BPagano-RtDriven,0.02507320175266361,30
0.35,BPagano-RtDriven,0.02507320175266361,31
0.35,BPagano-RtDriven,0.02507320175266361,32
0.35,BPagano-RtDriven,0.02507320175266361,33
0.35,BPagano-RtDriven,0.02507320175266361,34
0.35,BPagano-RtDriven,0.02507320175266361,35
0.35,BPagano-RtDriven,0.02507320175266361,36
0.35,BPagano-RtDriven,0.02507320175266361,37
0.35,BPagano-RtDriven,0.02507320175266361,38
0.35,BPagano-RtDriven,0.02507320175266361,39
0.35,BPagano-RtDriven,0.02507320175266361,40
0.35,BPagano-RtDriven,0.02507320175266361,41
0.35,BPagano-RtDriven,0.02507320175266361,42
0.35,BPagano-RtDriven,0.02507320175266361,44
0.35,BPagano-RtDriven,0.02507320175266361,45
0.35,BPagano-RtDriven,0.02507320175266361,46
0.35,BPagano-RtDriven,0.02507320175266361,47
0.35,BPagano-RtDriven,0.02507320175266361,48
0.35,BPagano-RtDriven,0.02507320175266361,49
0.35,BPagano-RtDriven,0.02507320175266361,50
0.35,BPagano-RtDriven,0.02507320175266361,51
0.35,BPagano-RtDriven,0.02507320175266361,53
0.35,BPagano-RtDriven,0.02507320175266361,54
0.35,BPagano-RtDriven,0.02507320175266361,55
0.35,BPagano-RtDriven,0.02507320175266361,56
0.35,BPagano-RtDriven,0.02507320175266361,72
0.35,BPagano-RtDriven,0.02507320175266361,60
0.35,BPagano-RtDriven,0.02507320175266361,66
0.35,BPagano-RtDriven,0.02507320175266361,69
0.35,BPagano-RtDriven,0.02507320175266361,78
0.4,BPagano-RtDriven,0.02507320175266361,01
0.4,BPagano-RtDriven,0.02507320175266361,02
0.4,BPagano-RtDriven,0.02507320175266361,04
0.4,BPagano-RtDriven,0.02507320175266361,05
0.4,BPagano-RtDriven,0.02507320175266361,06
0.4,BPagano-RtDriven,0.02507320175266361,08
0.4,BPagano-RtDriven,0.02507320175266361,09
0.4,BPagano-RtDriven,0.02507320175266361,10
0.4,BPagano-RtDriven,0.02507320175266361,11
0.4,BPagano-RtDriven,0.02507320175266361,12
0.4,BPagano-RtDriven,0.02507320175266361,13
0.4,BPagano-RtDriven,0.02507320175266361,15
0.4,BPagano-RtDriven,0.02507320175266361,16
0.4,BPagano-RtDriven,0.02507320175266361,17
0.4,BPagano-RtDriven,0.02507320175266361,18
0.4,BPagano-RtDriven,0.02507320175266361,19
0.4,BPagano-RtDriven,0.02507320175266361,20
0.4,BPagano-RtDriven,0.02507320175266361,21
0.4,BPagano-RtDriven,0.02507320175266361,22
0.4,BPagano-RtDriven,0.02507320175266361,23
0.4,BPagano-RtDriven,0.02507320175266361,24
0.4,BPagano-RtDriven,0.02507320175266361,25
0.4,BPagano-RtDriven,0.02507320175266361,26
0.4,BPagano-RtDriven,0.02507320175266361,27
0.4,BPagano-RtDriven,0.02507320175266361,28
