quantile,model,weight,location
0.1,BPagano-RtDriven,0.05060295371698539,31
0.1,BPagano-RtDriven,0.05060295371698539,32
0.1,BPagano-RtDriven,0.05060295371698539,33
0.1,BPagano-RtDriven,0.05060295371698539,34
0.1,BPagano-RtDriven,0.05060295371698539,35
0.1,BPagano-RtDriven,0.05060295371698539,36
0.1,BPagano-RtDriven,0.05060295371698539,37
0.1,BPagano-RtDriven,0.05060295371698539,38
0.1,BPagano-RtDriven,0.05060295371698539,39
0.1,BPagano-RtDriven,0.05060295371698539,40
0.1,BPagano-RtDriven,0.05060295371698539,41
0.1,BPagano-RtDriven,0.05060295371698539,42
0.1,BPagano-RtDriven,0.05060295371698539,44
0.1,BPagano-RtDriven,0.05060295371698539,45
0.1,BPagano-RtDriven,0.05060295371698539,46
0.1,BPagano-RtDriven,0.05060295371698539,47
0.1,BPagano-RtDriven,0.05060295371698539,48
0.1,BPagano-RtDriven,0.05060295371698539,49
0.1,BPagano-RtDriven,0.05060295371698539,50
0.1,BPagano-RtDriven,0.05060295371698539,51
0.1,BPagano-RtDriven,0.05060295371698539,53
0.1,BPagano-RtDriven,0.05060295371698539,54
0.1,BPagano-RtDriven,0.05060295371698539,55
0.1,BPagano-RtDriven,0.05060295371698539,56
0.1,BPagano-RtDriven,0.05060295371698539,72
0.1,BPagano-RtDriven,0.05060295371698539,60
0.1,BPagano-RtDriven,0.05060295371698539,66
0.1,BPagano-RtDriven,0.05060295371698539,69
0.1,BPagano-RtDriven,0.05060295371698539,78
0.25,BPagano-RtDriven,0.05060295371698539,01
0.25,BPagano-RtDriven,0.05060295371698539,02
0.25,BPagano-RtDriven,0.05060295371698539,04
0.25,BPagano-RtDriven,0.05060295371698539,05
0.25,BPagano-RtDriven,0.05060295371698539,06
0.25,BPagano-RtDriven,0.05060295371698539,08
0.25,BPagano-RtDriven,0.05060295371698539,09
0.25,BPagano-RtDriven,0.05060295371698539,10
0.25,BPagano-RtDriven,0.05060295371698539,11
0.25,BPagano-RtDriven,0.05060295371698539,12
0.25,BPagano-RtDriven,0.05060295371698539,13
0.25,BPagano-RtDriven,0.05060295371698539,15
0.25,BPagano-RtDriven,0.05060295371698539,16
0.25,BPagano-RtDriven,0.05060295371698539,17
0.25,BPagano-RtDriven,0.05060295371698539,18
0.25,BPagano-RtDriven,0.05060295371698539,19
0.25,BPagano-RtDriven,0.05060295371698539,20
0.25,BPagano-RtDriven,0.05060295371698539,21
0.25,BPagano-RtDriven,0.05060295371698539,22
0.25,BPagano-RtDriven,0.05060295371698539,23
0.25,BPagano-RtDriven,0.05060295371698539,24
0.25,BPagano-RtDriven,0.05060295371698539,25
0.25,BPagano-RtDriven,0.05060295371698539,26
0.25,BPagano-RtDriven,0.05060295371698539,27
0.25,BPagano-RtDriven,0.05060295371698539,28
0.25,BPagano-RtDriven,0.05060295371698539,29
0.25,BPagano-RtDriven,0.05060295371698539,30
0.25,BPagano-RtDriven,0.05060295371698539,31
0.25,BPagano-RtDriven,0.05060295371698539,32
0.25,BPagano-RtDriven,0.05060295371698539,33
0.25,BPagano-RtDriven,0.05060295371698539,34
0.25,BPagano-RtDriven,0.05060295371698539,35
0.25,BPagano-RtDriven,0.05060295371698539,36
0.25,BPagano-RtDriven,0.05060295371698539,37
0.25,BPagano-RtDriven,0.05060295371698539,38
0.25,BPagano-RtDriven,0.05060295371698539,39
0.25,BPagano-RtDriven,0.05060295371698539,40
0.25,BPagano-RtDriven,0.05060295371698539,41
0.25,BPagano-RtDriven,0.05060295371698539,42
0.25,BPagano-RtDriven,0.05060295371698539,44
0.25,BPagano-RtDriven,0.05060295371698539,45
0.25,BPagano-RtDriven,0.05060295371698539,46
0.25,BPagano-RtDriven,0.05060295371698539,47
0.25,BPagano-RtDriven,0.05060295371698539,48
0.25,BPagano-RtDriven,0.05060295371698539,49
0.25,BPagano-RtDriven,0.05060295371698539,50
0.25,BPagano-RtDriven,0.05060295371698539,51
0.25,BPagano-RtDriven,0.05060295371698539,53
0.25,BPagano-RtDriven,0.05060295371698539,54
0.25,BPagano-RtDriven,0.05060295371698539,55
0.25,BPagano-RtDriven,0.05060295371698539,56
0.25,BPagano-RtDriven,0.05060295371698539,72
0.25,BPagano-RtDriven,0.05060295371698539,60
0.25,BPagano-RtDriven,0.05060295371698539,66
0.25,BPagano-RtDriven,0.05060295371698539,69
0.25,BPagano-RtDriven,0.05060295371698539,78
0.5,BPagano-RtDriven,0.05060295371698539,01
0.5,BPagano-RtDriven,0.05060295371698539,02
0.5,BPagano-RtDriven,0.05060295371698539,04
0.5,BPagano-RtDriven,0.05060295371698539,05
0.5,BPagano-RtDriven,0.05060295371698539,06
0.5,BPagano-RtDriven,0.05060295371698539,08
0.5,BPagano-RtDriven,0.05060295371698539,09
0.5,BPagano-RtDriven,0.05060295371698539,10
0.5,BPagano-RtDriven,0.05060295371698539,11
0.5,BPagano-RtDriven,0.05060295371698539,12
0.5,BPagano-RtDriven,0.05060295371698539,13
0.5,BPagano-RtDriven,0.05060295371698539,15
0.5,BPagano-RtDriven,0.05060295371698539,16
0.5,BPagano-RtDriven,0.05060295371698539,17
0.5,BPagano-RtDriven,0.05060295371698539,18
0.5,BPagano-RtDriven,0.05060295371698539,19
0.5,BPagano-RtDriven,0.05060295371698539,20
0.5,BPagano-RtDriven,0.05060295371698539,21
0.5,BPagano-RtDriven,0.05060295371698539,22
0.5,BPagano-RtDriven,0.05060295371698539,23
0.5,BPagano-RtDriven,0.05060295371698539,24
0.5,BPagano-RtDriven,0.05060295371698539,25
0.5,BPagano-RtDriven,0.05060295371698539,26
0.5,BPagano-RtDriven,0.05060295371698539,27
0.5,BPagano-RtDriven,0.05060295371698539,28
0.5,BPagano-RtDriven,0.05060295371698539,29
0.5,BPagano-RtDriven,0.05060295371698539,30
0.5,BPagano-RtDriven,0.05060295371698539,31
0.5,BPagano-RtDriven,0.05060295371698539,32
0.5,BPagano-RtDriven,0.05060295371698539,33
0.5,BPagano-RtDriven,0.05060295371698539,34
0.5,BPagano-RtDriven,0.05060295371698539,35
0.5,BPagano-RtDriven,0.05060295371698539,36
0.5,BPagano-RtDriven,0.05060295371698539,37
0.5,BPagano-RtDriven,0.05060295371698539,38
0.5,BPagano-RtDriven,0.05060295371698539,39
0.5,BPagano-RtDriven,0.05060295371698539,40
0.5,BPagano-RtDriven,0.05060295371698539,41
0.5,BPagano-RtDriven,0.05060295371698539,42
0.5,BPagano-RtDriven,0.05060295371698539,44
0.5,BPagano-RtDriven,0.05060295371698539,45
0.5,BPagano-RtDriven,0.05060295371698539,46
0.5,BPagano-RtDriven,0.05060295371698539,47
0.5,BPagano-RtDriven,0.05060295371698539,48
0.5,BPagano-RtDriven,0.05060295371698539,49
0.5,BPagano-RtDriven,0.05060295371698539,50
0.5,BPagano-RtDriven,0.05060295371698539,51
0.5,BPagano-RtDriven,0.05060295371698539,53
0.5,BPagano-RtDriven,0.05060295371698539,54
0.5,BPagano-RtDriven,0.05060295371698539,55
0.5,BPagano-RtDriven,0.05060295371698539,56
0.5,BPagano-RtDriven,0.05060295371698539,72
0.5,BPagano-RtDriven,0.05060295371698539,60
0.5,BPagano-RtDriven,0.05060295371698539,66
0.5,BPagano-RtDriven,0.05060295371698539,69
0.5,BPagano-RtDriven,0.05060295371698539,78
0.75,BPagano-RtDriven,0.05060295371698539,01
0.75,BPagano-RtDriven,0.05060295371698539,02
0.75,BPagano-RtDriven,0.05060295371698539,04
0.75,BPagano-RtDriven,0.05060295371698539,05
0.75,BPagano-RtDriven,0.05060295371698539,06
0.75,BPagano-RtDriven,0.05060295371698539,08
0.75,BPagano-RtDriven,0.05060295371698539,09
0.75,BPagano-RtDriven,0.05060295371698539,10
0.75,BPagano-RtDriven,0.05060295371698539,11
0.75,BPagano-RtDriven,0.05060295371698539,12
0.75,BPagano-RtDriven,0.05060295371698539,13
0.75,BPagano-RtDriven,0.05060295371698539,15
0.75,BPagano-RtDriven,0.05060295371698539,16
0.75,BPagano-RtDriven,0.05060295371698539,17
0.75,BPagano-RtDriven,0.05060295371698539,18
0.75,BPagano-RtDriven,0.05060295371698539,19
0.75,BPagano-RtDriven,0.05060295371698539,20
0.75,BPagano-RtDriven,0.05060295371698539,21
0.75,BPagano-RtDriven,0.05060295371698539,22
0.75,BPagano-RtDriven,0.05060295371698539,23
0.75,BPagano-RtDriven,0.05060295371698539,24
0.75,BPagano-RtDriven,0.05060295371698539,25
0.75,BPagano-RtDriven,0.05060295371698539,26
0.75,BPagano-RtDriven,0.05060295371698539,27
0.75,BPagano-RtDriven,0.05060295371698539,28
0.75,BPagano-RtDriven,0.05060295371698539,29
0.75,BPagano-RtDriven,0.05060295371698539,30
0.75,BPagano-RtDriven,0.05060295371698539,31
0.75,BPagano-RtDriven,0.05060295371698539,32
0.75,BPagano-RtDriven,0.05060295371698539,33
0.75,BPagano-RtDriven,0.05060295371698539,34
0.75,BPagano-RtDriven,0.05060295371698539,35
0.75,BPagano-RtDriven,0.05060295371698539,36
0.75,BPagano-RtDriven,0.05060295371698539,37
0.75,BPagano-RtDriven,0.05060295371698539,38
0.75,BPagano-RtDriven,0.05060295371698539,39
0.75,BPagano-RtDriven,0.05060295371698539,40
0.75,BPagano-RtDriven,0.05060295371698539,41
0.75,BPagano-RtDriven,0.05060295371698539,42
0.75,BPagano-RtDriven,0.05060295371698539,44
0.75,BPagano-RtDriven,0.05060295371698539,45
0.75,BPagano-RtDriven,0.05060295371698539,46
0.75,BPagano-RtDriven,0.05060295371698539,47
0.75,BPagano-RtDriven,0.05060295371698539,48
0.75,BPagano-RtDriven,0.05060295371698539,49
0.75,BPagano-RtDriven,0.05060295371698539,50
0.75,BPagano-RtDriven,0.05060295371698539,51
0.75,BPagano-RtDriven,0.05060295371698539,53
0.75,BPagano-RtDriven,0.05060295371698539,54
0.75,BPagano-RtDriven,0.05060295371698539,55
0.75,BPagano-RtDriven,0.05060295371698539,56
0.75,BPagano-RtDriven,0.05060295371698539,72
0.75,BPagano-RtDriven,0.05060295371698539,60
0.75,BPagano-RtDriven,0.05060295371698539,66
0.75,BPagano-RtDriven,0.05060295371698539,69
0.75,BPagano-RtDriven,0.05060295371698539,78
0.9,BPagano-RtDriven,0.05060295371698539,01
0.9,BPagano-RtDriven,0.05060295371698539,02
0.9,BPagano-RtDriven,0.05060295371698539,04
0.9,BPagano-RtDriven,0.05060295371698539,05
0.9,BPagano-RtDriven,0.05060295371698539,06
0.9,BPagano-RtDriven,0.05060295371698539,08
0.9,BPagano-RtDriven,0.05060295371698539,09
0.9,BPagano-RtDriven,0.05060295371698539,10
0.9,BPagano-RtDriven,0.05060295371698539,11
0.9,BPagano-RtDriven,0.05060295371698539,12
0.9,BPagano-RtDriven,0.05060295371698539,13
0.9,BPagano-RtDriven,0.05060295371698539,15
0.9,BPagano-RtDriven,0.05060295371698539,16
0.9,BPagano-RtDriven,0.05060295371698539,17
0.9,BPagano-RtDriven,0.05060295371698539,18
0.9,BPagano-RtDriven,0.05060295371698539,19
0.9,BPagano-RtDriven,0.05060295371698539,20
0.9,BPagano-RtDriven,0.05060295371698539,21
0.9,BPagano-RtDriven,0.05060295371698539,22
0.9,BPagano-RtDriven,0.05060295371698539,23
0.9,BPagano-RtDriven,0.05060295371698539,24
0.9,BPagano-RtDriven,0.05060295371698539,25
0.9,BPagano-RtDriven,0.05060295371698539,26
0.9,BPagano-RtDriven,0.05060295371698539,27
0.9,BPagano-RtDriven,0.05060295371698539,28
0.9,BPagano-RtDriven,0.05060295371698539,29
0.9,BPagano-RtDriven,0.05060295371698539,30
0.9,BPagano-RtDriven,0.05060295371698539,31
0.9,BPagano-RtDriven,0.05060295371698539,32
0.9,BPagano-RtDriven,0.05060295371698539,33
0.9,BPagano-RtDriven,0.05060295371698539,34
0.9,BPagano-RtDriven,0.05060295371698539,35
0.9,BPagano-RtDriven,0.05060295371698539,36
0.9,BPagano-RtDriven,0.05060295371698539,37
0.9,BPagano-RtDriven,0.05060295371698539,38
0.9,BPagano-RtDriven,0.05060295371698539,39
0.9,BPagano-RtDriven,0.05060295371698539,40
0.9,BPagano-RtDriven,0.05060295371698539,41
0.9,BPagano-RtDriven,0.05060295371698539,42
0.9,BPagano-RtDriven,0.05060295371698539,44
0.9,BPagano-RtDriven,0.05060295371698539,45
0.9,BPagano-RtDriven,0.05060295371698539,46
0.9,BPagano-RtDriven,0.05060295371698539,47
0.9,BPagano-RtDriven,0.05060295371698539,48
0.9,BPagano-RtDriven,0.05060295371698539,49
0.9,BPagano-RtDriven,0.05060295371698539,50
0.9,BPagano-RtDriven,0.05060295371698539,51
0.9,BPagano-RtDriven,0.05060295371698539,53
0.9,BPagano-RtDriven,0.05060295371698539,54
0.9,BPagano-RtDriven,0.05060295371698539,55
0.9,BPagano-RtDriven,0.05060295371698539,56
0.9,BPagano-RtDriven,0.05060295371698539,72
0.9,BPagano-RtDriven,0.05060295371698539,60
0.9,BPagano-RtDriven,0.05060295371698539,66
0.9,BPagano-RtDriven,0.05060295371698539,69
0.9,BPagano-RtDriven,0.05060295371698539,78
0.975,BPagano-RtDriven,0.0237338064051996,01
0.975,BPagano-RtDriven,0.0237338064051996,02
0.975,BPagano-RtDriven,0.0237338064051996,04
0.975,BPagano-RtDriven,0.0237338064051996,05
0.975,BPagano-RtDriven,0.0237338064051996,06
0.975,BPagano-RtDriven,0.0237338064051996,08
0.975,BPagano-RtDriven,0.0237338064051996,09
0.975,BPagano-RtDriven,0.0237338064051996,10
0.975,BPagano-RtDriven,0.0237338064051996,11
0.975,BPagano-RtDriven,0.0237338064051996,12
0.975,BPagano-RtDriven,0.0237338064051996,13
0.975,BPagano-RtDriven,0.0237338064051996,15
0.975,BPagano-RtDriven,0.0237338064051996,16
0.975,BPagano-RtDriven,0.0237338064051996,17
0.975,BPagano-RtDriven,0.0237338064051996,18
0.975,BPagano-RtDriven,0.0237338064051996,19
0.975,BPagano-RtDriven,0.0237338064051996,20
0.975,BPagano-RtDriven,0.0237338064051996,21
0.975,BPagano-RtDriven,0.0237338064051996,22
0.975,BPagano-RtDriven,0.0237338064051996,23
0.975,BPagano-RtDriven,0.0237338064051996,24
0.975,BPagano-RtDriven,0.0237338064051996,25
0.975,BPagano-RtDriven,0.0237338064051996,26
0.975,BPagano-RtDriven,0.0237338064051996,27
0.975,BPagano-RtDriven,0.0237338064051996,28
0.975,BPagano-RtDriven,0.0237338064051996,29
0.975,BPagano-RtDriven,0.0237338064051996,30
0.975,BPagano-RtDriven,0.0237338064051996,31
0.975,BPagano-RtDriven,0.0237338064051996,32
0.975,BPagano-RtDriven,0.0237338064051996,33
0.975,BPagano-RtDriven,0.0237338064051996,34
0.975,BPagano-RtDriven,0.0237338064051996,35
0.975,BPagano-RtDriven,0.0237338064051996,36
0.975,BPagano-RtDriven,0.0237338064051996,37
0.975,BPagano-RtDriven,0.0237338064051996,38
0.975,BPagano-RtDriven,0.0237338064051996,39
0.975,BPagano-RtDriven,0.0237338064051996,40
0.975,BPagano-RtDriven,0.0237338064051996,41
0.975,BPagano-RtDriven,0.0237338064051996,42
0.975,BPagano-RtDriven,0.0237338064051996,44
0.975,BPagano-RtDriven,0.0237338064051996,45
0.975,BPagano-RtDriven,0.0237338064051996,46
0.975,BPagano-RtDriven,0.0237338064051996,47
0.975,BPagano-RtDriven,0.0237338064051996,48
0.975,BPagano-RtDriven,0.0237338064051996,49
0.975,BPagano-RtDriven,0.0237338064051996,50
0.975,BPagano-RtDriven,0.0237338064051996,51
0.975,BPagano-RtDriven,0.0237338064051996,53
0.975,BPagano-RtDriven,0.0237338064051996,54
0.975,BPagano-RtDriven,0.0237338064051996,55
0.975,BPagano-RtDriven,0.0237338064051996,56
0.975,BPagano-RtDriven,0.0237338064051996,72
0.975,BPagano-RtDriven,0.0237338064051996,60
0.975,BPagano-RtDriven,0.0237338064051996,66
0.975,BPagano-RtDriven,0.0237338064051996,69
0.975,BPagano-RtDriven,0.0237338064051996,78
0.025,CEID-Walk,0.034674928430088854,01
0.025,CEID-Walk,0.034674928430088854,02
0.025,CEID-Walk,0.034674928430088854,04
0.025,CEID-Walk,0.034674928430088854,05
0.025,CEID-Walk,0.034674928430088854,06
0.025,CEID-Walk,0.034674928430088854,08
0.025,CEID-Walk,0.034674928430088854,09
0.025,CEID-Walk,0.034674928430088854,10
0.025,CEID-Walk,0.034674928430088854,11
0.025,CEID-Walk,0.034674928430088854,12
0.025,CEID-Walk,0.034674928430088854,13
0.025,CEID-Walk,0.034674928430088854,15
0.025,CEID-Walk,0.034674928430088854,16
0.025,CEID-Walk,0.034674928430088854,17
0.025,CEID-Walk,0.034674928430088854,18
0.025,CEID-Walk,0.034674928430088854,19
0.025,CEID-Walk,0.034674928430088854,20
0.025,CEID-Walk,0.034674928430088854,21
0.025,CEID-Walk,0.034674928430088854,22
0.025,CEID-Walk,0.034674928430088854,23
0.025,CEID-Walk,0.034674928430088854,24
0.025,CEID-Walk,0.034674928430088854,25
0.025,CEID-Walk,0.034674928430088854,26
0.025,CEID-Walk,0.034674928430088854,27
0.025,CEID-Walk,0.034674928430088854,28
0.025,CEID-Walk,0.034674928430088854,29
0.025,CEID-Walk,0.034674928430088854,30
0.025,CEID-Walk,0.034674928430088854,31
0.025,CEID-Walk,0.034674928430088854,32
0.025,CEID-Walk,0.034674928430088854,33
0.025,CEID-Walk,0.034674928430088854,34
0.025,CEID-Walk,0.034674928430088854,35
0.025,CEID-Walk,0.034674928430088854,36
0.025,CEID-Walk,0.034674928430088854,37
0.025,CEID-Walk,0.034674928430088854,38
0.025,CEID-Walk,0.034674928430088854,39
0.025,CEID-Walk,0.034674928430088854,40
0.025,CEID-Walk,0.034674928430088854,41
0.025,CEID-Walk,0.034674928430088854,42
0.025,CEID-Walk,0.034674928430088854,44
0.025,CEID-Walk,0.034674928430088854,45
0.025,CEID-Walk,0.034674928430088854,46
0.025,CEID-Walk,0.034674928430088854,47
0.025,CEID-Walk,0.034674928430088854,48
0.025,CEID-Walk,0.034674928430088854,49
0.025,CEID-Walk,0.034674928430088854,50
0.025,CEID-Walk,0.034674928430088854,51
0.025,CEID-Walk,0.034674928430088854,53
0.025,CEID-Walk,0.034674928430088854,54
0.025,CEID-Walk,0.034674928430088854,55
0.025,CEID-Walk,0.034674928430088854,56
0.025,CEID-Walk,0.034674928430088854,72
0.025,CEID-Walk,0.034674928430088854,60
0.025,CEID-Walk,0.034674928430088854,66
0.025,CEID-Walk,0.034674928430088854,69
0.025,CEID-Walk,0.034674928430088854,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
