quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.2047144598663678,11
0.01,Covid19Sim-Simulator,0.2047144598663678,01
0.01,Covid19Sim-Simulator,0.2047144598663678,02
0.01,Covid19Sim-Simulator,0.2047144598663678,04
0.01,Covid19Sim-Simulator,0.2047144598663678,05
0.01,Covid19Sim-Simulator,0.2047144598663678,06
0.01,Covid19Sim-Simulator,0.2047144598663678,08
0.01,Covid19Sim-Simulator,0.2047144598663678,09
0.01,Covid19Sim-Simulator,0.2047144598663678,10
0.01,Covid19Sim-Simulator,0.2047144598663678,12
0.01,Covid19Sim-Simulator,0.2047144598663678,13
0.01,Covid19Sim-Simulator,0.2047144598663678,15
0.01,Covid19Sim-Simulator,0.2047144598663678,16
0.01,Covid19Sim-Simulator,0.2047144598663678,17
0.01,Covid19Sim-Simulator,0.2047144598663678,18
0.01,Covid19Sim-Simulator,0.2047144598663678,19
0.01,Covid19Sim-Simulator,0.2047144598663678,20
0.01,Covid19Sim-Simulator,0.2047144598663678,21
0.01,Covid19Sim-Simulator,0.2047144598663678,22
0.01,Covid19Sim-Simulator,0.2047144598663678,23
0.01,Covid19Sim-Simulator,0.2047144598663678,24
0.01,Covid19Sim-Simulator,0.2047144598663678,25
0.01,Covid19Sim-Simulator,0.2047144598663678,26
0.01,Covid19Sim-Simulator,0.2047144598663678,27
0.01,Covid19Sim-Simulator,0.2047144598663678,28
0.01,Covid19Sim-Simulator,0.2047144598663678,29
0.01,Covid19Sim-Simulator,0.2047144598663678,30
0.01,Covid19Sim-Simulator,0.2047144598663678,31
0.01,Covid19Sim-Simulator,0.2047144598663678,32
0.01,Covid19Sim-Simulator,0.2047144598663678,33
0.01,Covid19Sim-Simulator,0.2047144598663678,34
0.01,Covid19Sim-Simulator,0.2047144598663678,35
0.01,Covid19Sim-Simulator,0.2047144598663678,36
0.01,Covid19Sim-Simulator,0.2047144598663678,37
0.01,Covid19Sim-Simulator,0.2047144598663678,38
0.01,Covid19Sim-Simulator,0.2047144598663678,39
