quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.1419017523177624,10
0.1,Covid19Sim-Simulator,0.1419017523177624,12
0.1,Covid19Sim-Simulator,0.1419017523177624,13
0.1,Covid19Sim-Simulator,0.1419017523177624,15
0.1,Covid19Sim-Simulator,0.1419017523177624,16
0.1,Covid19Sim-Simulator,0.1419017523177624,17
0.1,Covid19Sim-Simulator,0.1419017523177624,18
0.1,Covid19Sim-Simulator,0.1419017523177624,19
0.1,Covid19Sim-Simulator,0.1419017523177624,20
0.1,Covid19Sim-Simulator,0.1419017523177624,21
0.1,Covid19Sim-Simulator,0.1419017523177624,22
0.1,Covid19Sim-Simulator,0.1419017523177624,23
0.1,Covid19Sim-Simulator,0.1419017523177624,24
0.1,Covid19Sim-Simulator,0.1419017523177624,25
0.1,Covid19Sim-Simulator,0.1419017523177624,26
0.1,Covid19Sim-Simulator,0.1419017523177624,27
0.1,Covid19Sim-Simulator,0.1419017523177624,28
0.1,Covid19Sim-Simulator,0.1419017523177624,29
0.1,Covid19Sim-Simulator,0.1419017523177624,30
0.1,Covid19Sim-Simulator,0.1419017523177624,31
0.1,Covid19Sim-Simulator,0.1419017523177624,32
0.1,Covid19Sim-Simulator,0.1419017523177624,33
0.1,Covid19Sim-Simulator,0.1419017523177624,34
0.1,Covid19Sim-Simulator,0.1419017523177624,35
0.1,Covid19Sim-Simulator,0.1419017523177624,36
0.1,Covid19Sim-Simulator,0.1419017523177624,37
0.1,Covid19Sim-Simulator,0.1419017523177624,38
0.1,Covid19Sim-Simulator,0.1419017523177624,39
0.1,Covid19Sim-Simulator,0.1419017523177624,40
0.1,Covid19Sim-Simulator,0.1419017523177624,41
0.1,Covid19Sim-Simulator,0.1419017523177624,42
0.1,Covid19Sim-Simulator,0.1419017523177624,44
0.1,Covid19Sim-Simulator,0.1419017523177624,45
0.1,Covid19Sim-Simulator,0.1419017523177624,46
0.1,Covid19Sim-Simulator,0.1419017523177624,47
0.1,Covid19Sim-Simulator,0.1419017523177624,48
0.1,Covid19Sim-Simulator,0.1419017523177624,49
0.1,Covid19Sim-Simulator,0.1419017523177624,50
0.1,Covid19Sim-Simulator,0.1419017523177624,51
0.1,Covid19Sim-Simulator,0.1419017523177624,53
0.1,Covid19Sim-Simulator,0.1419017523177624,54
0.1,Covid19Sim-Simulator,0.1419017523177624,55
0.1,Covid19Sim-Simulator,0.1419017523177624,56
0.1,Covid19Sim-Simulator,0.1419017523177624,72
0.1,Covid19Sim-Simulator,0.1419017523177624,60
0.1,Covid19Sim-Simulator,0.1419017523177624,66
0.1,Covid19Sim-Simulator,0.1419017523177624,69
0.1,Covid19Sim-Simulator,0.1419017523177624,78
0.15,Covid19Sim-Simulator,0.20146314034287727,11
0.15,Covid19Sim-Simulator,0.20146314034287727,01
0.15,Covid19Sim-Simulator,0.20146314034287727,02
0.15,Covid19Sim-Simulator,0.20146314034287727,04
0.15,Covid19Sim-Simulator,0.20146314034287727,05
0.15,Covid19Sim-Simulator,0.20146314034287727,06
0.15,Covid19Sim-Simulator,0.20146314034287727,08
0.15,Covid19Sim-Simulator,0.20146314034287727,09
0.15,Covid19Sim-Simulator,0.20146314034287727,10
0.15,Covid19Sim-Simulator,0.20146314034287727,12
0.15,Covid19Sim-Simulator,0.20146314034287727,13
0.15,Covid19Sim-Simulator,0.20146314034287727,15
0.15,Covid19Sim-Simulator,0.20146314034287727,16
0.15,Covid19Sim-Simulator,0.20146314034287727,17
0.15,Covid19Sim-Simulator,0.20146314034287727,18
0.15,Covid19Sim-Simulator,0.20146314034287727,19
0.15,Covid19Sim-Simulator,0.20146314034287727,20
0.15,Covid19Sim-Simulator,0.20146314034287727,21
0.15,Covid19Sim-Simulator,0.20146314034287727,22
0.15,Covid19Sim-Simulator,0.20146314034287727,23
0.15,Covid19Sim-Simulator,0.20146314034287727,24
0.15,Covid19Sim-Simulator,0.20146314034287727,25
0.15,Covid19Sim-Simulator,0.20146314034287727,26
0.15,Covid19Sim-Simulator,0.20146314034287727,27
0.15,Covid19Sim-Simulator,0.20146314034287727,28
0.15,Covid19Sim-Simulator,0.20146314034287727,29
0.15,Covid19Sim-Simulator,0.20146314034287727,30
0.15,Covid19Sim-Simulator,0.20146314034287727,31
0.15,Covid19Sim-Simulator,0.20146314034287727,32
0.15,Covid19Sim-Simulator,0.20146314034287727,33
0.15,Covid19Sim-Simulator,0.20146314034287727,34
0.15,Covid19Sim-Simulator,0.20146314034287727,35
0.15,Covid19Sim-Simulator,0.20146314034287727,36
0.15,Covid19Sim-Simulator,0.20146314034287727,37
0.15,Covid19Sim-Simulator,0.20146314034287727,38
0.15,Covid19Sim-Simulator,0.20146314034287727,39
0.15,Covid19Sim-Simulator,0.20146314034287727,40
0.15,Covid19Sim-Simulator,0.20146314034287727,41
0.15,Covid19Sim-Simulator,0.20146314034287727,42
0.15,Covid19Sim-Simulator,0.20146314034287727,44
0.15,Covid19Sim-Simulator,0.20146314034287727,45
0.15,Covid19Sim-Simulator,0.20146314034287727,46
0.15,Covid19Sim-Simulator,0.20146314034287727,47
0.15,Covid19Sim-Simulator,0.20146314034287727,48
0.15,Covid19Sim-Simulator,0.20146314034287727,49
0.15,Covid19Sim-Simulator,0.20146314034287727,50
0.15,Covid19Sim-Simulator,0.20146314034287727,51
0.15,Covid19Sim-Simulator,0.20146314034287727,53
0.15,Covid19Sim-Simulator,0.20146314034287727,54
0.15,Covid19Sim-Simulator,0.20146314034287727,55
0.15,Covid19Sim-Simulator,0.20146314034287727,56
0.15,Covid19Sim-Simulator,0.20146314034287727,72
0.15,Covid19Sim-Simulator,0.20146314034287727,60
0.15,Covid19Sim-Simulator,0.20146314034287727,66
0.15,Covid19Sim-Simulator,0.20146314034287727,69
0.15,Covid19Sim-Simulator,0.20146314034287727,78
0.2,Covid19Sim-Simulator,0.20146314034287727,11
0.2,Covid19Sim-Simulator,0.20146314034287727,01
0.2,Covid19Sim-Simulator,0.20146314034287727,02
0.2,Covid19Sim-Simulator,0.20146314034287727,04
0.2,Covid19Sim-Simulator,0.20146314034287727,05
0.2,Covid19Sim-Simulator,0.20146314034287727,06
0.2,Covid19Sim-Simulator,0.20146314034287727,08
0.2,Covid19Sim-Simulator,0.20146314034287727,09
0.2,Covid19Sim-Simulator,0.20146314034287727,10
0.2,Covid19Sim-Simulator,0.20146314034287727,12
0.2,Covid19Sim-Simulator,0.20146314034287727,13
0.2,Covid19Sim-Simulator,0.20146314034287727,15
0.2,Covid19Sim-Simulator,0.20146314034287727,16
0.2,Covid19Sim-Simulator,0.20146314034287727,17
0.2,Covid19Sim-Simulator,0.20146314034287727,18
0.2,Covid19Sim-Simulator,0.20146314034287727,19
0.2,Covid19Sim-Simulator,0.20146314034287727,20
0.2,Covid19Sim-Simulator,0.20146314034287727,21
0.2,Covid19Sim-Simulator,0.20146314034287727,22
0.2,Covid19Sim-Simulator,0.20146314034287727,23
0.2,Covid19Sim-Simulator,0.20146314034287727,24
0.2,Covid19Sim-Simulator,0.20146314034287727,25
0.2,Covid19Sim-Simulator,0.20146314034287727,26
0.2,Covid19Sim-Simulator,0.20146314034287727,27
0.2,Covid19Sim-Simulator,0.20146314034287727,28
0.2,Covid19Sim-Simulator,0.20146314034287727,29
0.2,Covid19Sim-Simulator,0.20146314034287727,30
0.2,Covid19Sim-Simulator,0.20146314034287727,31
0.2,Covid19Sim-Simulator,0.20146314034287727,32
0.2,Covid19Sim-Simulator,0.20146314034287727,33
0.2,Covid19Sim-Simulator,0.20146314034287727,34
0.2,Covid19Sim-Simulator,0.20146314034287727,35
0.2,Covid19Sim-Simulator,0.20146314034287727,36
0.2,Covid19Sim-Simulator,0.20146314034287727,37
0.2,Covid19Sim-Simulator,0.20146314034287727,38
0.2,Covid19Sim-Simulator,0.20146314034287727,39
0.2,Covid19Sim-Simulator,0.20146314034287727,40
0.2,Covid19Sim-Simulator,0.20146314034287727,41
0.2,Covid19Sim-Simulator,0.20146314034287727,42
0.2,Covid19Sim-Simulator,0.20146314034287727,44
0.2,Covid19Sim-Simulator,0.20146314034287727,45
0.2,Covid19Sim-Simulator,0.20146314034287727,46
0.2,Covid19Sim-Simulator,0.20146314034287727,47
0.2,Covid19Sim-Simulator,0.20146314034287727,48
0.2,Covid19Sim-Simulator,0.20146314034287727,49
0.2,Covid19Sim-Simulator,0.20146314034287727,50
0.2,Covid19Sim-Simulator,0.20146314034287727,51
0.2,Covid19Sim-Simulator,0.20146314034287727,53
0.2,Covid19Sim-Simulator,0.20146314034287727,54
0.2,Covid19Sim-Simulator,0.20146314034287727,55
0.2,Covid19Sim-Simulator,0.20146314034287727,56
0.2,Covid19Sim-Simulator,0.20146314034287727,72
0.2,Covid19Sim-Simulator,0.20146314034287727,60
0.2,Covid19Sim-Simulator,0.20146314034287727,66
0.2,Covid19Sim-Simulator,0.20146314034287727,69
0.2,Covid19Sim-Simulator,0.20146314034287727,78
0.25,Covid19Sim-Simulator,0.20146314034287727,11
0.25,Covid19Sim-Simulator,0.20146314034287727,01
0.25,Covid19Sim-Simulator,0.20146314034287727,02
0.25,Covid19Sim-Simulator,0.20146314034287727,04
0.25,Covid19Sim-Simulator,0.20146314034287727,05
0.25,Covid19Sim-Simulator,0.20146314034287727,06
0.25,Covid19Sim-Simulator,0.20146314034287727,08
0.25,Covid19Sim-Simulator,0.20146314034287727,09
0.25,Covid19Sim-Simulator,0.20146314034287727,10
0.25,Covid19Sim-Simulator,0.20146314034287727,12
0.25,Covid19Sim-Simulator,0.20146314034287727,13
0.25,Covid19Sim-Simulator,0.20146314034287727,15
0.25,Covid19Sim-Simulator,0.20146314034287727,16
0.25,Covid19Sim-Simulator,0.20146314034287727,17
0.25,Covid19Sim-Simulator,0.20146314034287727,18
0.25,Covid19Sim-Simulator,0.20146314034287727,19
0.25,Covid19Sim-Simulator,0.20146314034287727,20
0.25,Covid19Sim-Simulator,0.20146314034287727,21
0.25,Covid19Sim-Simulator,0.20146314034287727,22
0.25,Covid19Sim-Simulator,0.20146314034287727,23
0.25,Covid19Sim-Simulator,0.20146314034287727,24
0.25,Covid19Sim-Simulator,0.20146314034287727,25
0.25,Covid19Sim-Simulator,0.20146314034287727,26
0.25,Covid19Sim-Simulator,0.20146314034287727,27
0.25,Covid19Sim-Simulator,0.20146314034287727,28
0.25,Covid19Sim-Simulator,0.20146314034287727,29
0.25,Covid19Sim-Simulator,0.20146314034287727,30
0.25,Covid19Sim-Simulator,0.20146314034287727,31
0.25,Covid19Sim-Simulator,0.20146314034287727,32
0.25,Covid19Sim-Simulator,0.20146314034287727,33
0.25,Covid19Sim-Simulator,0.20146314034287727,34
0.25,Covid19Sim-Simulator,0.20146314034287727,35
0.25,Covid19Sim-Simulator,0.20146314034287727,36
0.25,Covid19Sim-Simulator,0.20146314034287727,37
0.25,Covid19Sim-Simulator,0.20146314034287727,38
0.25,Covid19Sim-Simulator,0.20146314034287727,39
0.25,Covid19Sim-Simulator,0.20146314034287727,40
0.25,Covid19Sim-Simulator,0.20146314034287727,41
0.25,Covid19Sim-Simulator,0.20146314034287727,42
0.25,Covid19Sim-Simulator,0.20146314034287727,44
0.25,Covid19Sim-Simulator,0.20146314034287727,45
0.25,Covid19Sim-Simulator,0.20146314034287727,46
0.25,Covid19Sim-Simulator,0.20146314034287727,47
0.25,Covid19Sim-Simulator,0.20146314034287727,48
0.25,Covid19Sim-Simulator,0.20146314034287727,49
0.25,Covid19Sim-Simulator,0.20146314034287727,50
0.25,Covid19Sim-Simulator,0.20146314034287727,51
0.25,Covid19Sim-Simulator,0.20146314034287727,53
0.25,Covid19Sim-Simulator,0.20146314034287727,54
0.25,Covid19Sim-Simulator,0.20146314034287727,55
0.25,Covid19Sim-Simulator,0.20146314034287727,56
0.25,Covid19Sim-Simulator,0.20146314034287727,72
0.25,Covid19Sim-Simulator,0.20146314034287727,60
0.25,Covid19Sim-Simulator,0.20146314034287727,66
0.25,Covid19Sim-Simulator,0.20146314034287727,69
0.25,Covid19Sim-Simulator,0.20146314034287727,78
0.3,Covid19Sim-Simulator,0.20146314034287727,11
0.3,Covid19Sim-Simulator,0.20146314034287727,01
0.3,Covid19Sim-Simulator,0.20146314034287727,02
0.3,Covid19Sim-Simulator,0.20146314034287727,04
0.3,Covid19Sim-Simulator,0.20146314034287727,05
0.3,Covid19Sim-Simulator,0.20146314034287727,06
0.3,Covid19Sim-Simulator,0.20146314034287727,08
0.3,Covid19Sim-Simulator,0.20146314034287727,09
0.3,Covid19Sim-Simulator,0.20146314034287727,10
0.3,Covid19Sim-Simulator,0.20146314034287727,12
0.3,Covid19Sim-Simulator,0.20146314034287727,13
0.3,Covid19Sim-Simulator,0.20146314034287727,15
0.3,Covid19Sim-Simulator,0.20146314034287727,16
0.3,Covid19Sim-Simulator,0.20146314034287727,17
0.3,Covid19Sim-Simulator,0.20146314034287727,18
0.3,Covid19Sim-Simulator,0.20146314034287727,19
0.3,Covid19Sim-Simulator,0.20146314034287727,20
0.3,Covid19Sim-Simulator,0.20146314034287727,21
0.3,Covid19Sim-Simulator,0.20146314034287727,22
0.3,Covid19Sim-Simulator,0.20146314034287727,23
0.3,Covid19Sim-Simulator,0.20146314034287727,24
0.3,Covid19Sim-Simulator,0.20146314034287727,25
0.3,Covid19Sim-Simulator,0.20146314034287727,26
0.3,Covid19Sim-Simulator,0.20146314034287727,27
0.3,Covid19Sim-Simulator,0.20146314034287727,28
0.3,Covid19Sim-Simulator,0.20146314034287727,29
0.3,Covid19Sim-Simulator,0.20146314034287727,30
0.3,Covid19Sim-Simulator,0.20146314034287727,31
0.3,Covid19Sim-Simulator,0.20146314034287727,32
0.3,Covid19Sim-Simulator,0.20146314034287727,33
0.3,Covid19Sim-Simulator,0.20146314034287727,34
0.3,Covid19Sim-Simulator,0.20146314034287727,35
0.3,Covid19Sim-Simulator,0.20146314034287727,36
0.3,Covid19Sim-Simulator,0.20146314034287727,37
0.3,Covid19Sim-Simulator,0.20146314034287727,38
0.3,Covid19Sim-Simulator,0.20146314034287727,39
0.3,Covid19Sim-Simulator,0.20146314034287727,40
0.3,Covid19Sim-Simulator,0.20146314034287727,41
0.3,Covid19Sim-Simulator,0.20146314034287727,42
0.3,Covid19Sim-Simulator,0.20146314034287727,44
0.3,Covid19Sim-Simulator,0.20146314034287727,45
0.3,Covid19Sim-Simulator,0.20146314034287727,46
0.3,Covid19Sim-Simulator,0.20146314034287727,47
0.3,Covid19Sim-Simulator,0.20146314034287727,48
0.3,Covid19Sim-Simulator,0.20146314034287727,49
0.3,Covid19Sim-Simulator,0.20146314034287727,50
0.3,Covid19Sim-Simulator,0.20146314034287727,51
0.3,Covid19Sim-Simulator,0.20146314034287727,53
0.3,Covid19Sim-Simulator,0.20146314034287727,54
0.3,Covid19Sim-Simulator,0.20146314034287727,55
0.3,Covid19Sim-Simulator,0.20146314034287727,56
0.3,Covid19Sim-Simulator,0.20146314034287727,72
0.3,Covid19Sim-Simulator,0.20146314034287727,60
0.3,Covid19Sim-Simulator,0.20146314034287727,66
0.3,Covid19Sim-Simulator,0.20146314034287727,69
0.3,Covid19Sim-Simulator,0.20146314034287727,78
0.35,Covid19Sim-Simulator,0.20146314034287727,11
0.35,Covid19Sim-Simulator,0.20146314034287727,01
0.35,Covid19Sim-Simulator,0.20146314034287727,02
0.35,Covid19Sim-Simulator,0.20146314034287727,04
0.35,Covid19Sim-Simulator,0.20146314034287727,05
0.35,Covid19Sim-Simulator,0.20146314034287727,06
0.35,Covid19Sim-Simulator,0.20146314034287727,08
0.35,Covid19Sim-Simulator,0.20146314034287727,09
0.35,Covid19Sim-Simulator,0.20146314034287727,10
0.35,Covid19Sim-Simulator,0.20146314034287727,12
0.35,Covid19Sim-Simulator,0.20146314034287727,13
0.35,Covid19Sim-Simulator,0.20146314034287727,15
0.35,Covid19Sim-Simulator,0.20146314034287727,16
0.35,Covid19Sim-Simulator,0.20146314034287727,17
0.35,Covid19Sim-Simulator,0.20146314034287727,18
0.35,Covid19Sim-Simulator,0.20146314034287727,19
0.35,Covid19Sim-Simulator,0.20146314034287727,20
0.35,Covid19Sim-Simulator,0.20146314034287727,21
0.35,Covid19Sim-Simulator,0.20146314034287727,22
0.35,Covid19Sim-Simulator,0.20146314034287727,23
0.35,Covid19Sim-Simulator,0.20146314034287727,24
0.35,Covid19Sim-Simulator,0.20146314034287727,25
0.35,Covid19Sim-Simulator,0.20146314034287727,26
0.35,Covid19Sim-Simulator,0.20146314034287727,27
0.35,Covid19Sim-Simulator,0.20146314034287727,28
0.35,Covid19Sim-Simulator,0.20146314034287727,29
0.35,Covid19Sim-Simulator,0.20146314034287727,30
0.35,Covid19Sim-Simulator,0.20146314034287727,31
0.35,Covid19Sim-Simulator,0.20146314034287727,32
0.35,Covid19Sim-Simulator,0.20146314034287727,33
0.35,Covid19Sim-Simulator,0.20146314034287727,34
0.35,Covid19Sim-Simulator,0.20146314034287727,35
0.35,Covid19Sim-Simulator,0.20146314034287727,36
0.35,Covid19Sim-Simulator,0.20146314034287727,37
0.35,Covid19Sim-Simulator,0.20146314034287727,38
0.35,Covid19Sim-Simulator,0.20146314034287727,39
0.35,Covid19Sim-Simulator,0.20146314034287727,40
0.35,Covid19Sim-Simulator,0.20146314034287727,41
0.35,Covid19Sim-Simulator,0.20146314034287727,42
0.35,Covid19Sim-Simulator,0.20146314034287727,44
0.35,Covid19Sim-Simulator,0.20146314034287727,45
0.35,Covid19Sim-Simulator,0.20146314034287727,46
0.35,Covid19Sim-Simulator,0.20146314034287727,47
0.35,Covid19Sim-Simulator,0.20146314034287727,48
0.35,Covid19Sim-Simulator,0.20146314034287727,49
0.35,Covid19Sim-Simulator,0.20146314034287727,50
0.35,Covid19Sim-Simulator,0.20146314034287727,51
0.35,Covid19Sim-Simulator,0.20146314034287727,53
0.35,Covid19Sim-Simulator,0.20146314034287727,54
0.35,Covid19Sim-Simulator,0.20146314034287727,55
0.35,Covid19Sim-Simulator,0.20146314034287727,56
