quantile,model,weight,location
0.05,BPagano-RtDriven,0.11499204196558177,06
0.05,BPagano-RtDriven,0.11499204196558177,08
0.05,BPagano-RtDriven,0.11499204196558177,09
0.05,BPagano-RtDriven,0.11499204196558177,10
0.05,BPagano-RtDriven,0.11499204196558177,11
0.05,BPagano-RtDriven,0.11499204196558177,12
0.05,BPagano-RtDriven,0.11499204196558177,13
0.05,BPagano-RtDriven,0.11499204196558177,15
0.05,BPagano-RtDriven,0.11499204196558177,16
0.05,BPagano-RtDriven,0.11499204196558177,17
0.05,BPagano-RtDriven,0.11499204196558177,18
0.05,BPagano-RtDriven,0.11499204196558177,19
0.05,BPagano-RtDriven,0.11499204196558177,20
0.05,BPagano-RtDriven,0.11499204196558177,21
0.05,BPagano-RtDriven,0.11499204196558177,22
0.05,BPagano-RtDriven,0.11499204196558177,23
0.05,BPagano-RtDriven,0.11499204196558177,24
0.05,BPagano-RtDriven,0.11499204196558177,25
0.05,BPagano-RtDriven,0.11499204196558177,26
0.05,BPagano-RtDriven,0.11499204196558177,27
0.05,BPagano-RtDriven,0.11499204196558177,28
0.05,BPagano-RtDriven,0.11499204196558177,29
0.05,BPagano-RtDriven,0.11499204196558177,30
0.05,BPagano-RtDriven,0.11499204196558177,31
0.05,BPagano-RtDriven,0.11499204196558177,32
0.05,BPagano-RtDriven,0.11499204196558177,33
0.05,BPagano-RtDriven,0.11499204196558177,34
0.05,BPagano-RtDriven,0.11499204196558177,35
0.05,BPagano-RtDriven,0.11499204196558177,36
0.05,BPagano-RtDriven,0.11499204196558177,37
0.05,BPagano-RtDriven,0.11499204196558177,38
0.05,BPagano-RtDriven,0.11499204196558177,39
0.05,BPagano-RtDriven,0.11499204196558177,40
0.05,BPagano-RtDriven,0.11499204196558177,41
0.05,BPagano-RtDriven,0.11499204196558177,42
0.05,BPagano-RtDriven,0.11499204196558177,44
0.05,BPagano-RtDriven,0.11499204196558177,45
0.05,BPagano-RtDriven,0.11499204196558177,46
0.05,BPagano-RtDriven,0.11499204196558177,47
0.05,BPagano-RtDriven,0.11499204196558177,48
0.05,BPagano-RtDriven,0.11499204196558177,49
0.05,BPagano-RtDriven,0.11499204196558177,50
0.05,BPagano-RtDriven,0.11499204196558177,51
0.05,BPagano-RtDriven,0.11499204196558177,53
0.05,BPagano-RtDriven,0.11499204196558177,54
0.05,BPagano-RtDriven,0.11499204196558177,55
0.05,BPagano-RtDriven,0.11499204196558177,56
0.05,BPagano-RtDriven,0.11499204196558177,72
0.05,BPagano-RtDriven,0.11499204196558177,60
0.05,BPagano-RtDriven,0.11499204196558177,66
0.05,BPagano-RtDriven,0.11499204196558177,69
0.05,BPagano-RtDriven,0.11499204196558177,78
0.1,BPagano-RtDriven,0.11499204196558177,01
0.1,BPagano-RtDriven,0.11499204196558177,02
0.1,BPagano-RtDriven,0.11499204196558177,04
0.1,BPagano-RtDriven,0.11499204196558177,05
0.1,BPagano-RtDriven,0.11499204196558177,06
0.1,BPagano-RtDriven,0.11499204196558177,08
0.1,BPagano-RtDriven,0.11499204196558177,09
0.1,BPagano-RtDriven,0.11499204196558177,10
0.1,BPagano-RtDriven,0.11499204196558177,11
0.1,BPagano-RtDriven,0.11499204196558177,12
0.1,BPagano-RtDriven,0.11499204196558177,13
0.1,BPagano-RtDriven,0.11499204196558177,15
0.1,BPagano-RtDriven,0.11499204196558177,16
0.1,BPagano-RtDriven,0.11499204196558177,17
0.1,BPagano-RtDriven,0.11499204196558177,18
0.1,BPagano-RtDriven,0.11499204196558177,19
0.1,BPagano-RtDriven,0.11499204196558177,20
0.1,BPagano-RtDriven,0.11499204196558177,21
0.1,BPagano-RtDriven,0.11499204196558177,22
0.1,BPagano-RtDriven,0.11499204196558177,23
0.1,BPagano-RtDriven,0.11499204196558177,24
0.1,BPagano-RtDriven,0.11499204196558177,25
0.1,BPagano-RtDriven,0.11499204196558177,26
0.1,BPagano-RtDriven,0.11499204196558177,27
0.1,BPagano-RtDriven,0.11499204196558177,28
0.1,BPagano-RtDriven,0.11499204196558177,29
0.1,BPagano-RtDriven,0.11499204196558177,30
0.1,BPagano-RtDriven,0.11499204196558177,31
0.1,BPagano-RtDriven,0.11499204196558177,32
0.1,BPagano-RtDriven,0.11499204196558177,33
0.1,BPagano-RtDriven,0.11499204196558177,34
0.1,BPagano-RtDriven,0.11499204196558177,35
0.1,BPagano-RtDriven,0.11499204196558177,36
0.1,BPagano-RtDriven,0.11499204196558177,37
0.1,BPagano-RtDriven,0.11499204196558177,38
0.1,BPagano-RtDriven,0.11499204196558177,39
0.1,BPagano-RtDriven,0.11499204196558177,40
0.1,BPagano-RtDriven,0.11499204196558177,41
0.1,BPagano-RtDriven,0.11499204196558177,42
0.1,BPagano-RtDriven,0.11499204196558177,44
0.1,BPagano-RtDriven,0.11499204196558177,45
0.1,BPagano-RtDriven,0.11499204196558177,46
0.1,BPagano-RtDriven,0.11499204196558177,47
0.1,BPagano-RtDriven,0.11499204196558177,48
0.1,BPagano-RtDriven,0.11499204196558177,49
0.1,BPagano-RtDriven,0.11499204196558177,50
0.1,BPagano-RtDriven,0.11499204196558177,51
0.1,BPagano-RtDriven,0.11499204196558177,53
0.1,BPagano-RtDriven,0.11499204196558177,54
0.1,BPagano-RtDriven,0.11499204196558177,55
0.1,BPagano-RtDriven,0.11499204196558177,56
0.1,BPagano-RtDriven,0.11499204196558177,72
0.1,BPagano-RtDriven,0.11499204196558177,60
0.1,BPagano-RtDriven,0.11499204196558177,66
0.1,BPagano-RtDriven,0.11499204196558177,69
0.1,BPagano-RtDriven,0.11499204196558177,78
0.15,BPagano-RtDriven,0.10842497277420521,01
0.15,BPagano-RtDriven,0.10842497277420521,02
0.15,BPagano-RtDriven,0.10842497277420521,04
0.15,BPagano-RtDriven,0.10842497277420521,05
0.15,BPagano-RtDriven,0.10842497277420521,06
0.15,BPagano-RtDriven,0.10842497277420521,08
0.15,BPagano-RtDriven,0.10842497277420521,09
0.15,BPagano-RtDriven,0.10842497277420521,10
0.15,BPagano-RtDriven,0.10842497277420521,11
0.15,BPagano-RtDriven,0.10842497277420521,12
0.15,BPagano-RtDriven,0.10842497277420521,13
0.15,BPagano-RtDriven,0.10842497277420521,15
0.15,BPagano-RtDriven,0.10842497277420521,16
0.15,BPagano-RtDriven,0.10842497277420521,17
0.15,BPagano-RtDriven,0.10842497277420521,18
0.15,BPagano-RtDriven,0.10842497277420521,19
0.15,BPagano-RtDriven,0.10842497277420521,20
0.15,BPagano-RtDriven,0.10842497277420521,21
0.15,BPagano-RtDriven,0.10842497277420521,22
0.15,BPagano-RtDriven,0.10842497277420521,23
0.15,BPagano-RtDriven,0.10842497277420521,24
0.15,BPagano-RtDriven,0.10842497277420521,25
0.15,BPagano-RtDriven,0.10842497277420521,26
0.15,BPagano-RtDriven,0.10842497277420521,27
0.15,BPagano-RtDriven,0.10842497277420521,28
0.15,BPagano-RtDriven,0.10842497277420521,29
0.15,BPagano-RtDriven,0.10842497277420521,30
0.15,BPagano-RtDriven,0.10842497277420521,31
0.15,BPagano-RtDriven,0.10842497277420521,32
0.15,BPagano-RtDriven,0.10842497277420521,33
0.15,BPagano-RtDriven,0.10842497277420521,34
0.15,BPagano-RtDriven,0.10842497277420521,35
0.15,BPagano-RtDriven,0.10842497277420521,36
0.15,BPagano-RtDriven,0.10842497277420521,37
0.15,BPagano-RtDriven,0.10842497277420521,38
0.15,BPagano-RtDriven,0.10842497277420521,39
0.15,BPagano-RtDriven,0.10842497277420521,40
0.15,BPagano-RtDriven,0.10842497277420521,41
0.15,BPagano-RtDriven,0.10842497277420521,42
0.15,BPagano-RtDriven,0.10842497277420521,44
0.15,BPagano-RtDriven,0.10842497277420521,45
0.15,BPagano-RtDriven,0.10842497277420521,46
0.15,BPagano-RtDriven,0.10842497277420521,47
0.15,BPagano-RtDriven,0.10842497277420521,48
0.15,BPagano-RtDriven,0.10842497277420521,49
0.15,BPagano-RtDriven,0.10842497277420521,50
0.15,BPagano-RtDriven,0.10842497277420521,51
0.15,BPagano-RtDriven,0.10842497277420521,53
0.15,BPagano-RtDriven,0.10842497277420521,54
0.15,BPagano-RtDriven,0.10842497277420521,55
0.15,BPagano-RtDriven,0.10842497277420521,56
0.15,BPagano-RtDriven,0.10842497277420521,72
0.15,BPagano-RtDriven,0.10842497277420521,60
0.15,BPagano-RtDriven,0.10842497277420521,66
0.15,BPagano-RtDriven,0.10842497277420521,69
0.15,BPagano-RtDriven,0.10842497277420521,78
0.2,BPagano-RtDriven,0.10842497277420521,01
0.2,BPagano-RtDriven,0.10842497277420521,02
0.2,BPagano-RtDriven,0.10842497277420521,04
0.2,BPagano-RtDriven,0.10842497277420521,05
0.2,BPagano-RtDriven,0.10842497277420521,06
0.2,BPagano-RtDriven,0.10842497277420521,08
0.2,BPagano-RtDriven,0.10842497277420521,09
0.2,BPagano-RtDriven,0.10842497277420521,10
0.2,BPagano-RtDriven,0.10842497277420521,11
0.2,BPagano-RtDriven,0.10842497277420521,12
0.2,BPagano-RtDriven,0.10842497277420521,13
0.2,BPagano-RtDriven,0.10842497277420521,15
0.2,BPagano-RtDriven,0.10842497277420521,16
0.2,BPagano-RtDriven,0.10842497277420521,17
0.2,BPagano-RtDriven,0.10842497277420521,18
0.2,BPagano-RtDriven,0.10842497277420521,19
0.2,BPagano-RtDriven,0.10842497277420521,20
0.2,BPagano-RtDriven,0.10842497277420521,21
0.2,BPagano-RtDriven,0.10842497277420521,22
0.2,BPagano-RtDriven,0.10842497277420521,23
0.2,BPagano-RtDriven,0.10842497277420521,24
0.2,BPagano-RtDriven,0.10842497277420521,25
0.2,BPagano-RtDriven,0.10842497277420521,26
0.2,BPagano-RtDriven,0.10842497277420521,27
0.2,BPagano-RtDriven,0.10842497277420521,28
0.2,BPagano-RtDriven,0.10842497277420521,29
0.2,BPagano-RtDriven,0.10842497277420521,30
0.2,BPagano-RtDriven,0.10842497277420521,31
0.2,BPagano-RtDriven,0.10842497277420521,32
0.2,BPagano-RtDriven,0.10842497277420521,33
0.2,BPagano-RtDriven,0.10842497277420521,34
0.2,BPagano-RtDriven,0.10842497277420521,35
0.2,BPagano-RtDriven,0.10842497277420521,36
0.2,BPagano-RtDriven,0.10842497277420521,37
0.2,BPagano-RtDriven,0.10842497277420521,38
0.2,BPagano-RtDriven,0.10842497277420521,39
0.2,BPagano-RtDriven,0.10842497277420521,40
0.2,BPagano-RtDriven,0.10842497277420521,41
0.2,BPagano-RtDriven,0.10842497277420521,42
0.2,BPagano-RtDriven,0.10842497277420521,44
0.2,BPagano-RtDriven,0.10842497277420521,45
0.2,BPagano-RtDriven,0.10842497277420521,46
0.2,BPagano-RtDriven,0.10842497277420521,47
0.2,BPagano-RtDriven,0.10842497277420521,48
0.2,BPagano-RtDriven,0.10842497277420521,49
0.2,BPagano-RtDriven,0.10842497277420521,50
0.2,BPagano-RtDriven,0.10842497277420521,51
0.2,BPagano-RtDriven,0.10842497277420521,53
0.2,BPagano-RtDriven,0.10842497277420521,54
0.2,BPagano-RtDriven,0.10842497277420521,55
0.2,BPagano-RtDriven,0.10842497277420521,56
0.2,BPagano-RtDriven,0.10842497277420521,72
0.2,BPagano-RtDriven,0.10842497277420521,60
0.2,BPagano-RtDriven,0.10842497277420521,66
0.2,BPagano-RtDriven,0.10842497277420521,69
0.2,BPagano-RtDriven,0.10842497277420521,78
0.25,BPagano-RtDriven,0.10842497277420521,01
0.25,BPagano-RtDriven,0.10842497277420521,02
0.25,BPagano-RtDriven,0.10842497277420521,04
0.25,BPagano-RtDriven,0.10842497277420521,05
0.25,BPagano-RtDriven,0.10842497277420521,06
0.25,BPagano-RtDriven,0.10842497277420521,08
0.25,BPagano-RtDriven,0.10842497277420521,09
0.25,BPagano-RtDriven,0.10842497277420521,10
0.25,BPagano-RtDriven,0.10842497277420521,11
0.25,BPagano-RtDriven,0.10842497277420521,12
0.25,BPagano-RtDriven,0.10842497277420521,13
0.25,BPagano-RtDriven,0.10842497277420521,15
0.25,BPagano-RtDriven,0.10842497277420521,16
0.25,BPagano-RtDriven,0.10842497277420521,17
0.25,BPagano-RtDriven,0.10842497277420521,18
0.25,BPagano-RtDriven,0.10842497277420521,19
0.25,BPagano-RtDriven,0.10842497277420521,20
0.25,BPagano-RtDriven,0.10842497277420521,21
0.25,BPagano-RtDriven,0.10842497277420521,22
0.25,BPagano-RtDriven,0.10842497277420521,23
0.25,BPagano-RtDriven,0.10842497277420521,24
0.25,BPagano-RtDriven,0.10842497277420521,25
0.25,BPagano-RtDriven,0.10842497277420521,26
0.25,BPagano-RtDriven,0.10842497277420521,27
0.25,BPagano-RtDriven,0.10842497277420521,28
0.25,BPagano-RtDriven,0.10842497277420521,29
0.25,BPagano-RtDriven,0.10842497277420521,30
0.25,BPagano-RtDriven,0.10842497277420521,31
0.25,BPagano-RtDriven,0.10842497277420521,32
0.25,BPagano-RtDriven,0.10842497277420521,33
0.25,BPagano-RtDriven,0.10842497277420521,34
0.25,BPagano-RtDriven,0.10842497277420521,35
0.25,BPagano-RtDriven,0.10842497277420521,36
0.25,BPagano-RtDriven,0.10842497277420521,37
0.25,BPagano-RtDriven,0.10842497277420521,38
0.25,BPagano-RtDriven,0.10842497277420521,39
0.25,BPagano-RtDriven,0.10842497277420521,40
0.25,BPagano-RtDriven,0.10842497277420521,41
0.25,BPagano-RtDriven,0.10842497277420521,42
0.25,BPagano-RtDriven,0.10842497277420521,44
0.25,BPagano-RtDriven,0.10842497277420521,45
0.25,BPagano-RtDriven,0.10842497277420521,46
0.25,BPagano-RtDriven,0.10842497277420521,47
0.25,BPagano-RtDriven,0.10842497277420521,48
0.25,BPagano-RtDriven,0.10842497277420521,49
0.25,BPagano-RtDriven,0.10842497277420521,50
0.25,BPagano-RtDriven,0.10842497277420521,51
0.25,BPagano-RtDriven,0.10842497277420521,53
0.25,BPagano-RtDriven,0.10842497277420521,54
0.25,BPagano-RtDriven,0.10842497277420521,55
0.25,BPagano-RtDriven,0.10842497277420521,56
0.25,BPagano-RtDriven,0.10842497277420521,72
0.25,BPagano-RtDriven,0.10842497277420521,60
0.25,BPagano-RtDriven,0.10842497277420521,66
0.25,BPagano-RtDriven,0.10842497277420521,69
0.25,BPagano-RtDriven,0.10842497277420521,78
0.3,BPagano-RtDriven,0.10842497277420521,01
0.3,BPagano-RtDriven,0.10842497277420521,02
0.3,BPagano-RtDriven,0.10842497277420521,04
0.3,BPagano-RtDriven,0.10842497277420521,05
0.3,BPagano-RtDriven,0.10842497277420521,06
0.3,BPagano-RtDriven,0.10842497277420521,08
0.3,BPagano-RtDriven,0.10842497277420521,09
0.3,BPagano-RtDriven,0.10842497277420521,10
0.3,BPagano-RtDriven,0.10842497277420521,11
0.3,BPagano-RtDriven,0.10842497277420521,12
0.3,BPagano-RtDriven,0.10842497277420521,13
0.3,BPagano-RtDriven,0.10842497277420521,15
0.3,BPagano-RtDriven,0.10842497277420521,16
0.3,BPagano-RtDriven,0.10842497277420521,17
0.3,BPagano-RtDriven,0.10842497277420521,18
0.3,BPagano-RtDriven,0.10842497277420521,19
0.3,BPagano-RtDriven,0.10842497277420521,20
0.3,BPagano-RtDriven,0.10842497277420521,21
0.3,BPagano-RtDriven,0.10842497277420521,22
0.3,BPagano-RtDriven,0.10842497277420521,23
0.3,BPagano-RtDriven,0.10842497277420521,24
0.3,BPagano-RtDriven,0.10842497277420521,25
0.3,BPagano-RtDriven,0.10842497277420521,26
0.3,BPagano-RtDriven,0.10842497277420521,27
0.3,BPagano-RtDriven,0.10842497277420521,28
0.3,BPagano-RtDriven,0.10842497277420521,29
0.3,BPagano-RtDriven,0.10842497277420521,30
0.3,BPagano-RtDriven,0.10842497277420521,31
0.3,BPagano-RtDriven,0.10842497277420521,32
0.3,BPagano-RtDriven,0.10842497277420521,33
0.3,BPagano-RtDriven,0.10842497277420521,34
0.3,BPagano-RtDriven,0.10842497277420521,35
0.3,BPagano-RtDriven,0.10842497277420521,36
0.3,BPagano-RtDriven,0.10842497277420521,37
0.3,BPagano-RtDriven,0.10842497277420521,38
0.3,BPagano-RtDriven,0.10842497277420521,39
0.3,BPagano-RtDriven,0.10842497277420521,40
0.3,BPagano-RtDriven,0.10842497277420521,41
0.3,BPagano-RtDriven,0.10842497277420521,42
0.3,BPagano-RtDriven,0.10842497277420521,44
0.3,BPagano-RtDriven,0.10842497277420521,45
0.3,BPagano-RtDriven,0.10842497277420521,46
0.3,BPagano-RtDriven,0.10842497277420521,47
0.3,BPagano-RtDriven,0.10842497277420521,48
0.3,BPagano-RtDriven,0.10842497277420521,49
0.3,BPagano-RtDriven,0.10842497277420521,50
0.3,BPagano-RtDriven,0.10842497277420521,51
0.3,BPagano-RtDriven,0.10842497277420521,53
0.3,BPagano-RtDriven,0.10842497277420521,54
0.3,BPagano-RtDriven,0.10842497277420521,55
0.3,BPagano-RtDriven,0.10842497277420521,56
0.3,BPagano-RtDriven,0.10842497277420521,72
0.3,BPagano-RtDriven,0.10842497277420521,60
0.3,BPagano-RtDriven,0.10842497277420521,66
0.3,BPagano-RtDriven,0.10842497277420521,69
0.3,BPagano-RtDriven,0.10842497277420521,78
0.35,BPagano-RtDriven,0.10842497277420521,01
0.35,BPagano-RtDriven,0.10842497277420521,02
0.35,BPagano-RtDriven,0.10842497277420521,04
0.35,BPagano-RtDriven,0.10842497277420521,05
0.35,BPagano-RtDriven,0.10842497277420521,06
0.35,BPagano-RtDriven,0.10842497277420521,08
0.35,BPagano-RtDriven,0.10842497277420521,09
0.35,BPagano-RtDriven,0.10842497277420521,10
0.35,BPagano-RtDriven,0.10842497277420521,11
0.35,BPagano-RtDriven,0.10842497277420521,12
0.35,BPagano-RtDriven,0.10842497277420521,13
0.35,BPagano-RtDriven,0.10842497277420521,15
0.35,BPagano-RtDriven,0.10842497277420521,16
0.35,BPagano-RtDriven,0.10842497277420521,17
0.35,BPagano-RtDriven,0.10842497277420521,18
0.35,BPagano-RtDriven,0.10842497277420521,19
0.35,BPagano-RtDriven,0.10842497277420521,20
0.35,BPagano-RtDriven,0.10842497277420521,21
0.35,BPagano-RtDriven,0.10842497277420521,22
0.35,BPagano-RtDriven,0.10842497277420521,23
0.35,BPagano-RtDriven,0.10842497277420521,24
0.35,BPagano-RtDriven,0.10842497277420521,25
0.35,BPagano-RtDriven,0.10842497277420521,26
0.35,BPagano-RtDriven,0.10842497277420521,27
0.35,BPagano-RtDriven,0.10842497277420521,28
0.35,BPagano-RtDriven,0.10842497277420521,29
0.35,BPagano-RtDriven,0.10842497277420521,30
0.35,BPagano-RtDriven,0.10842497277420521,31
0.35,BPagano-RtDriven,0.10842497277420521,32
0.35,BPagano-RtDriven,0.10842497277420521,33
0.35,BPagano-RtDriven,0.10842497277420521,34
0.35,BPagano-RtDriven,0.10842497277420521,35
0.35,BPagano-RtDriven,0.10842497277420521,36
0.35,BPagano-RtDriven,0.10842497277420521,37
0.35,BPagano-RtDriven,0.10842497277420521,38
0.35,BPagano-RtDriven,0.10842497277420521,39
0.35,BPagano-RtDriven,0.10842497277420521,40
0.35,BPagano-RtDriven,0.10842497277420521,41
0.35,BPagano-RtDriven,0.10842497277420521,42
0.35,BPagano-RtDriven,0.10842497277420521,44
0.35,BPagano-RtDriven,0.10842497277420521,45
0.35,BPagano-RtDriven,0.10842497277420521,46
0.35,BPagano-RtDriven,0.10842497277420521,47
0.35,BPagano-RtDriven,0.10842497277420521,48
0.35,BPagano-RtDriven,0.10842497277420521,49
0.35,BPagano-RtDriven,0.10842497277420521,50
0.35,BPagano-RtDriven,0.10842497277420521,51
0.35,BPagano-RtDriven,0.10842497277420521,53
0.35,BPagano-RtDriven,0.10842497277420521,54
0.35,BPagano-RtDriven,0.10842497277420521,55
0.35,BPagano-RtDriven,0.10842497277420521,56
0.35,BPagano-RtDriven,0.10842497277420521,72
0.35,BPagano-RtDriven,0.10842497277420521,60
0.35,BPagano-RtDriven,0.10842497277420521,66
0.35,BPagano-RtDriven,0.10842497277420521,69
0.35,BPagano-RtDriven,0.10842497277420521,78
0.4,BPagano-RtDriven,0.10842497277420521,01
0.4,BPagano-RtDriven,0.10842497277420521,02
0.4,BPagano-RtDriven,0.10842497277420521,04
0.4,BPagano-RtDriven,0.10842497277420521,05
0.4,BPagano-RtDriven,0.10842497277420521,06
0.4,BPagano-RtDriven,0.10842497277420521,08
0.4,BPagano-RtDriven,0.10842497277420521,09
0.4,BPagano-RtDriven,0.10842497277420521,10
0.4,BPagano-RtDriven,0.10842497277420521,11
0.4,BPagano-RtDriven,0.10842497277420521,12
0.4,BPagano-RtDriven,0.10842497277420521,13
0.4,BPagano-RtDriven,0.10842497277420521,15
0.4,BPagano-RtDriven,0.10842497277420521,16
0.4,BPagano-RtDriven,0.10842497277420521,17
0.4,BPagano-RtDriven,0.10842497277420521,18
0.4,BPagano-RtDriven,0.10842497277420521,19
0.4,BPagano-RtDriven,0.10842497277420521,20
0.4,BPagano-RtDriven,0.10842497277420521,21
0.4,BPagano-RtDriven,0.10842497277420521,22
0.4,BPagano-RtDriven,0.10842497277420521,23
0.4,BPagano-RtDriven,0.10842497277420521,24
0.4,BPagano-RtDriven,0.10842497277420521,25
0.4,BPagano-RtDriven,0.10842497277420521,26
0.4,BPagano-RtDriven,0.10842497277420521,27
0.4,BPagano-RtDriven,0.10842497277420521,28
0.4,BPagano-RtDriven,0.10842497277420521,29
0.4,BPagano-RtDriven,0.10842497277420521,30
0.4,BPagano-RtDriven,0.10842497277420521,31
0.4,BPagano-RtDriven,0.10842497277420521,32
0.4,BPagano-RtDriven,0.10842497277420521,33
0.4,BPagano-RtDriven,0.10842497277420521,34
0.4,BPagano-RtDriven,0.10842497277420521,35
0.4,BPagano-RtDriven,0.10842497277420521,36
