quantile,model,weight,location
0.025,COVIDhub-baseline,0.10703425902590241,25
0.025,COVIDhub-baseline,0.10703425902590241,26
0.025,COVIDhub-baseline,0.10703425902590241,27
0.025,COVIDhub-baseline,0.10703425902590241,28
0.025,COVIDhub-baseline,0.10703425902590241,29
0.025,COVIDhub-baseline,0.10703425902590241,30
0.025,COVIDhub-baseline,0.10703425902590241,31
0.025,COVIDhub-baseline,0.10703425902590241,32
0.025,COVIDhub-baseline,0.10703425902590241,33
0.025,COVIDhub-baseline,0.10703425902590241,34
0.025,COVIDhub-baseline,0.10703425902590241,35
0.025,COVIDhub-baseline,0.10703425902590241,36
0.025,COVIDhub-baseline,0.10703425902590241,37
0.025,COVIDhub-baseline,0.10703425902590241,38
0.025,COVIDhub-baseline,0.10703425902590241,39
0.025,COVIDhub-baseline,0.10703425902590241,40
0.025,COVIDhub-baseline,0.10703425902590241,41
0.025,COVIDhub-baseline,0.10703425902590241,42
0.025,COVIDhub-baseline,0.10703425902590241,44
0.025,COVIDhub-baseline,0.10703425902590241,45
0.025,COVIDhub-baseline,0.10703425902590241,46
0.025,COVIDhub-baseline,0.10703425902590241,47
0.025,COVIDhub-baseline,0.10703425902590241,48
0.025,COVIDhub-baseline,0.10703425902590241,49
0.025,COVIDhub-baseline,0.10703425902590241,50
0.025,COVIDhub-baseline,0.10703425902590241,51
0.025,COVIDhub-baseline,0.10703425902590241,53
0.025,COVIDhub-baseline,0.10703425902590241,54
0.025,COVIDhub-baseline,0.10703425902590241,55
0.025,COVIDhub-baseline,0.10703425902590241,56
0.025,COVIDhub-baseline,0.10703425902590241,72
0.025,COVIDhub-baseline,0.10703425902590241,60
0.025,COVIDhub-baseline,0.10703425902590241,66
0.025,COVIDhub-baseline,0.10703425902590241,69
0.025,COVIDhub-baseline,0.10703425902590241,78
0.05,COVIDhub-baseline,0.10703425902590241,11
0.05,COVIDhub-baseline,0.10703425902590241,01
0.05,COVIDhub-baseline,0.10703425902590241,02
0.05,COVIDhub-baseline,0.10703425902590241,04
0.05,COVIDhub-baseline,0.10703425902590241,05
0.05,COVIDhub-baseline,0.10703425902590241,06
0.05,COVIDhub-baseline,0.10703425902590241,08
0.05,COVIDhub-baseline,0.10703425902590241,09
0.05,COVIDhub-baseline,0.10703425902590241,10
0.05,COVIDhub-baseline,0.10703425902590241,12
0.05,COVIDhub-baseline,0.10703425902590241,13
0.05,COVIDhub-baseline,0.10703425902590241,15
0.05,COVIDhub-baseline,0.10703425902590241,16
0.05,COVIDhub-baseline,0.10703425902590241,17
0.05,COVIDhub-baseline,0.10703425902590241,18
0.05,COVIDhub-baseline,0.10703425902590241,19
0.05,COVIDhub-baseline,0.10703425902590241,20
0.05,COVIDhub-baseline,0.10703425902590241,21
0.05,COVIDhub-baseline,0.10703425902590241,22
0.05,COVIDhub-baseline,0.10703425902590241,23
0.05,COVIDhub-baseline,0.10703425902590241,24
0.05,COVIDhub-baseline,0.10703425902590241,25
0.05,COVIDhub-baseline,0.10703425902590241,26
0.05,COVIDhub-baseline,0.10703425902590241,27
0.05,COVIDhub-baseline,0.10703425902590241,28
0.05,COVIDhub-baseline,0.10703425902590241,29
0.05,COVIDhub-baseline,0.10703425902590241,30
0.05,COVIDhub-baseline,0.10703425902590241,31
0.05,COVIDhub-baseline,0.10703425902590241,32
0.05,COVIDhub-baseline,0.10703425902590241,33
0.05,COVIDhub-baseline,0.10703425902590241,34
0.05,COVIDhub-baseline,0.10703425902590241,35
0.05,COVIDhub-baseline,0.10703425902590241,36
0.05,COVIDhub-baseline,0.10703425902590241,37
0.05,COVIDhub-baseline,0.10703425902590241,38
0.05,COVIDhub-baseline,0.10703425902590241,39
0.05,COVIDhub-baseline,0.10703425902590241,40
0.05,COVIDhub-baseline,0.10703425902590241,41
0.05,COVIDhub-baseline,0.10703425902590241,42
0.05,COVIDhub-baseline,0.10703425902590241,44
0.05,COVIDhub-baseline,0.10703425902590241,45
0.05,COVIDhub-baseline,0.10703425902590241,46
0.05,COVIDhub-baseline,0.10703425902590241,47
0.05,COVIDhub-baseline,0.10703425902590241,48
0.05,COVIDhub-baseline,0.10703425902590241,49
0.05,COVIDhub-baseline,0.10703425902590241,50
0.05,COVIDhub-baseline,0.10703425902590241,51
0.05,COVIDhub-baseline,0.10703425902590241,53
0.05,COVIDhub-baseline,0.10703425902590241,54
0.05,COVIDhub-baseline,0.10703425902590241,55
0.05,COVIDhub-baseline,0.10703425902590241,56
0.05,COVIDhub-baseline,0.10703425902590241,72
0.05,COVIDhub-baseline,0.10703425902590241,60
0.05,COVIDhub-baseline,0.10703425902590241,66
0.05,COVIDhub-baseline,0.10703425902590241,69
0.05,COVIDhub-baseline,0.10703425902590241,78
0.1,COVIDhub-baseline,0.10703425902590241,11
0.1,COVIDhub-baseline,0.10703425902590241,01
0.1,COVIDhub-baseline,0.10703425902590241,02
0.1,COVIDhub-baseline,0.10703425902590241,04
0.1,COVIDhub-baseline,0.10703425902590241,05
0.1,COVIDhub-baseline,0.10703425902590241,06
0.1,COVIDhub-baseline,0.10703425902590241,08
0.1,COVIDhub-baseline,0.10703425902590241,09
0.1,COVIDhub-baseline,0.10703425902590241,10
0.1,COVIDhub-baseline,0.10703425902590241,12
0.1,COVIDhub-baseline,0.10703425902590241,13
0.1,COVIDhub-baseline,0.10703425902590241,15
0.1,COVIDhub-baseline,0.10703425902590241,16
0.1,COVIDhub-baseline,0.10703425902590241,17
0.1,COVIDhub-baseline,0.10703425902590241,18
0.1,COVIDhub-baseline,0.10703425902590241,19
0.1,COVIDhub-baseline,0.10703425902590241,20
0.1,COVIDhub-baseline,0.10703425902590241,21
0.1,COVIDhub-baseline,0.10703425902590241,22
0.1,COVIDhub-baseline,0.10703425902590241,23
0.1,COVIDhub-baseline,0.10703425902590241,24
0.1,COVIDhub-baseline,0.10703425902590241,25
0.1,COVIDhub-baseline,0.10703425902590241,26
0.1,COVIDhub-baseline,0.10703425902590241,27
0.1,COVIDhub-baseline,0.10703425902590241,28
0.1,COVIDhub-baseline,0.10703425902590241,29
0.1,COVIDhub-baseline,0.10703425902590241,30
0.1,COVIDhub-baseline,0.10703425902590241,31
0.1,COVIDhub-baseline,0.10703425902590241,32
0.1,COVIDhub-baseline,0.10703425902590241,33
0.1,COVIDhub-baseline,0.10703425902590241,34
0.1,COVIDhub-baseline,0.10703425902590241,35
0.1,COVIDhub-baseline,0.10703425902590241,36
0.1,COVIDhub-baseline,0.10703425902590241,37
0.1,COVIDhub-baseline,0.10703425902590241,38
0.1,COVIDhub-baseline,0.10703425902590241,39
0.1,COVIDhub-baseline,0.10703425902590241,40
0.1,COVIDhub-baseline,0.10703425902590241,41
0.1,COVIDhub-baseline,0.10703425902590241,42
0.1,COVIDhub-baseline,0.10703425902590241,44
0.1,COVIDhub-baseline,0.10703425902590241,45
0.1,COVIDhub-baseline,0.10703425902590241,46
0.1,COVIDhub-baseline,0.10703425902590241,47
0.1,COVIDhub-baseline,0.10703425902590241,48
0.1,COVIDhub-baseline,0.10703425902590241,49
0.1,COVIDhub-baseline,0.10703425902590241,50
0.1,COVIDhub-baseline,0.10703425902590241,51
0.1,COVIDhub-baseline,0.10703425902590241,53
0.1,COVIDhub-baseline,0.10703425902590241,54
0.1,COVIDhub-baseline,0.10703425902590241,55
0.1,COVIDhub-baseline,0.10703425902590241,56
0.1,COVIDhub-baseline,0.10703425902590241,72
0.1,COVIDhub-baseline,0.10703425902590241,60
0.1,COVIDhub-baseline,0.10703425902590241,66
0.1,COVIDhub-baseline,0.10703425902590241,69
0.1,COVIDhub-baseline,0.10703425902590241,78
0.15,COVIDhub-baseline,0,11
0.15,COVIDhub-baseline,0,01
0.15,COVIDhub-baseline,0,02
0.15,COVIDhub-baseline,0,04
0.15,COVIDhub-baseline,0,05
0.15,COVIDhub-baseline,0,06
0.15,COVIDhub-baseline,0,08
0.15,COVIDhub-baseline,0,09
0.15,COVIDhub-baseline,0,10
0.15,COVIDhub-baseline,0,12
0.15,COVIDhub-baseline,0,13
0.15,COVIDhub-baseline,0,15
0.15,COVIDhub-baseline,0,16
0.15,COVIDhub-baseline,0,17
0.15,COVIDhub-baseline,0,18
0.15,COVIDhub-baseline,0,19
0.15,COVIDhub-baseline,0,20
0.15,COVIDhub-baseline,0,21
0.15,COVIDhub-baseline,0,22
0.15,COVIDhub-baseline,0,23
0.15,COVIDhub-baseline,0,24
0.15,COVIDhub-baseline,0,25
0.15,COVIDhub-baseline,0,26
0.15,COVIDhub-baseline,0,27
0.15,COVIDhub-baseline,0,28
0.15,COVIDhub-baseline,0,29
0.15,COVIDhub-baseline,0,30
0.15,COVIDhub-baseline,0,31
0.15,COVIDhub-baseline,0,32
0.15,COVIDhub-baseline,0,33
0.15,COVIDhub-baseline,0,34
0.15,COVIDhub-baseline,0,35
0.15,COVIDhub-baseline,0,36
0.15,COVIDhub-baseline,0,37
0.15,COVIDhub-baseline,0,38
0.15,COVIDhub-baseline,0,39
0.15,COVIDhub-baseline,0,40
0.15,COVIDhub-baseline,0,41
0.15,COVIDhub-baseline,0,42
0.15,COVIDhub-baseline,0,44
0.15,COVIDhub-baseline,0,45
0.15,COVIDhub-baseline,0,46
0.15,COVIDhub-baseline,0,47
0.15,COVIDhub-baseline,0,48
0.15,COVIDhub-baseline,0,49
0.15,COVIDhub-baseline,0,50
0.15,COVIDhub-baseline,0,51
0.15,COVIDhub-baseline,0,53
0.15,COVIDhub-baseline,0,54
0.15,COVIDhub-baseline,0,55
0.15,COVIDhub-baseline,0,56
0.15,COVIDhub-baseline,0,72
0.15,COVIDhub-baseline,0,60
0.15,COVIDhub-baseline,0,66
0.15,COVIDhub-baseline,0,69
0.15,COVIDhub-baseline,0,78
0.2,COVIDhub-baseline,0,11
0.2,COVIDhub-baseline,0,01
0.2,COVIDhub-baseline,0,02
0.2,COVIDhub-baseline,0,04
0.2,COVIDhub-baseline,0,05
0.2,COVIDhub-baseline,0,06
0.2,COVIDhub-baseline,0,08
0.2,COVIDhub-baseline,0,09
0.2,COVIDhub-baseline,0,10
0.2,COVIDhub-baseline,0,12
0.2,COVIDhub-baseline,0,13
0.2,COVIDhub-baseline,0,15
0.2,COVIDhub-baseline,0,16
0.2,COVIDhub-baseline,0,17
0.2,COVIDhub-baseline,0,18
0.2,COVIDhub-baseline,0,19
0.2,COVIDhub-baseline,0,20
0.2,COVIDhub-baseline,0,21
0.2,COVIDhub-baseline,0,22
0.2,COVIDhub-baseline,0,23
0.2,COVIDhub-baseline,0,24
0.2,COVIDhub-baseline,0,25
0.2,COVIDhub-baseline,0,26
0.2,COVIDhub-baseline,0,27
0.2,COVIDhub-baseline,0,28
0.2,COVIDhub-baseline,0,29
0.2,COVIDhub-baseline,0,30
0.2,COVIDhub-baseline,0,31
0.2,COVIDhub-baseline,0,32
0.2,COVIDhub-baseline,0,33
0.2,COVIDhub-baseline,0,34
0.2,COVIDhub-baseline,0,35
0.2,COVIDhub-baseline,0,36
0.2,COVIDhub-baseline,0,37
0.2,COVIDhub-baseline,0,38
0.2,COVIDhub-baseline,0,39
0.2,COVIDhub-baseline,0,40
0.2,COVIDhub-baseline,0,41
0.2,COVIDhub-baseline,0,42
0.2,COVIDhub-baseline,0,44
0.2,COVIDhub-baseline,0,45
0.2,COVIDhub-baseline,0,46
0.2,COVIDhub-baseline,0,47
0.2,COVIDhub-baseline,0,48
0.2,COVIDhub-baseline,0,49
0.2,COVIDhub-baseline,0,50
0.2,COVIDhub-baseline,0,51
0.2,COVIDhub-baseline,0,53
0.2,COVIDhub-baseline,0,54
0.2,COVIDhub-baseline,0,55
0.2,COVIDhub-baseline,0,56
0.2,COVIDhub-baseline,0,72
0.2,COVIDhub-baseline,0,60
0.2,COVIDhub-baseline,0,66
0.2,COVIDhub-baseline,0,69
0.2,COVIDhub-baseline,0,78
0.25,COVIDhub-baseline,0,11
0.25,COVIDhub-baseline,0,01
0.25,COVIDhub-baseline,0,02
0.25,COVIDhub-baseline,0,04
0.25,COVIDhub-baseline,0,05
0.25,COVIDhub-baseline,0,06
0.25,COVIDhub-baseline,0,08
0.25,COVIDhub-baseline,0,09
0.25,COVIDhub-baseline,0,10
0.25,COVIDhub-baseline,0,12
0.25,COVIDhub-baseline,0,13
0.25,COVIDhub-baseline,0,15
0.25,COVIDhub-baseline,0,16
0.25,COVIDhub-baseline,0,17
0.25,COVIDhub-baseline,0,18
0.25,COVIDhub-baseline,0,19
0.25,COVIDhub-baseline,0,20
0.25,COVIDhub-baseline,0,21
0.25,COVIDhub-baseline,0,22
0.25,COVIDhub-baseline,0,23
0.25,COVIDhub-baseline,0,24
0.25,COVIDhub-baseline,0,25
0.25,COVIDhub-baseline,0,26
0.25,COVIDhub-baseline,0,27
0.25,COVIDhub-baseline,0,28
0.25,COVIDhub-baseline,0,29
0.25,COVIDhub-baseline,0,30
0.25,COVIDhub-baseline,0,31
0.25,COVIDhub-baseline,0,32
0.25,COVIDhub-baseline,0,33
0.25,COVIDhub-baseline,0,34
0.25,COVIDhub-baseline,0,35
0.25,COVIDhub-baseline,0,36
0.25,COVIDhub-baseline,0,37
0.25,COVIDhub-baseline,0,38
0.25,COVIDhub-baseline,0,39
0.25,COVIDhub-baseline,0,40
0.25,COVIDhub-baseline,0,41
0.25,COVIDhub-baseline,0,42
0.25,COVIDhub-baseline,0,44
0.25,COVIDhub-baseline,0,45
0.25,COVIDhub-baseline,0,46
0.25,COVIDhub-baseline,0,47
0.25,COVIDhub-baseline,0,48
0.25,COVIDhub-baseline,0,49
0.25,COVIDhub-baseline,0,50
0.25,COVIDhub-baseline,0,51
0.25,COVIDhub-baseline,0,53
0.25,COVIDhub-baseline,0,54
0.25,COVIDhub-baseline,0,55
0.25,COVIDhub-baseline,0,56
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.3,COVIDhub-baseline,0,11
0.3,COVIDhub-baseline,0,01
0.3,COVIDhub-baseline,0,02
0.3,COVIDhub-baseline,0,04
0.3,COVIDhub-baseline,0,05
0.3,COVIDhub-baseline,0,06
0.3,COVIDhub-baseline,0,08
0.3,COVIDhub-baseline,0,09
0.3,COVIDhub-baseline,0,10
0.3,COVIDhub-baseline,0,12
0.3,COVIDhub-baseline,0,13
0.3,COVIDhub-baseline,0,15
0.3,COVIDhub-baseline,0,16
0.3,COVIDhub-baseline,0,17
0.3,COVIDhub-baseline,0,18
0.3,COVIDhub-baseline,0,19
0.3,COVIDhub-baseline,0,20
0.3,COVIDhub-baseline,0,21
0.3,COVIDhub-baseline,0,22
0.3,COVIDhub-baseline,0,23
0.3,COVIDhub-baseline,0,24
0.3,COVIDhub-baseline,0,25
0.3,COVIDhub-baseline,0,26
0.3,COVIDhub-baseline,0,27
0.3,COVIDhub-baseline,0,28
0.3,COVIDhub-baseline,0,29
0.3,COVIDhub-baseline,0,30
0.3,COVIDhub-baseline,0,31
0.3,COVIDhub-baseline,0,32
0.3,COVIDhub-baseline,0,33
0.3,COVIDhub-baseline,0,34
0.3,COVIDhub-baseline,0,35
0.3,COVIDhub-baseline,0,36
0.3,COVIDhub-baseline,0,37
0.3,COVIDhub-baseline,0,38
0.3,COVIDhub-baseline,0,39
0.3,COVIDhub-baseline,0,40
0.3,COVIDhub-baseline,0,41
0.3,COVIDhub-baseline,0,42
0.3,COVIDhub-baseline,0,44
0.3,COVIDhub-baseline,0,45
0.3,COVIDhub-baseline,0,46
0.3,COVIDhub-baseline,0,47
0.3,COVIDhub-baseline,0,48
0.3,COVIDhub-baseline,0,49
0.3,COVIDhub-baseline,0,50
0.3,COVIDhub-baseline,0,51
0.3,COVIDhub-baseline,0,53
0.3,COVIDhub-baseline,0,54
0.3,COVIDhub-baseline,0,55
0.3,COVIDhub-baseline,0,56
0.3,COVIDhub-baseline,0,72
0.3,COVIDhub-baseline,0,60
0.3,COVIDhub-baseline,0,66
0.3,COVIDhub-baseline,0,69
0.3,COVIDhub-baseline,0,78
0.35,COVIDhub-baseline,0,11
0.35,COVIDhub-baseline,0,01
0.35,COVIDhub-baseline,0,02
0.35,COVIDhub-baseline,0,04
0.35,COVIDhub-baseline,0,05
0.35,COVIDhub-baseline,0,06
0.35,COVIDhub-baseline,0,08
0.35,COVIDhub-baseline,0,09
0.35,COVIDhub-baseline,0,10
0.35,COVIDhub-baseline,0,12
0.35,COVIDhub-baseline,0,13
0.35,COVIDhub-baseline,0,15
0.35,COVIDhub-baseline,0,16
0.35,COVIDhub-baseline,0,17
0.35,COVIDhub-baseline,0,18
0.35,COVIDhub-baseline,0,19
0.35,COVIDhub-baseline,0,20
0.35,COVIDhub-baseline,0,21
0.35,COVIDhub-baseline,0,22
0.35,COVIDhub-baseline,0,23
0.35,COVIDhub-baseline,0,24
0.35,COVIDhub-baseline,0,25
0.35,COVIDhub-baseline,0,26
0.35,COVIDhub-baseline,0,27
0.35,COVIDhub-baseline,0,28
0.35,COVIDhub-baseline,0,29
0.35,COVIDhub-baseline,0,30
0.35,COVIDhub-baseline,0,31
0.35,COVIDhub-baseline,0,32
0.35,COVIDhub-baseline,0,33
0.35,COVIDhub-baseline,0,34
0.35,COVIDhub-baseline,0,35
0.35,COVIDhub-baseline,0,36
0.35,COVIDhub-baseline,0,37
0.35,COVIDhub-baseline,0,38
0.35,COVIDhub-baseline,0,39
0.35,COVIDhub-baseline,0,40
0.35,COVIDhub-baseline,0,41
0.35,COVIDhub-baseline,0,42
0.35,COVIDhub-baseline,0,44
0.35,COVIDhub-baseline,0,45
0.35,COVIDhub-baseline,0,46
0.35,COVIDhub-baseline,0,47
0.35,COVIDhub-baseline,0,48
0.35,COVIDhub-baseline,0,49
0.35,COVIDhub-baseline,0,50
0.35,COVIDhub-baseline,0,51
0.35,COVIDhub-baseline,0,53
0.35,COVIDhub-baseline,0,54
0.35,COVIDhub-baseline,0,55
0.35,COVIDhub-baseline,0,56
0.35,COVIDhub-baseline,0,72
0.35,COVIDhub-baseline,0,60
0.35,COVIDhub-baseline,0,66
0.35,COVIDhub-baseline,0,69
0.35,COVIDhub-baseline,0,78
0.4,COVIDhub-baseline,0,11
0.4,COVIDhub-baseline,0,01
0.4,COVIDhub-baseline,0,02
0.4,COVIDhub-baseline,0,04
0.4,COVIDhub-baseline,0,05
0.4,COVIDhub-baseline,0,06
0.4,COVIDhub-baseline,0,08
0.4,COVIDhub-baseline,0,09
0.4,COVIDhub-baseline,0,10
0.4,COVIDhub-baseline,0,12
0.4,COVIDhub-baseline,0,13
0.4,COVIDhub-baseline,0,15
0.4,COVIDhub-baseline,0,16
0.4,COVIDhub-baseline,0,17
0.4,COVIDhub-baseline,0,18
0.4,COVIDhub-baseline,0,19
0.4,COVIDhub-baseline,0,20
0.4,COVIDhub-baseline,0,21
0.4,COVIDhub-baseline,0,22
0.4,COVIDhub-baseline,0,23
0.4,COVIDhub-baseline,0,24
0.4,COVIDhub-baseline,0,25
0.4,COVIDhub-baseline,0,26
0.4,COVIDhub-baseline,0,27
0.4,COVIDhub-baseline,0,28
0.4,COVIDhub-baseline,0,29
0.4,COVIDhub-baseline,0,30
0.4,COVIDhub-baseline,0,31
0.4,COVIDhub-baseline,0,32
0.4,COVIDhub-baseline,0,33
0.4,COVIDhub-baseline,0,34
0.4,COVIDhub-baseline,0,35
0.4,COVIDhub-baseline,0,36
0.4,COVIDhub-baseline,0,37
0.4,COVIDhub-baseline,0,38
0.4,COVIDhub-baseline,0,39
0.4,COVIDhub-baseline,0,40
0.4,COVIDhub-baseline,0,41
0.4,COVIDhub-baseline,0,42
0.4,COVIDhub-baseline,0,44
0.4,COVIDhub-baseline,0,45
0.4,COVIDhub-baseline,0,46
0.4,COVIDhub-baseline,0,47
0.4,COVIDhub-baseline,0,48
0.4,COVIDhub-baseline,0,49
0.4,COVIDhub-baseline,0,50
0.4,COVIDhub-baseline,0,51
0.4,COVIDhub-baseline,0,53
0.4,COVIDhub-baseline,0,54
0.4,COVIDhub-baseline,0,55
0.4,COVIDhub-baseline,0,56
0.4,COVIDhub-baseline,0,72
0.4,COVIDhub-baseline,0,60
0.4,COVIDhub-baseline,0,66
0.4,COVIDhub-baseline,0,69
0.4,COVIDhub-baseline,0,78
0.45,COVIDhub-baseline,0,11
0.45,COVIDhub-baseline,0,01
0.45,COVIDhub-baseline,0,02
0.45,COVIDhub-baseline,0,04
0.45,COVIDhub-baseline,0,05
0.45,COVIDhub-baseline,0,06
0.45,COVIDhub-baseline,0,08
0.45,COVIDhub-baseline,0,09
0.45,COVIDhub-baseline,0,10
0.45,COVIDhub-baseline,0,12
0.45,COVIDhub-baseline,0,13
0.45,COVIDhub-baseline,0,15
0.45,COVIDhub-baseline,0,16
0.45,COVIDhub-baseline,0,17
0.45,COVIDhub-baseline,0,18
0.45,COVIDhub-baseline,0,19
0.45,COVIDhub-baseline,0,20
0.45,COVIDhub-baseline,0,21
0.45,COVIDhub-baseline,0,22
0.45,COVIDhub-baseline,0,23
0.45,COVIDhub-baseline,0,24
0.45,COVIDhub-baseline,0,25
0.45,COVIDhub-baseline,0,26
0.45,COVIDhub-baseline,0,27
0.45,COVIDhub-baseline,0,28
0.45,COVIDhub-baseline,0,29
0.45,COVIDhub-baseline,0,30
0.45,COVIDhub-baseline,0,31
0.45,COVIDhub-baseline,0,32
0.45,COVIDhub-baseline,0,33
0.45,COVIDhub-baseline,0,34
0.45,COVIDhub-baseline,0,35
0.45,COVIDhub-baseline,0,36
0.45,COVIDhub-baseline,0,37
0.45,COVIDhub-baseline,0,38
0.45,COVIDhub-baseline,0,39
0.45,COVIDhub-baseline,0,40
0.45,COVIDhub-baseline,0,41
0.45,COVIDhub-baseline,0,42
0.45,COVIDhub-baseline,0,44
0.45,COVIDhub-baseline,0,45
0.45,COVIDhub-baseline,0,46
0.45,COVIDhub-baseline,0,47
0.45,COVIDhub-baseline,0,48
0.45,COVIDhub-baseline,0,49
0.45,COVIDhub-baseline,0,50
0.45,COVIDhub-baseline,0,51
0.45,COVIDhub-baseline,0,53
0.45,COVIDhub-baseline,0,54
0.45,COVIDhub-baseline,0,55
0.45,COVIDhub-baseline,0,56
0.45,COVIDhub-baseline,0,72
0.45,COVIDhub-baseline,0,60
0.45,COVIDhub-baseline,0,66
0.45,COVIDhub-baseline,0,69
0.45,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
