quantile,model,weight,location
0.75,COVIDhub-baseline,0.04751558556594569,47
0.75,COVIDhub-baseline,0.04751558556594569,48
0.75,COVIDhub-baseline,0.04751558556594569,49
0.75,COVIDhub-baseline,0.04751558556594569,50
0.75,COVIDhub-baseline,0.04751558556594569,51
0.75,COVIDhub-baseline,0.04751558556594569,53
0.75,COVIDhub-baseline,0.04751558556594569,54
0.75,COVIDhub-baseline,0.04751558556594569,55
0.75,COVIDhub-baseline,0.04751558556594569,56
0.75,COVIDhub-baseline,0.04751558556594569,60
0.75,COVIDhub-baseline,0.04751558556594569,66
0.75,COVIDhub-baseline,0.04751558556594569,69
0.75,COVIDhub-baseline,0.04751558556594569,72
0.75,COVIDhub-baseline,0.04751558556594569,78
0.9,COVIDhub-baseline,0.04751558556594569,01
0.9,COVIDhub-baseline,0.04751558556594569,02
0.9,COVIDhub-baseline,0.04751558556594569,04
0.9,COVIDhub-baseline,0.04751558556594569,05
0.9,COVIDhub-baseline,0.04751558556594569,06
0.9,COVIDhub-baseline,0.04751558556594569,08
0.9,COVIDhub-baseline,0.04751558556594569,09
0.9,COVIDhub-baseline,0.04751558556594569,10
0.9,COVIDhub-baseline,0.04751558556594569,11
0.9,COVIDhub-baseline,0.04751558556594569,12
0.9,COVIDhub-baseline,0.04751558556594569,13
0.9,COVIDhub-baseline,0.04751558556594569,15
0.9,COVIDhub-baseline,0.04751558556594569,16
0.9,COVIDhub-baseline,0.04751558556594569,17
0.9,COVIDhub-baseline,0.04751558556594569,18
0.9,COVIDhub-baseline,0.04751558556594569,19
0.9,COVIDhub-baseline,0.04751558556594569,20
0.9,COVIDhub-baseline,0.04751558556594569,21
0.9,COVIDhub-baseline,0.04751558556594569,22
0.9,COVIDhub-baseline,0.04751558556594569,23
0.9,COVIDhub-baseline,0.04751558556594569,24
0.9,COVIDhub-baseline,0.04751558556594569,25
0.9,COVIDhub-baseline,0.04751558556594569,26
0.9,COVIDhub-baseline,0.04751558556594569,27
0.9,COVIDhub-baseline,0.04751558556594569,28
0.9,COVIDhub-baseline,0.04751558556594569,29
0.9,COVIDhub-baseline,0.04751558556594569,30
0.9,COVIDhub-baseline,0.04751558556594569,31
0.9,COVIDhub-baseline,0.04751558556594569,32
0.9,COVIDhub-baseline,0.04751558556594569,33
0.9,COVIDhub-baseline,0.04751558556594569,34
0.9,COVIDhub-baseline,0.04751558556594569,35
0.9,COVIDhub-baseline,0.04751558556594569,36
0.9,COVIDhub-baseline,0.04751558556594569,37
0.9,COVIDhub-baseline,0.04751558556594569,38
0.9,COVIDhub-baseline,0.04751558556594569,39
0.9,COVIDhub-baseline,0.04751558556594569,40
0.9,COVIDhub-baseline,0.04751558556594569,41
0.9,COVIDhub-baseline,0.04751558556594569,42
0.9,COVIDhub-baseline,0.04751558556594569,44
0.9,COVIDhub-baseline,0.04751558556594569,45
0.9,COVIDhub-baseline,0.04751558556594569,46
0.9,COVIDhub-baseline,0.04751558556594569,47
0.9,COVIDhub-baseline,0.04751558556594569,48
0.9,COVIDhub-baseline,0.04751558556594569,49
0.9,COVIDhub-baseline,0.04751558556594569,50
0.9,COVIDhub-baseline,0.04751558556594569,51
0.9,COVIDhub-baseline,0.04751558556594569,53
0.9,COVIDhub-baseline,0.04751558556594569,54
0.9,COVIDhub-baseline,0.04751558556594569,55
0.9,COVIDhub-baseline,0.04751558556594569,56
0.9,COVIDhub-baseline,0.04751558556594569,60
0.9,COVIDhub-baseline,0.04751558556594569,66
0.9,COVIDhub-baseline,0.04751558556594569,69
0.9,COVIDhub-baseline,0.04751558556594569,72
0.9,COVIDhub-baseline,0.04751558556594569,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.11861541697328074,01
0.025,CU-select,0.11861541697328074,02
0.025,CU-select,0.11861541697328074,04
0.025,CU-select,0.11861541697328074,05
0.025,CU-select,0.11861541697328074,06
0.025,CU-select,0.11861541697328074,08
0.025,CU-select,0.11861541697328074,09
0.025,CU-select,0.11861541697328074,10
0.025,CU-select,0.11861541697328074,11
0.025,CU-select,0.11861541697328074,12
0.025,CU-select,0.11861541697328074,13
0.025,CU-select,0.11861541697328074,15
0.025,CU-select,0.11861541697328074,16
0.025,CU-select,0.11861541697328074,17
0.025,CU-select,0.11861541697328074,18
0.025,CU-select,0.11861541697328074,19
0.025,CU-select,0.11861541697328074,20
0.025,CU-select,0.11861541697328074,21
0.025,CU-select,0.11861541697328074,22
0.025,CU-select,0.11861541697328074,23
0.025,CU-select,0.11861541697328074,24
0.025,CU-select,0.11861541697328074,25
0.025,CU-select,0.11861541697328074,26
0.025,CU-select,0.11861541697328074,27
0.025,CU-select,0.11861541697328074,28
0.025,CU-select,0.11861541697328074,29
0.025,CU-select,0.11861541697328074,30
0.025,CU-select,0.11861541697328074,31
0.025,CU-select,0.11861541697328074,32
0.025,CU-select,0.11861541697328074,33
0.025,CU-select,0.11861541697328074,34
0.025,CU-select,0.11861541697328074,35
0.025,CU-select,0.11861541697328074,36
0.025,CU-select,0.11861541697328074,37
0.025,CU-select,0.11861541697328074,38
0.025,CU-select,0.11861541697328074,39
0.025,CU-select,0.11861541697328074,40
0.025,CU-select,0.11861541697328074,41
0.025,CU-select,0.11861541697328074,42
0.025,CU-select,0.11861541697328074,44
0.025,CU-select,0.11861541697328074,45
0.025,CU-select,0.11861541697328074,46
0.025,CU-select,0.11861541697328074,47
0.025,CU-select,0.11861541697328074,48
0.025,CU-select,0.11861541697328074,49
0.025,CU-select,0.11861541697328074,50
0.025,CU-select,0.11861541697328074,51
0.025,CU-select,0.11861541697328074,53
0.025,CU-select,0.11861541697328074,54
0.025,CU-select,0.11861541697328074,55
0.025,CU-select,0.11861541697328074,56
0.025,CU-select,0.11861541697328074,60
0.025,CU-select,0.11861541697328074,66
0.025,CU-select,0.11861541697328074,69
0.025,CU-select,0.11861541697328074,72
0.025,CU-select,0.11861541697328074,78
0.1,CU-select,0.11014585548945625,01
0.1,CU-select,0.11014585548945625,02
0.1,CU-select,0.11014585548945625,04
0.1,CU-select,0.11014585548945625,05
0.1,CU-select,0.11014585548945625,06
0.1,CU-select,0.11014585548945625,08
0.1,CU-select,0.11014585548945625,09
0.1,CU-select,0.11014585548945625,10
0.1,CU-select,0.11014585548945625,11
0.1,CU-select,0.11014585548945625,12
0.1,CU-select,0.11014585548945625,13
0.1,CU-select,0.11014585548945625,15
0.1,CU-select,0.11014585548945625,16
0.1,CU-select,0.11014585548945625,17
0.1,CU-select,0.11014585548945625,18
0.1,CU-select,0.11014585548945625,19
0.1,CU-select,0.11014585548945625,20
0.1,CU-select,0.11014585548945625,21
0.1,CU-select,0.11014585548945625,22
0.1,CU-select,0.11014585548945625,23
0.1,CU-select,0.11014585548945625,24
0.1,CU-select,0.11014585548945625,25
0.1,CU-select,0.11014585548945625,26
0.1,CU-select,0.11014585548945625,27
0.1,CU-select,0.11014585548945625,28
0.1,CU-select,0.11014585548945625,29
0.1,CU-select,0.11014585548945625,30
0.1,CU-select,0.11014585548945625,31
0.1,CU-select,0.11014585548945625,32
0.1,CU-select,0.11014585548945625,33
0.1,CU-select,0.11014585548945625,34
0.1,CU-select,0.11014585548945625,35
0.1,CU-select,0.11014585548945625,36
0.1,CU-select,0.11014585548945625,37
0.1,CU-select,0.11014585548945625,38
0.1,CU-select,0.11014585548945625,39
0.1,CU-select,0.11014585548945625,40
0.1,CU-select,0.11014585548945625,41
0.1,CU-select,0.11014585548945625,42
0.1,CU-select,0.11014585548945625,44
0.1,CU-select,0.11014585548945625,45
0.1,CU-select,0.11014585548945625,46
0.1,CU-select,0.11014585548945625,47
0.1,CU-select,0.11014585548945625,48
0.1,CU-select,0.11014585548945625,49
0.1,CU-select,0.11014585548945625,50
0.1,CU-select,0.11014585548945625,51
0.1,CU-select,0.11014585548945625,53
0.1,CU-select,0.11014585548945625,54
0.1,CU-select,0.11014585548945625,55
0.1,CU-select,0.11014585548945625,56
0.1,CU-select,0.11014585548945625,60
0.1,CU-select,0.11014585548945625,66
0.1,CU-select,0.11014585548945625,69
0.1,CU-select,0.11014585548945625,72
0.1,CU-select,0.11014585548945625,78
0.25,CU-select,0.11014585548945625,01
0.25,CU-select,0.11014585548945625,02
0.25,CU-select,0.11014585548945625,04
0.25,CU-select,0.11014585548945625,05
0.25,CU-select,0.11014585548945625,06
0.25,CU-select,0.11014585548945625,08
0.25,CU-select,0.11014585548945625,09
0.25,CU-select,0.11014585548945625,10
0.25,CU-select,0.11014585548945625,11
0.25,CU-select,0.11014585548945625,12
0.25,CU-select,0.11014585548945625,13
0.25,CU-select,0.11014585548945625,15
0.25,CU-select,0.11014585548945625,16
0.25,CU-select,0.11014585548945625,17
0.25,CU-select,0.11014585548945625,18
0.25,CU-select,0.11014585548945625,19
0.25,CU-select,0.11014585548945625,20
0.25,CU-select,0.11014585548945625,21
0.25,CU-select,0.11014585548945625,22
0.25,CU-select,0.11014585548945625,23
0.25,CU-select,0.11014585548945625,24
0.25,CU-select,0.11014585548945625,25
0.25,CU-select,0.11014585548945625,26
0.25,CU-select,0.11014585548945625,27
0.25,CU-select,0.11014585548945625,28
0.25,CU-select,0.11014585548945625,29
0.25,CU-select,0.11014585548945625,30
0.25,CU-select,0.11014585548945625,31
0.25,CU-select,0.11014585548945625,32
0.25,CU-select,0.11014585548945625,33
0.25,CU-select,0.11014585548945625,34
0.25,CU-select,0.11014585548945625,35
0.25,CU-select,0.11014585548945625,36
0.25,CU-select,0.11014585548945625,37
0.25,CU-select,0.11014585548945625,38
0.25,CU-select,0.11014585548945625,39
0.25,CU-select,0.11014585548945625,40
0.25,CU-select,0.11014585548945625,41
0.25,CU-select,0.11014585548945625,42
0.25,CU-select,0.11014585548945625,44
0.25,CU-select,0.11014585548945625,45
0.25,CU-select,0.11014585548945625,46
0.25,CU-select,0.11014585548945625,47
0.25,CU-select,0.11014585548945625,48
0.25,CU-select,0.11014585548945625,49
0.25,CU-select,0.11014585548945625,50
0.25,CU-select,0.11014585548945625,51
0.25,CU-select,0.11014585548945625,53
0.25,CU-select,0.11014585548945625,54
0.25,CU-select,0.11014585548945625,55
0.25,CU-select,0.11014585548945625,56
0.25,CU-select,0.11014585548945625,60
0.25,CU-select,0.11014585548945625,66
0.25,CU-select,0.11014585548945625,69
0.25,CU-select,0.11014585548945625,72
0.25,CU-select,0.11014585548945625,78
0.5,CU-select,0.11014585548945625,01
0.5,CU-select,0.11014585548945625,02
0.5,CU-select,0.11014585548945625,04
0.5,CU-select,0.11014585548945625,05
0.5,CU-select,0.11014585548945625,06
0.5,CU-select,0.11014585548945625,08
0.5,CU-select,0.11014585548945625,09
0.5,CU-select,0.11014585548945625,10
0.5,CU-select,0.11014585548945625,11
0.5,CU-select,0.11014585548945625,12
0.5,CU-select,0.11014585548945625,13
0.5,CU-select,0.11014585548945625,15
0.5,CU-select,0.11014585548945625,16
0.5,CU-select,0.11014585548945625,17
0.5,CU-select,0.11014585548945625,18
0.5,CU-select,0.11014585548945625,19
0.5,CU-select,0.11014585548945625,20
0.5,CU-select,0.11014585548945625,21
0.5,CU-select,0.11014585548945625,22
0.5,CU-select,0.11014585548945625,23
0.5,CU-select,0.11014585548945625,24
0.5,CU-select,0.11014585548945625,25
0.5,CU-select,0.11014585548945625,26
0.5,CU-select,0.11014585548945625,27
0.5,CU-select,0.11014585548945625,28
0.5,CU-select,0.11014585548945625,29
0.5,CU-select,0.11014585548945625,30
0.5,CU-select,0.11014585548945625,31
0.5,CU-select,0.11014585548945625,32
0.5,CU-select,0.11014585548945625,33
0.5,CU-select,0.11014585548945625,34
0.5,CU-select,0.11014585548945625,35
0.5,CU-select,0.11014585548945625,36
0.5,CU-select,0.11014585548945625,37
0.5,CU-select,0.11014585548945625,38
0.5,CU-select,0.11014585548945625,39
0.5,CU-select,0.11014585548945625,40
0.5,CU-select,0.11014585548945625,41
0.5,CU-select,0.11014585548945625,42
0.5,CU-select,0.11014585548945625,44
0.5,CU-select,0.11014585548945625,45
0.5,CU-select,0.11014585548945625,46
0.5,CU-select,0.11014585548945625,47
0.5,CU-select,0.11014585548945625,48
0.5,CU-select,0.11014585548945625,49
0.5,CU-select,0.11014585548945625,50
0.5,CU-select,0.11014585548945625,51
0.5,CU-select,0.11014585548945625,53
0.5,CU-select,0.11014585548945625,54
0.5,CU-select,0.11014585548945625,55
0.5,CU-select,0.11014585548945625,56
0.5,CU-select,0.11014585548945625,60
0.5,CU-select,0.11014585548945625,66
0.5,CU-select,0.11014585548945625,69
0.5,CU-select,0.11014585548945625,72
0.5,CU-select,0.11014585548945625,78
0.75,CU-select,0.11014585548945625,01
0.75,CU-select,0.11014585548945625,02
0.75,CU-select,0.11014585548945625,04
0.75,CU-select,0.11014585548945625,05
0.75,CU-select,0.11014585548945625,06
0.75,CU-select,0.11014585548945625,08
0.75,CU-select,0.11014585548945625,09
0.75,CU-select,0.11014585548945625,10
0.75,CU-select,0.11014585548945625,11
0.75,CU-select,0.11014585548945625,12
0.75,CU-select,0.11014585548945625,13
0.75,CU-select,0.11014585548945625,15
0.75,CU-select,0.11014585548945625,16
0.75,CU-select,0.11014585548945625,17
0.75,CU-select,0.11014585548945625,18
0.75,CU-select,0.11014585548945625,19
0.75,CU-select,0.11014585548945625,20
0.75,CU-select,0.11014585548945625,21
0.75,CU-select,0.11014585548945625,22
0.75,CU-select,0.11014585548945625,23
0.75,CU-select,0.11014585548945625,24
0.75,CU-select,0.11014585548945625,25
0.75,CU-select,0.11014585548945625,26
0.75,CU-select,0.11014585548945625,27
0.75,CU-select,0.11014585548945625,28
0.75,CU-select,0.11014585548945625,29
0.75,CU-select,0.11014585548945625,30
0.75,CU-select,0.11014585548945625,31
0.75,CU-select,0.11014585548945625,32
0.75,CU-select,0.11014585548945625,33
0.75,CU-select,0.11014585548945625,34
0.75,CU-select,0.11014585548945625,35
0.75,CU-select,0.11014585548945625,36
0.75,CU-select,0.11014585548945625,37
0.75,CU-select,0.11014585548945625,38
0.75,CU-select,0.11014585548945625,39
0.75,CU-select,0.11014585548945625,40
0.75,CU-select,0.11014585548945625,41
0.75,CU-select,0.11014585548945625,42
0.75,CU-select,0.11014585548945625,44
0.75,CU-select,0.11014585548945625,45
0.75,CU-select,0.11014585548945625,46
0.75,CU-select,0.11014585548945625,47
0.75,CU-select,0.11014585548945625,48
0.75,CU-select,0.11014585548945625,49
0.75,CU-select,0.11014585548945625,50
0.75,CU-select,0.11014585548945625,51
0.75,CU-select,0.11014585548945625,53
0.75,CU-select,0.11014585548945625,54
0.75,CU-select,0.11014585548945625,55
0.75,CU-select,0.11014585548945625,56
0.75,CU-select,0.11014585548945625,60
0.75,CU-select,0.11014585548945625,66
0.75,CU-select,0.11014585548945625,69
0.75,CU-select,0.11014585548945625,72
0.75,CU-select,0.11014585548945625,78
0.9,CU-select,0.11014585548945625,01
0.9,CU-select,0.11014585548945625,02
0.9,CU-select,0.11014585548945625,04
0.9,CU-select,0.11014585548945625,05
0.9,CU-select,0.11014585548945625,06
0.9,CU-select,0.11014585548945625,08
0.9,CU-select,0.11014585548945625,09
0.9,CU-select,0.11014585548945625,10
0.9,CU-select,0.11014585548945625,11
0.9,CU-select,0.11014585548945625,12
0.9,CU-select,0.11014585548945625,13
0.9,CU-select,0.11014585548945625,15
0.9,CU-select,0.11014585548945625,16
0.9,CU-select,0.11014585548945625,17
0.9,CU-select,0.11014585548945625,18
0.9,CU-select,0.11014585548945625,19
0.9,CU-select,0.11014585548945625,20
0.9,CU-select,0.11014585548945625,21
0.9,CU-select,0.11014585548945625,22
0.9,CU-select,0.11014585548945625,23
0.9,CU-select,0.11014585548945625,24
0.9,CU-select,0.11014585548945625,25
0.9,CU-select,0.11014585548945625,26
0.9,CU-select,0.11014585548945625,27
0.9,CU-select,0.11014585548945625,28
0.9,CU-select,0.11014585548945625,29
0.9,CU-select,0.11014585548945625,30
0.9,CU-select,0.11014585548945625,31
0.9,CU-select,0.11014585548945625,32
0.9,CU-select,0.11014585548945625,33
0.9,CU-select,0.11014585548945625,34
0.9,CU-select,0.11014585548945625,35
0.9,CU-select,0.11014585548945625,36
0.9,CU-select,0.11014585548945625,37
0.9,CU-select,0.11014585548945625,38
0.9,CU-select,0.11014585548945625,39
0.9,CU-select,0.11014585548945625,40
0.9,CU-select,0.11014585548945625,41
0.9,CU-select,0.11014585548945625,42
0.9,CU-select,0.11014585548945625,44
0.9,CU-select,0.11014585548945625,45
0.9,CU-select,0.11014585548945625,46
0.9,CU-select,0.11014585548945625,47
0.9,CU-select,0.11014585548945625,48
0.9,CU-select,0.11014585548945625,49
0.9,CU-select,0.11014585548945625,50
0.9,CU-select,0.11014585548945625,51
0.9,CU-select,0.11014585548945625,53
0.9,CU-select,0.11014585548945625,54
0.9,CU-select,0.11014585548945625,55
0.9,CU-select,0.11014585548945625,56
0.9,CU-select,0.11014585548945625,60
0.9,CU-select,0.11014585548945625,66
0.9,CU-select,0.11014585548945625,69
0.9,CU-select,0.11014585548945625,72
0.9,CU-select,0.11014585548945625,78
0.975,CU-select,0.060256667600893855,01
0.975,CU-select,0.060256667600893855,02
0.975,CU-select,0.060256667600893855,04
0.975,CU-select,0.060256667600893855,05
0.975,CU-select,0.060256667600893855,06
0.975,CU-select,0.060256667600893855,08
0.975,CU-select,0.060256667600893855,09
0.975,CU-select,0.060256667600893855,10
0.975,CU-select,0.060256667600893855,11
0.975,CU-select,0.060256667600893855,12
0.975,CU-select,0.060256667600893855,13
0.975,CU-select,0.060256667600893855,15
0.975,CU-select,0.060256667600893855,16
0.975,CU-select,0.060256667600893855,17
0.975,CU-select,0.060256667600893855,18
0.975,CU-select,0.060256667600893855,19
0.975,CU-select,0.060256667600893855,20
0.975,CU-select,0.060256667600893855,21
0.975,CU-select,0.060256667600893855,22
0.975,CU-select,0.060256667600893855,23
0.975,CU-select,0.060256667600893855,24
0.975,CU-select,0.060256667600893855,25
0.975,CU-select,0.060256667600893855,26
0.975,CU-select,0.060256667600893855,27
0.975,CU-select,0.060256667600893855,28
0.975,CU-select,0.060256667600893855,29
0.975,CU-select,0.060256667600893855,30
0.975,CU-select,0.060256667600893855,31
0.975,CU-select,0.060256667600893855,32
0.975,CU-select,0.060256667600893855,33
0.975,CU-select,0.060256667600893855,34
0.975,CU-select,0.060256667600893855,35
0.975,CU-select,0.060256667600893855,36
0.975,CU-select,0.060256667600893855,37
0.975,CU-select,0.060256667600893855,38
0.975,CU-select,0.060256667600893855,39
0.975,CU-select,0.060256667600893855,40
0.975,CU-select,0.060256667600893855,41
0.975,CU-select,0.060256667600893855,42
0.975,CU-select,0.060256667600893855,44
0.975,CU-select,0.060256667600893855,45
0.975,CU-select,0.060256667600893855,46
0.975,CU-select,0.060256667600893855,47
0.975,CU-select,0.060256667600893855,48
0.975,CU-select,0.060256667600893855,49
0.975,CU-select,0.060256667600893855,50
0.975,CU-select,0.060256667600893855,51
0.975,CU-select,0.060256667600893855,53
0.975,CU-select,0.060256667600893855,54
0.975,CU-select,0.060256667600893855,55
0.975,CU-select,0.060256667600893855,56
0.975,CU-select,0.060256667600893855,60
0.975,CU-select,0.060256667600893855,66
0.975,CU-select,0.060256667600893855,69
0.975,CU-select,0.060256667600893855,72
0.975,CU-select,0.060256667600893855,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.06714711277962959,01
0.1,DDS-NBDS,0.06714711277962959,02
0.1,DDS-NBDS,0.06714711277962959,04
0.1,DDS-NBDS,0.06714711277962959,05
0.1,DDS-NBDS,0.06714711277962959,06
0.1,DDS-NBDS,0.06714711277962959,08
0.1,DDS-NBDS,0.06714711277962959,09
0.1,DDS-NBDS,0.06714711277962959,10
0.1,DDS-NBDS,0.06714711277962959,11
0.1,DDS-NBDS,0.06714711277962959,12
0.1,DDS-NBDS,0.06714711277962959,13
0.1,DDS-NBDS,0.06714711277962959,15
0.1,DDS-NBDS,0.06714711277962959,16
0.1,DDS-NBDS,0.06714711277962959,17
0.1,DDS-NBDS,0.06714711277962959,18
0.1,DDS-NBDS,0.06714711277962959,19
0.1,DDS-NBDS,0.06714711277962959,20
0.1,DDS-NBDS,0.06714711277962959,21
0.1,DDS-NBDS,0.06714711277962959,22
0.1,DDS-NBDS,0.06714711277962959,23
0.1,DDS-NBDS,0.06714711277962959,24
0.1,DDS-NBDS,0.06714711277962959,25
0.1,DDS-NBDS,0.06714711277962959,26
0.1,DDS-NBDS,0.06714711277962959,27
0.1,DDS-NBDS,0.06714711277962959,28
0.1,DDS-NBDS,0.06714711277962959,29
0.1,DDS-NBDS,0.06714711277962959,30
0.1,DDS-NBDS,0.06714711277962959,31
0.1,DDS-NBDS,0.06714711277962959,32
0.1,DDS-NBDS,0.06714711277962959,33
0.1,DDS-NBDS,0.06714711277962959,34
0.1,DDS-NBDS,0.06714711277962959,35
0.1,DDS-NBDS,0.06714711277962959,36
0.1,DDS-NBDS,0.06714711277962959,37
0.1,DDS-NBDS,0.06714711277962959,38
0.1,DDS-NBDS,0.06714711277962959,39
0.1,DDS-NBDS,0.06714711277962959,40
0.1,DDS-NBDS,0.06714711277962959,41
0.1,DDS-NBDS,0.06714711277962959,42
0.1,DDS-NBDS,0.06714711277962959,44
0.1,DDS-NBDS,0.06714711277962959,45
0.1,DDS-NBDS,0.06714711277962959,46
0.1,DDS-NBDS,0.06714711277962959,47
0.1,DDS-NBDS,0.06714711277962959,48
0.1,DDS-NBDS,0.06714711277962959,49
0.1,DDS-NBDS,0.06714711277962959,50
0.1,DDS-NBDS,0.06714711277962959,51
0.1,DDS-NBDS,0.06714711277962959,53
0.1,DDS-NBDS,0.06714711277962959,54
0.1,DDS-NBDS,0.06714711277962959,55
0.1,DDS-NBDS,0.06714711277962959,56
0.1,DDS-NBDS,0.06714711277962959,60
0.1,DDS-NBDS,0.06714711277962959,66
0.1,DDS-NBDS,0.06714711277962959,69
0.1,DDS-NBDS,0.06714711277962959,72
0.1,DDS-NBDS,0.06714711277962959,78
0.25,DDS-NBDS,0.06714711277962959,01
0.25,DDS-NBDS,0.06714711277962959,02
0.25,DDS-NBDS,0.06714711277962959,04
0.25,DDS-NBDS,0.06714711277962959,05
0.25,DDS-NBDS,0.06714711277962959,06
0.25,DDS-NBDS,0.06714711277962959,08
0.25,DDS-NBDS,0.06714711277962959,09
0.25,DDS-NBDS,0.06714711277962959,10
0.25,DDS-NBDS,0.06714711277962959,11
0.25,DDS-NBDS,0.06714711277962959,12
0.25,DDS-NBDS,0.06714711277962959,13
0.25,DDS-NBDS,0.06714711277962959,15
0.25,DDS-NBDS,0.06714711277962959,16
0.25,DDS-NBDS,0.06714711277962959,17
0.25,DDS-NBDS,0.06714711277962959,18
0.25,DDS-NBDS,0.06714711277962959,19
0.25,DDS-NBDS,0.06714711277962959,20
0.25,DDS-NBDS,0.06714711277962959,21
0.25,DDS-NBDS,0.06714711277962959,22
0.25,DDS-NBDS,0.06714711277962959,23
0.25,DDS-NBDS,0.06714711277962959,24
0.25,DDS-NBDS,0.06714711277962959,25
0.25,DDS-NBDS,0.06714711277962959,26
0.25,DDS-NBDS,0.06714711277962959,27
0.25,DDS-NBDS,0.06714711277962959,28
0.25,DDS-NBDS,0.06714711277962959,29
0.25,DDS-NBDS,0.06714711277962959,30
0.25,DDS-NBDS,0.06714711277962959,31
0.25,DDS-NBDS,0.06714711277962959,32
0.25,DDS-NBDS,0.06714711277962959,33
0.25,DDS-NBDS,0.06714711277962959,34
0.25,DDS-NBDS,0.06714711277962959,35
0.25,DDS-NBDS,0.06714711277962959,36
0.25,DDS-NBDS,0.06714711277962959,37
0.25,DDS-NBDS,0.06714711277962959,38
0.25,DDS-NBDS,0.06714711277962959,39
0.25,DDS-NBDS,0.06714711277962959,40
0.25,DDS-NBDS,0.06714711277962959,41
0.25,DDS-NBDS,0.06714711277962959,42
0.25,DDS-NBDS,0.06714711277962959,44
