quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.4299653167637864,15
0.025,Covid19Sim-Simulator,0.4299653167637864,16
0.025,Covid19Sim-Simulator,0.4299653167637864,17
0.025,Covid19Sim-Simulator,0.4299653167637864,18
0.025,Covid19Sim-Simulator,0.4299653167637864,19
0.025,Covid19Sim-Simulator,0.4299653167637864,20
0.025,Covid19Sim-Simulator,0.4299653167637864,21
0.025,Covid19Sim-Simulator,0.4299653167637864,22
0.025,Covid19Sim-Simulator,0.4299653167637864,23
0.025,Covid19Sim-Simulator,0.4299653167637864,24
0.025,Covid19Sim-Simulator,0.4299653167637864,25
0.025,Covid19Sim-Simulator,0.4299653167637864,26
0.025,Covid19Sim-Simulator,0.4299653167637864,27
0.025,Covid19Sim-Simulator,0.4299653167637864,28
0.025,Covid19Sim-Simulator,0.4299653167637864,29
0.025,Covid19Sim-Simulator,0.4299653167637864,30
0.025,Covid19Sim-Simulator,0.4299653167637864,31
0.025,Covid19Sim-Simulator,0.4299653167637864,32
0.025,Covid19Sim-Simulator,0.4299653167637864,33
0.025,Covid19Sim-Simulator,0.4299653167637864,34
0.025,Covid19Sim-Simulator,0.4299653167637864,35
0.025,Covid19Sim-Simulator,0.4299653167637864,36
0.025,Covid19Sim-Simulator,0.4299653167637864,37
0.025,Covid19Sim-Simulator,0.4299653167637864,38
0.025,Covid19Sim-Simulator,0.4299653167637864,39
0.025,Covid19Sim-Simulator,0.4299653167637864,40
0.025,Covid19Sim-Simulator,0.4299653167637864,41
0.025,Covid19Sim-Simulator,0.4299653167637864,42
0.025,Covid19Sim-Simulator,0.4299653167637864,44
0.025,Covid19Sim-Simulator,0.4299653167637864,45
0.025,Covid19Sim-Simulator,0.4299653167637864,46
0.025,Covid19Sim-Simulator,0.4299653167637864,47
0.025,Covid19Sim-Simulator,0.4299653167637864,48
0.025,Covid19Sim-Simulator,0.4299653167637864,49
0.025,Covid19Sim-Simulator,0.4299653167637864,50
0.025,Covid19Sim-Simulator,0.4299653167637864,51
0.025,Covid19Sim-Simulator,0.4299653167637864,53
0.025,Covid19Sim-Simulator,0.4299653167637864,54
0.025,Covid19Sim-Simulator,0.4299653167637864,55
0.025,Covid19Sim-Simulator,0.4299653167637864,56
0.025,Covid19Sim-Simulator,0.4299653167637864,72
0.025,Covid19Sim-Simulator,0.4299653167637864,60
0.025,Covid19Sim-Simulator,0.4299653167637864,66
0.025,Covid19Sim-Simulator,0.4299653167637864,69
0.025,Covid19Sim-Simulator,0.4299653167637864,78
0.05,Covid19Sim-Simulator,0.4299653167637864,11
0.05,Covid19Sim-Simulator,0.4299653167637864,01
0.05,Covid19Sim-Simulator,0.4299653167637864,02
0.05,Covid19Sim-Simulator,0.4299653167637864,04
0.05,Covid19Sim-Simulator,0.4299653167637864,05
0.05,Covid19Sim-Simulator,0.4299653167637864,06
0.05,Covid19Sim-Simulator,0.4299653167637864,08
0.05,Covid19Sim-Simulator,0.4299653167637864,09
0.05,Covid19Sim-Simulator,0.4299653167637864,10
0.05,Covid19Sim-Simulator,0.4299653167637864,12
0.05,Covid19Sim-Simulator,0.4299653167637864,13
0.05,Covid19Sim-Simulator,0.4299653167637864,15
0.05,Covid19Sim-Simulator,0.4299653167637864,16
0.05,Covid19Sim-Simulator,0.4299653167637864,17
0.05,Covid19Sim-Simulator,0.4299653167637864,18
0.05,Covid19Sim-Simulator,0.4299653167637864,19
0.05,Covid19Sim-Simulator,0.4299653167637864,20
0.05,Covid19Sim-Simulator,0.4299653167637864,21
0.05,Covid19Sim-Simulator,0.4299653167637864,22
0.05,Covid19Sim-Simulator,0.4299653167637864,23
0.05,Covid19Sim-Simulator,0.4299653167637864,24
0.05,Covid19Sim-Simulator,0.4299653167637864,25
0.05,Covid19Sim-Simulator,0.4299653167637864,26
0.05,Covid19Sim-Simulator,0.4299653167637864,27
0.05,Covid19Sim-Simulator,0.4299653167637864,28
0.05,Covid19Sim-Simulator,0.4299653167637864,29
0.05,Covid19Sim-Simulator,0.4299653167637864,30
0.05,Covid19Sim-Simulator,0.4299653167637864,31
0.05,Covid19Sim-Simulator,0.4299653167637864,32
0.05,Covid19Sim-Simulator,0.4299653167637864,33
0.05,Covid19Sim-Simulator,0.4299653167637864,34
0.05,Covid19Sim-Simulator,0.4299653167637864,35
0.05,Covid19Sim-Simulator,0.4299653167637864,36
0.05,Covid19Sim-Simulator,0.4299653167637864,37
0.05,Covid19Sim-Simulator,0.4299653167637864,38
0.05,Covid19Sim-Simulator,0.4299653167637864,39
0.05,Covid19Sim-Simulator,0.4299653167637864,40
0.05,Covid19Sim-Simulator,0.4299653167637864,41
0.05,Covid19Sim-Simulator,0.4299653167637864,42
0.05,Covid19Sim-Simulator,0.4299653167637864,44
0.05,Covid19Sim-Simulator,0.4299653167637864,45
0.05,Covid19Sim-Simulator,0.4299653167637864,46
0.05,Covid19Sim-Simulator,0.4299653167637864,47
0.05,Covid19Sim-Simulator,0.4299653167637864,48
0.05,Covid19Sim-Simulator,0.4299653167637864,49
0.05,Covid19Sim-Simulator,0.4299653167637864,50
0.05,Covid19Sim-Simulator,0.4299653167637864,51
0.05,Covid19Sim-Simulator,0.4299653167637864,53
0.05,Covid19Sim-Simulator,0.4299653167637864,54
0.05,Covid19Sim-Simulator,0.4299653167637864,55
0.05,Covid19Sim-Simulator,0.4299653167637864,56
0.05,Covid19Sim-Simulator,0.4299653167637864,72
0.05,Covid19Sim-Simulator,0.4299653167637864,60
0.05,Covid19Sim-Simulator,0.4299653167637864,66
0.05,Covid19Sim-Simulator,0.4299653167637864,69
0.05,Covid19Sim-Simulator,0.4299653167637864,78
0.1,Covid19Sim-Simulator,0.4299653167637864,11
0.1,Covid19Sim-Simulator,0.4299653167637864,01
0.1,Covid19Sim-Simulator,0.4299653167637864,02
0.1,Covid19Sim-Simulator,0.4299653167637864,04
0.1,Covid19Sim-Simulator,0.4299653167637864,05
0.1,Covid19Sim-Simulator,0.4299653167637864,06
0.1,Covid19Sim-Simulator,0.4299653167637864,08
0.1,Covid19Sim-Simulator,0.4299653167637864,09
0.1,Covid19Sim-Simulator,0.4299653167637864,10
0.1,Covid19Sim-Simulator,0.4299653167637864,12
0.1,Covid19Sim-Simulator,0.4299653167637864,13
0.1,Covid19Sim-Simulator,0.4299653167637864,15
0.1,Covid19Sim-Simulator,0.4299653167637864,16
0.1,Covid19Sim-Simulator,0.4299653167637864,17
0.1,Covid19Sim-Simulator,0.4299653167637864,18
0.1,Covid19Sim-Simulator,0.4299653167637864,19
0.1,Covid19Sim-Simulator,0.4299653167637864,20
0.1,Covid19Sim-Simulator,0.4299653167637864,21
0.1,Covid19Sim-Simulator,0.4299653167637864,22
0.1,Covid19Sim-Simulator,0.4299653167637864,23
0.1,Covid19Sim-Simulator,0.4299653167637864,24
0.1,Covid19Sim-Simulator,0.4299653167637864,25
0.1,Covid19Sim-Simulator,0.4299653167637864,26
0.1,Covid19Sim-Simulator,0.4299653167637864,27
0.1,Covid19Sim-Simulator,0.4299653167637864,28
0.1,Covid19Sim-Simulator,0.4299653167637864,29
0.1,Covid19Sim-Simulator,0.4299653167637864,30
0.1,Covid19Sim-Simulator,0.4299653167637864,31
0.1,Covid19Sim-Simulator,0.4299653167637864,32
0.1,Covid19Sim-Simulator,0.4299653167637864,33
0.1,Covid19Sim-Simulator,0.4299653167637864,34
0.1,Covid19Sim-Simulator,0.4299653167637864,35
0.1,Covid19Sim-Simulator,0.4299653167637864,36
0.1,Covid19Sim-Simulator,0.4299653167637864,37
0.1,Covid19Sim-Simulator,0.4299653167637864,38
0.1,Covid19Sim-Simulator,0.4299653167637864,39
0.1,Covid19Sim-Simulator,0.4299653167637864,40
0.1,Covid19Sim-Simulator,0.4299653167637864,41
0.1,Covid19Sim-Simulator,0.4299653167637864,42
0.1,Covid19Sim-Simulator,0.4299653167637864,44
0.1,Covid19Sim-Simulator,0.4299653167637864,45
0.1,Covid19Sim-Simulator,0.4299653167637864,46
0.1,Covid19Sim-Simulator,0.4299653167637864,47
0.1,Covid19Sim-Simulator,0.4299653167637864,48
0.1,Covid19Sim-Simulator,0.4299653167637864,49
0.1,Covid19Sim-Simulator,0.4299653167637864,50
0.1,Covid19Sim-Simulator,0.4299653167637864,51
0.1,Covid19Sim-Simulator,0.4299653167637864,53
0.1,Covid19Sim-Simulator,0.4299653167637864,54
0.1,Covid19Sim-Simulator,0.4299653167637864,55
0.1,Covid19Sim-Simulator,0.4299653167637864,56
0.1,Covid19Sim-Simulator,0.4299653167637864,72
0.1,Covid19Sim-Simulator,0.4299653167637864,60
0.1,Covid19Sim-Simulator,0.4299653167637864,66
0.1,Covid19Sim-Simulator,0.4299653167637864,69
0.1,Covid19Sim-Simulator,0.4299653167637864,78
0.15,Covid19Sim-Simulator,0.43235142738950416,11
0.15,Covid19Sim-Simulator,0.43235142738950416,01
0.15,Covid19Sim-Simulator,0.43235142738950416,02
0.15,Covid19Sim-Simulator,0.43235142738950416,04
0.15,Covid19Sim-Simulator,0.43235142738950416,05
0.15,Covid19Sim-Simulator,0.43235142738950416,06
0.15,Covid19Sim-Simulator,0.43235142738950416,08
0.15,Covid19Sim-Simulator,0.43235142738950416,09
0.15,Covid19Sim-Simulator,0.43235142738950416,10
0.15,Covid19Sim-Simulator,0.43235142738950416,12
0.15,Covid19Sim-Simulator,0.43235142738950416,13
0.15,Covid19Sim-Simulator,0.43235142738950416,15
0.15,Covid19Sim-Simulator,0.43235142738950416,16
0.15,Covid19Sim-Simulator,0.43235142738950416,17
0.15,Covid19Sim-Simulator,0.43235142738950416,18
0.15,Covid19Sim-Simulator,0.43235142738950416,19
0.15,Covid19Sim-Simulator,0.43235142738950416,20
0.15,Covid19Sim-Simulator,0.43235142738950416,21
0.15,Covid19Sim-Simulator,0.43235142738950416,22
0.15,Covid19Sim-Simulator,0.43235142738950416,23
0.15,Covid19Sim-Simulator,0.43235142738950416,24
0.15,Covid19Sim-Simulator,0.43235142738950416,25
0.15,Covid19Sim-Simulator,0.43235142738950416,26
0.15,Covid19Sim-Simulator,0.43235142738950416,27
0.15,Covid19Sim-Simulator,0.43235142738950416,28
0.15,Covid19Sim-Simulator,0.43235142738950416,29
0.15,Covid19Sim-Simulator,0.43235142738950416,30
0.15,Covid19Sim-Simulator,0.43235142738950416,31
0.15,Covid19Sim-Simulator,0.43235142738950416,32
0.15,Covid19Sim-Simulator,0.43235142738950416,33
0.15,Covid19Sim-Simulator,0.43235142738950416,34
0.15,Covid19Sim-Simulator,0.43235142738950416,35
0.15,Covid19Sim-Simulator,0.43235142738950416,36
0.15,Covid19Sim-Simulator,0.43235142738950416,37
0.15,Covid19Sim-Simulator,0.43235142738950416,38
0.15,Covid19Sim-Simulator,0.43235142738950416,39
0.15,Covid19Sim-Simulator,0.43235142738950416,40
0.15,Covid19Sim-Simulator,0.43235142738950416,41
0.15,Covid19Sim-Simulator,0.43235142738950416,42
0.15,Covid19Sim-Simulator,0.43235142738950416,44
0.15,Covid19Sim-Simulator,0.43235142738950416,45
0.15,Covid19Sim-Simulator,0.43235142738950416,46
0.15,Covid19Sim-Simulator,0.43235142738950416,47
0.15,Covid19Sim-Simulator,0.43235142738950416,48
0.15,Covid19Sim-Simulator,0.43235142738950416,49
0.15,Covid19Sim-Simulator,0.43235142738950416,50
0.15,Covid19Sim-Simulator,0.43235142738950416,51
0.15,Covid19Sim-Simulator,0.43235142738950416,53
0.15,Covid19Sim-Simulator,0.43235142738950416,54
0.15,Covid19Sim-Simulator,0.43235142738950416,55
0.15,Covid19Sim-Simulator,0.43235142738950416,56
0.15,Covid19Sim-Simulator,0.43235142738950416,72
0.15,Covid19Sim-Simulator,0.43235142738950416,60
0.15,Covid19Sim-Simulator,0.43235142738950416,66
0.15,Covid19Sim-Simulator,0.43235142738950416,69
0.15,Covid19Sim-Simulator,0.43235142738950416,78
0.2,Covid19Sim-Simulator,0.43235142738950416,11
0.2,Covid19Sim-Simulator,0.43235142738950416,01
0.2,Covid19Sim-Simulator,0.43235142738950416,02
0.2,Covid19Sim-Simulator,0.43235142738950416,04
0.2,Covid19Sim-Simulator,0.43235142738950416,05
0.2,Covid19Sim-Simulator,0.43235142738950416,06
0.2,Covid19Sim-Simulator,0.43235142738950416,08
0.2,Covid19Sim-Simulator,0.43235142738950416,09
0.2,Covid19Sim-Simulator,0.43235142738950416,10
0.2,Covid19Sim-Simulator,0.43235142738950416,12
0.2,Covid19Sim-Simulator,0.43235142738950416,13
0.2,Covid19Sim-Simulator,0.43235142738950416,15
0.2,Covid19Sim-Simulator,0.43235142738950416,16
0.2,Covid19Sim-Simulator,0.43235142738950416,17
0.2,Covid19Sim-Simulator,0.43235142738950416,18
0.2,Covid19Sim-Simulator,0.43235142738950416,19
0.2,Covid19Sim-Simulator,0.43235142738950416,20
0.2,Covid19Sim-Simulator,0.43235142738950416,21
0.2,Covid19Sim-Simulator,0.43235142738950416,22
0.2,Covid19Sim-Simulator,0.43235142738950416,23
0.2,Covid19Sim-Simulator,0.43235142738950416,24
0.2,Covid19Sim-Simulator,0.43235142738950416,25
0.2,Covid19Sim-Simulator,0.43235142738950416,26
0.2,Covid19Sim-Simulator,0.43235142738950416,27
0.2,Covid19Sim-Simulator,0.43235142738950416,28
0.2,Covid19Sim-Simulator,0.43235142738950416,29
0.2,Covid19Sim-Simulator,0.43235142738950416,30
0.2,Covid19Sim-Simulator,0.43235142738950416,31
0.2,Covid19Sim-Simulator,0.43235142738950416,32
0.2,Covid19Sim-Simulator,0.43235142738950416,33
0.2,Covid19Sim-Simulator,0.43235142738950416,34
0.2,Covid19Sim-Simulator,0.43235142738950416,35
0.2,Covid19Sim-Simulator,0.43235142738950416,36
0.2,Covid19Sim-Simulator,0.43235142738950416,37
0.2,Covid19Sim-Simulator,0.43235142738950416,38
0.2,Covid19Sim-Simulator,0.43235142738950416,39
0.2,Covid19Sim-Simulator,0.43235142738950416,40
0.2,Covid19Sim-Simulator,0.43235142738950416,41
0.2,Covid19Sim-Simulator,0.43235142738950416,42
0.2,Covid19Sim-Simulator,0.43235142738950416,44
0.2,Covid19Sim-Simulator,0.43235142738950416,45
0.2,Covid19Sim-Simulator,0.43235142738950416,46
0.2,Covid19Sim-Simulator,0.43235142738950416,47
0.2,Covid19Sim-Simulator,0.43235142738950416,48
0.2,Covid19Sim-Simulator,0.43235142738950416,49
0.2,Covid19Sim-Simulator,0.43235142738950416,50
0.2,Covid19Sim-Simulator,0.43235142738950416,51
0.2,Covid19Sim-Simulator,0.43235142738950416,53
0.2,Covid19Sim-Simulator,0.43235142738950416,54
0.2,Covid19Sim-Simulator,0.43235142738950416,55
0.2,Covid19Sim-Simulator,0.43235142738950416,56
0.2,Covid19Sim-Simulator,0.43235142738950416,72
0.2,Covid19Sim-Simulator,0.43235142738950416,60
0.2,Covid19Sim-Simulator,0.43235142738950416,66
0.2,Covid19Sim-Simulator,0.43235142738950416,69
0.2,Covid19Sim-Simulator,0.43235142738950416,78
0.25,Covid19Sim-Simulator,0.43235142738950416,11
0.25,Covid19Sim-Simulator,0.43235142738950416,01
0.25,Covid19Sim-Simulator,0.43235142738950416,02
0.25,Covid19Sim-Simulator,0.43235142738950416,04
0.25,Covid19Sim-Simulator,0.43235142738950416,05
0.25,Covid19Sim-Simulator,0.43235142738950416,06
0.25,Covid19Sim-Simulator,0.43235142738950416,08
0.25,Covid19Sim-Simulator,0.43235142738950416,09
0.25,Covid19Sim-Simulator,0.43235142738950416,10
0.25,Covid19Sim-Simulator,0.43235142738950416,12
0.25,Covid19Sim-Simulator,0.43235142738950416,13
0.25,Covid19Sim-Simulator,0.43235142738950416,15
0.25,Covid19Sim-Simulator,0.43235142738950416,16
0.25,Covid19Sim-Simulator,0.43235142738950416,17
0.25,Covid19Sim-Simulator,0.43235142738950416,18
0.25,Covid19Sim-Simulator,0.43235142738950416,19
0.25,Covid19Sim-Simulator,0.43235142738950416,20
0.25,Covid19Sim-Simulator,0.43235142738950416,21
0.25,Covid19Sim-Simulator,0.43235142738950416,22
0.25,Covid19Sim-Simulator,0.43235142738950416,23
0.25,Covid19Sim-Simulator,0.43235142738950416,24
0.25,Covid19Sim-Simulator,0.43235142738950416,25
0.25,Covid19Sim-Simulator,0.43235142738950416,26
0.25,Covid19Sim-Simulator,0.43235142738950416,27
0.25,Covid19Sim-Simulator,0.43235142738950416,28
0.25,Covid19Sim-Simulator,0.43235142738950416,29
0.25,Covid19Sim-Simulator,0.43235142738950416,30
0.25,Covid19Sim-Simulator,0.43235142738950416,31
0.25,Covid19Sim-Simulator,0.43235142738950416,32
0.25,Covid19Sim-Simulator,0.43235142738950416,33
0.25,Covid19Sim-Simulator,0.43235142738950416,34
0.25,Covid19Sim-Simulator,0.43235142738950416,35
0.25,Covid19Sim-Simulator,0.43235142738950416,36
0.25,Covid19Sim-Simulator,0.43235142738950416,37
0.25,Covid19Sim-Simulator,0.43235142738950416,38
0.25,Covid19Sim-Simulator,0.43235142738950416,39
0.25,Covid19Sim-Simulator,0.43235142738950416,40
0.25,Covid19Sim-Simulator,0.43235142738950416,41
0.25,Covid19Sim-Simulator,0.43235142738950416,42
0.25,Covid19Sim-Simulator,0.43235142738950416,44
0.25,Covid19Sim-Simulator,0.43235142738950416,45
0.25,Covid19Sim-Simulator,0.43235142738950416,46
0.25,Covid19Sim-Simulator,0.43235142738950416,47
0.25,Covid19Sim-Simulator,0.43235142738950416,48
0.25,Covid19Sim-Simulator,0.43235142738950416,49
0.25,Covid19Sim-Simulator,0.43235142738950416,50
0.25,Covid19Sim-Simulator,0.43235142738950416,51
0.25,Covid19Sim-Simulator,0.43235142738950416,53
0.25,Covid19Sim-Simulator,0.43235142738950416,54
0.25,Covid19Sim-Simulator,0.43235142738950416,55
0.25,Covid19Sim-Simulator,0.43235142738950416,56
0.25,Covid19Sim-Simulator,0.43235142738950416,72
0.25,Covid19Sim-Simulator,0.43235142738950416,60
0.25,Covid19Sim-Simulator,0.43235142738950416,66
0.25,Covid19Sim-Simulator,0.43235142738950416,69
0.25,Covid19Sim-Simulator,0.43235142738950416,78
0.3,Covid19Sim-Simulator,0.43235142738950416,11
0.3,Covid19Sim-Simulator,0.43235142738950416,01
0.3,Covid19Sim-Simulator,0.43235142738950416,02
0.3,Covid19Sim-Simulator,0.43235142738950416,04
0.3,Covid19Sim-Simulator,0.43235142738950416,05
0.3,Covid19Sim-Simulator,0.43235142738950416,06
0.3,Covid19Sim-Simulator,0.43235142738950416,08
0.3,Covid19Sim-Simulator,0.43235142738950416,09
0.3,Covid19Sim-Simulator,0.43235142738950416,10
0.3,Covid19Sim-Simulator,0.43235142738950416,12
0.3,Covid19Sim-Simulator,0.43235142738950416,13
0.3,Covid19Sim-Simulator,0.43235142738950416,15
0.3,Covid19Sim-Simulator,0.43235142738950416,16
0.3,Covid19Sim-Simulator,0.43235142738950416,17
0.3,Covid19Sim-Simulator,0.43235142738950416,18
0.3,Covid19Sim-Simulator,0.43235142738950416,19
0.3,Covid19Sim-Simulator,0.43235142738950416,20
0.3,Covid19Sim-Simulator,0.43235142738950416,21
0.3,Covid19Sim-Simulator,0.43235142738950416,22
0.3,Covid19Sim-Simulator,0.43235142738950416,23
0.3,Covid19Sim-Simulator,0.43235142738950416,24
0.3,Covid19Sim-Simulator,0.43235142738950416,25
0.3,Covid19Sim-Simulator,0.43235142738950416,26
0.3,Covid19Sim-Simulator,0.43235142738950416,27
0.3,Covid19Sim-Simulator,0.43235142738950416,28
0.3,Covid19Sim-Simulator,0.43235142738950416,29
0.3,Covid19Sim-Simulator,0.43235142738950416,30
0.3,Covid19Sim-Simulator,0.43235142738950416,31
0.3,Covid19Sim-Simulator,0.43235142738950416,32
0.3,Covid19Sim-Simulator,0.43235142738950416,33
0.3,Covid19Sim-Simulator,0.43235142738950416,34
0.3,Covid19Sim-Simulator,0.43235142738950416,35
0.3,Covid19Sim-Simulator,0.43235142738950416,36
0.3,Covid19Sim-Simulator,0.43235142738950416,37
0.3,Covid19Sim-Simulator,0.43235142738950416,38
0.3,Covid19Sim-Simulator,0.43235142738950416,39
0.3,Covid19Sim-Simulator,0.43235142738950416,40
0.3,Covid19Sim-Simulator,0.43235142738950416,41
0.3,Covid19Sim-Simulator,0.43235142738950416,42
0.3,Covid19Sim-Simulator,0.43235142738950416,44
0.3,Covid19Sim-Simulator,0.43235142738950416,45
0.3,Covid19Sim-Simulator,0.43235142738950416,46
0.3,Covid19Sim-Simulator,0.43235142738950416,47
0.3,Covid19Sim-Simulator,0.43235142738950416,48
0.3,Covid19Sim-Simulator,0.43235142738950416,49
0.3,Covid19Sim-Simulator,0.43235142738950416,50
0.3,Covid19Sim-Simulator,0.43235142738950416,51
0.3,Covid19Sim-Simulator,0.43235142738950416,53
0.3,Covid19Sim-Simulator,0.43235142738950416,54
0.3,Covid19Sim-Simulator,0.43235142738950416,55
0.3,Covid19Sim-Simulator,0.43235142738950416,56
0.3,Covid19Sim-Simulator,0.43235142738950416,72
0.3,Covid19Sim-Simulator,0.43235142738950416,60
0.3,Covid19Sim-Simulator,0.43235142738950416,66
0.3,Covid19Sim-Simulator,0.43235142738950416,69
0.3,Covid19Sim-Simulator,0.43235142738950416,78
0.35,Covid19Sim-Simulator,0.43235142738950416,11
0.35,Covid19Sim-Simulator,0.43235142738950416,01
0.35,Covid19Sim-Simulator,0.43235142738950416,02
0.35,Covid19Sim-Simulator,0.43235142738950416,04
0.35,Covid19Sim-Simulator,0.43235142738950416,05
0.35,Covid19Sim-Simulator,0.43235142738950416,06
0.35,Covid19Sim-Simulator,0.43235142738950416,08
0.35,Covid19Sim-Simulator,0.43235142738950416,09
0.35,Covid19Sim-Simulator,0.43235142738950416,10
0.35,Covid19Sim-Simulator,0.43235142738950416,12
0.35,Covid19Sim-Simulator,0.43235142738950416,13
0.35,Covid19Sim-Simulator,0.43235142738950416,15
0.35,Covid19Sim-Simulator,0.43235142738950416,16
0.35,Covid19Sim-Simulator,0.43235142738950416,17
0.35,Covid19Sim-Simulator,0.43235142738950416,18
0.35,Covid19Sim-Simulator,0.43235142738950416,19
0.35,Covid19Sim-Simulator,0.43235142738950416,20
0.35,Covid19Sim-Simulator,0.43235142738950416,21
0.35,Covid19Sim-Simulator,0.43235142738950416,22
0.35,Covid19Sim-Simulator,0.43235142738950416,23
0.35,Covid19Sim-Simulator,0.43235142738950416,24
0.35,Covid19Sim-Simulator,0.43235142738950416,25
0.35,Covid19Sim-Simulator,0.43235142738950416,26
0.35,Covid19Sim-Simulator,0.43235142738950416,27
0.35,Covid19Sim-Simulator,0.43235142738950416,28
0.35,Covid19Sim-Simulator,0.43235142738950416,29
0.35,Covid19Sim-Simulator,0.43235142738950416,30
0.35,Covid19Sim-Simulator,0.43235142738950416,31
0.35,Covid19Sim-Simulator,0.43235142738950416,32
0.35,Covid19Sim-Simulator,0.43235142738950416,33
0.35,Covid19Sim-Simulator,0.43235142738950416,34
0.35,Covid19Sim-Simulator,0.43235142738950416,35
0.35,Covid19Sim-Simulator,0.43235142738950416,36
0.35,Covid19Sim-Simulator,0.43235142738950416,37
0.35,Covid19Sim-Simulator,0.43235142738950416,38
0.35,Covid19Sim-Simulator,0.43235142738950416,39
0.35,Covid19Sim-Simulator,0.43235142738950416,40
0.35,Covid19Sim-Simulator,0.43235142738950416,41
0.35,Covid19Sim-Simulator,0.43235142738950416,42
0.35,Covid19Sim-Simulator,0.43235142738950416,44
0.35,Covid19Sim-Simulator,0.43235142738950416,45
0.35,Covid19Sim-Simulator,0.43235142738950416,46
0.35,Covid19Sim-Simulator,0.43235142738950416,47
0.35,Covid19Sim-Simulator,0.43235142738950416,48
0.35,Covid19Sim-Simulator,0.43235142738950416,49
0.35,Covid19Sim-Simulator,0.43235142738950416,50
0.35,Covid19Sim-Simulator,0.43235142738950416,51
0.35,Covid19Sim-Simulator,0.43235142738950416,53
0.35,Covid19Sim-Simulator,0.43235142738950416,54
0.35,Covid19Sim-Simulator,0.43235142738950416,55
0.35,Covid19Sim-Simulator,0.43235142738950416,56
