quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.13294572288424264,01
0.025,Covid19Sim-Simulator,0.13294572288424264,02
0.025,Covid19Sim-Simulator,0.13294572288424264,04
0.025,Covid19Sim-Simulator,0.13294572288424264,05
0.025,Covid19Sim-Simulator,0.13294572288424264,06
0.025,Covid19Sim-Simulator,0.13294572288424264,08
0.025,Covid19Sim-Simulator,0.13294572288424264,09
0.025,Covid19Sim-Simulator,0.13294572288424264,10
0.025,Covid19Sim-Simulator,0.13294572288424264,11
0.025,Covid19Sim-Simulator,0.13294572288424264,12
0.025,Covid19Sim-Simulator,0.13294572288424264,13
0.025,Covid19Sim-Simulator,0.13294572288424264,15
0.025,Covid19Sim-Simulator,0.13294572288424264,16
0.025,Covid19Sim-Simulator,0.13294572288424264,17
0.025,Covid19Sim-Simulator,0.13294572288424264,18
0.025,Covid19Sim-Simulator,0.13294572288424264,19
0.025,Covid19Sim-Simulator,0.13294572288424264,20
0.025,Covid19Sim-Simulator,0.13294572288424264,21
0.025,Covid19Sim-Simulator,0.13294572288424264,22
0.025,Covid19Sim-Simulator,0.13294572288424264,23
0.025,Covid19Sim-Simulator,0.13294572288424264,24
0.025,Covid19Sim-Simulator,0.13294572288424264,25
0.025,Covid19Sim-Simulator,0.13294572288424264,26
0.025,Covid19Sim-Simulator,0.13294572288424264,27
0.025,Covid19Sim-Simulator,0.13294572288424264,28
0.025,Covid19Sim-Simulator,0.13294572288424264,29
0.025,Covid19Sim-Simulator,0.13294572288424264,30
0.025,Covid19Sim-Simulator,0.13294572288424264,31
0.025,Covid19Sim-Simulator,0.13294572288424264,32
0.025,Covid19Sim-Simulator,0.13294572288424264,33
0.025,Covid19Sim-Simulator,0.13294572288424264,34
0.025,Covid19Sim-Simulator,0.13294572288424264,35
0.025,Covid19Sim-Simulator,0.13294572288424264,36
0.025,Covid19Sim-Simulator,0.13294572288424264,37
0.025,Covid19Sim-Simulator,0.13294572288424264,38
0.025,Covid19Sim-Simulator,0.13294572288424264,39
0.025,Covid19Sim-Simulator,0.13294572288424264,40
0.025,Covid19Sim-Simulator,0.13294572288424264,41
0.025,Covid19Sim-Simulator,0.13294572288424264,42
0.025,Covid19Sim-Simulator,0.13294572288424264,44
0.025,Covid19Sim-Simulator,0.13294572288424264,45
0.025,Covid19Sim-Simulator,0.13294572288424264,46
0.025,Covid19Sim-Simulator,0.13294572288424264,47
0.025,Covid19Sim-Simulator,0.13294572288424264,48
0.025,Covid19Sim-Simulator,0.13294572288424264,49
0.025,Covid19Sim-Simulator,0.13294572288424264,50
0.025,Covid19Sim-Simulator,0.13294572288424264,51
0.025,Covid19Sim-Simulator,0.13294572288424264,53
0.025,Covid19Sim-Simulator,0.13294572288424264,54
0.025,Covid19Sim-Simulator,0.13294572288424264,55
0.025,Covid19Sim-Simulator,0.13294572288424264,56
0.025,Covid19Sim-Simulator,0.13294572288424264,60
0.025,Covid19Sim-Simulator,0.13294572288424264,66
0.025,Covid19Sim-Simulator,0.13294572288424264,69
0.025,Covid19Sim-Simulator,0.13294572288424264,72
0.025,Covid19Sim-Simulator,0.13294572288424264,78
0.1,Covid19Sim-Simulator,0.04514658568208457,01
0.1,Covid19Sim-Simulator,0.04514658568208457,02
0.1,Covid19Sim-Simulator,0.04514658568208457,04
0.1,Covid19Sim-Simulator,0.04514658568208457,05
0.1,Covid19Sim-Simulator,0.04514658568208457,06
0.1,Covid19Sim-Simulator,0.04514658568208457,08
0.1,Covid19Sim-Simulator,0.04514658568208457,09
0.1,Covid19Sim-Simulator,0.04514658568208457,10
0.1,Covid19Sim-Simulator,0.04514658568208457,11
0.1,Covid19Sim-Simulator,0.04514658568208457,12
0.1,Covid19Sim-Simulator,0.04514658568208457,13
0.1,Covid19Sim-Simulator,0.04514658568208457,15
0.1,Covid19Sim-Simulator,0.04514658568208457,16
0.1,Covid19Sim-Simulator,0.04514658568208457,17
0.1,Covid19Sim-Simulator,0.04514658568208457,18
0.1,Covid19Sim-Simulator,0.04514658568208457,19
0.1,Covid19Sim-Simulator,0.04514658568208457,20
0.1,Covid19Sim-Simulator,0.04514658568208457,21
0.1,Covid19Sim-Simulator,0.04514658568208457,22
0.1,Covid19Sim-Simulator,0.04514658568208457,23
0.1,Covid19Sim-Simulator,0.04514658568208457,24
0.1,Covid19Sim-Simulator,0.04514658568208457,25
0.1,Covid19Sim-Simulator,0.04514658568208457,26
0.1,Covid19Sim-Simulator,0.04514658568208457,27
0.1,Covid19Sim-Simulator,0.04514658568208457,28
0.1,Covid19Sim-Simulator,0.04514658568208457,29
0.1,Covid19Sim-Simulator,0.04514658568208457,30
0.1,Covid19Sim-Simulator,0.04514658568208457,31
0.1,Covid19Sim-Simulator,0.04514658568208457,32
0.1,Covid19Sim-Simulator,0.04514658568208457,33
0.1,Covid19Sim-Simulator,0.04514658568208457,34
0.1,Covid19Sim-Simulator,0.04514658568208457,35
0.1,Covid19Sim-Simulator,0.04514658568208457,36
0.1,Covid19Sim-Simulator,0.04514658568208457,37
0.1,Covid19Sim-Simulator,0.04514658568208457,38
0.1,Covid19Sim-Simulator,0.04514658568208457,39
0.1,Covid19Sim-Simulator,0.04514658568208457,40
0.1,Covid19Sim-Simulator,0.04514658568208457,41
0.1,Covid19Sim-Simulator,0.04514658568208457,42
0.1,Covid19Sim-Simulator,0.04514658568208457,44
0.1,Covid19Sim-Simulator,0.04514658568208457,45
0.1,Covid19Sim-Simulator,0.04514658568208457,46
0.1,Covid19Sim-Simulator,0.04514658568208457,47
0.1,Covid19Sim-Simulator,0.04514658568208457,48
0.1,Covid19Sim-Simulator,0.04514658568208457,49
0.1,Covid19Sim-Simulator,0.04514658568208457,50
0.1,Covid19Sim-Simulator,0.04514658568208457,51
0.1,Covid19Sim-Simulator,0.04514658568208457,53
0.1,Covid19Sim-Simulator,0.04514658568208457,54
0.1,Covid19Sim-Simulator,0.04514658568208457,55
0.1,Covid19Sim-Simulator,0.04514658568208457,56
0.1,Covid19Sim-Simulator,0.04514658568208457,60
0.1,Covid19Sim-Simulator,0.04514658568208457,66
0.1,Covid19Sim-Simulator,0.04514658568208457,69
0.1,Covid19Sim-Simulator,0.04514658568208457,72
0.1,Covid19Sim-Simulator,0.04514658568208457,78
0.25,Covid19Sim-Simulator,0.04514658568208457,01
0.25,Covid19Sim-Simulator,0.04514658568208457,02
0.25,Covid19Sim-Simulator,0.04514658568208457,04
0.25,Covid19Sim-Simulator,0.04514658568208457,05
0.25,Covid19Sim-Simulator,0.04514658568208457,06
0.25,Covid19Sim-Simulator,0.04514658568208457,08
0.25,Covid19Sim-Simulator,0.04514658568208457,09
0.25,Covid19Sim-Simulator,0.04514658568208457,10
0.25,Covid19Sim-Simulator,0.04514658568208457,11
0.25,Covid19Sim-Simulator,0.04514658568208457,12
0.25,Covid19Sim-Simulator,0.04514658568208457,13
0.25,Covid19Sim-Simulator,0.04514658568208457,15
0.25,Covid19Sim-Simulator,0.04514658568208457,16
0.25,Covid19Sim-Simulator,0.04514658568208457,17
0.25,Covid19Sim-Simulator,0.04514658568208457,18
0.25,Covid19Sim-Simulator,0.04514658568208457,19
0.25,Covid19Sim-Simulator,0.04514658568208457,20
0.25,Covid19Sim-Simulator,0.04514658568208457,21
0.25,Covid19Sim-Simulator,0.04514658568208457,22
0.25,Covid19Sim-Simulator,0.04514658568208457,23
0.25,Covid19Sim-Simulator,0.04514658568208457,24
0.25,Covid19Sim-Simulator,0.04514658568208457,25
0.25,Covid19Sim-Simulator,0.04514658568208457,26
0.25,Covid19Sim-Simulator,0.04514658568208457,27
0.25,Covid19Sim-Simulator,0.04514658568208457,28
0.25,Covid19Sim-Simulator,0.04514658568208457,29
0.25,Covid19Sim-Simulator,0.04514658568208457,30
0.25,Covid19Sim-Simulator,0.04514658568208457,31
0.25,Covid19Sim-Simulator,0.04514658568208457,32
0.25,Covid19Sim-Simulator,0.04514658568208457,33
0.25,Covid19Sim-Simulator,0.04514658568208457,34
0.25,Covid19Sim-Simulator,0.04514658568208457,35
0.25,Covid19Sim-Simulator,0.04514658568208457,36
0.25,Covid19Sim-Simulator,0.04514658568208457,37
0.25,Covid19Sim-Simulator,0.04514658568208457,38
0.25,Covid19Sim-Simulator,0.04514658568208457,39
0.25,Covid19Sim-Simulator,0.04514658568208457,40
0.25,Covid19Sim-Simulator,0.04514658568208457,41
0.25,Covid19Sim-Simulator,0.04514658568208457,42
0.25,Covid19Sim-Simulator,0.04514658568208457,44
0.25,Covid19Sim-Simulator,0.04514658568208457,45
0.25,Covid19Sim-Simulator,0.04514658568208457,46
0.25,Covid19Sim-Simulator,0.04514658568208457,47
0.25,Covid19Sim-Simulator,0.04514658568208457,48
0.25,Covid19Sim-Simulator,0.04514658568208457,49
0.25,Covid19Sim-Simulator,0.04514658568208457,50
0.25,Covid19Sim-Simulator,0.04514658568208457,51
0.25,Covid19Sim-Simulator,0.04514658568208457,53
0.25,Covid19Sim-Simulator,0.04514658568208457,54
0.25,Covid19Sim-Simulator,0.04514658568208457,55
0.25,Covid19Sim-Simulator,0.04514658568208457,56
0.25,Covid19Sim-Simulator,0.04514658568208457,60
0.25,Covid19Sim-Simulator,0.04514658568208457,66
0.25,Covid19Sim-Simulator,0.04514658568208457,69
0.25,Covid19Sim-Simulator,0.04514658568208457,72
0.25,Covid19Sim-Simulator,0.04514658568208457,78
0.5,Covid19Sim-Simulator,0.04514658568208457,01
0.5,Covid19Sim-Simulator,0.04514658568208457,02
0.5,Covid19Sim-Simulator,0.04514658568208457,04
0.5,Covid19Sim-Simulator,0.04514658568208457,05
0.5,Covid19Sim-Simulator,0.04514658568208457,06
0.5,Covid19Sim-Simulator,0.04514658568208457,08
0.5,Covid19Sim-Simulator,0.04514658568208457,09
0.5,Covid19Sim-Simulator,0.04514658568208457,10
0.5,Covid19Sim-Simulator,0.04514658568208457,11
0.5,Covid19Sim-Simulator,0.04514658568208457,12
0.5,Covid19Sim-Simulator,0.04514658568208457,13
0.5,Covid19Sim-Simulator,0.04514658568208457,15
0.5,Covid19Sim-Simulator,0.04514658568208457,16
0.5,Covid19Sim-Simulator,0.04514658568208457,17
0.5,Covid19Sim-Simulator,0.04514658568208457,18
0.5,Covid19Sim-Simulator,0.04514658568208457,19
0.5,Covid19Sim-Simulator,0.04514658568208457,20
0.5,Covid19Sim-Simulator,0.04514658568208457,21
0.5,Covid19Sim-Simulator,0.04514658568208457,22
0.5,Covid19Sim-Simulator,0.04514658568208457,23
0.5,Covid19Sim-Simulator,0.04514658568208457,24
0.5,Covid19Sim-Simulator,0.04514658568208457,25
0.5,Covid19Sim-Simulator,0.04514658568208457,26
0.5,Covid19Sim-Simulator,0.04514658568208457,27
0.5,Covid19Sim-Simulator,0.04514658568208457,28
0.5,Covid19Sim-Simulator,0.04514658568208457,29
0.5,Covid19Sim-Simulator,0.04514658568208457,30
0.5,Covid19Sim-Simulator,0.04514658568208457,31
0.5,Covid19Sim-Simulator,0.04514658568208457,32
0.5,Covid19Sim-Simulator,0.04514658568208457,33
0.5,Covid19Sim-Simulator,0.04514658568208457,34
0.5,Covid19Sim-Simulator,0.04514658568208457,35
0.5,Covid19Sim-Simulator,0.04514658568208457,36
0.5,Covid19Sim-Simulator,0.04514658568208457,37
0.5,Covid19Sim-Simulator,0.04514658568208457,38
0.5,Covid19Sim-Simulator,0.04514658568208457,39
0.5,Covid19Sim-Simulator,0.04514658568208457,40
0.5,Covid19Sim-Simulator,0.04514658568208457,41
0.5,Covid19Sim-Simulator,0.04514658568208457,42
0.5,Covid19Sim-Simulator,0.04514658568208457,44
0.5,Covid19Sim-Simulator,0.04514658568208457,45
0.5,Covid19Sim-Simulator,0.04514658568208457,46
0.5,Covid19Sim-Simulator,0.04514658568208457,47
0.5,Covid19Sim-Simulator,0.04514658568208457,48
0.5,Covid19Sim-Simulator,0.04514658568208457,49
0.5,Covid19Sim-Simulator,0.04514658568208457,50
0.5,Covid19Sim-Simulator,0.04514658568208457,51
0.5,Covid19Sim-Simulator,0.04514658568208457,53
0.5,Covid19Sim-Simulator,0.04514658568208457,54
0.5,Covid19Sim-Simulator,0.04514658568208457,55
0.5,Covid19Sim-Simulator,0.04514658568208457,56
0.5,Covid19Sim-Simulator,0.04514658568208457,60
0.5,Covid19Sim-Simulator,0.04514658568208457,66
0.5,Covid19Sim-Simulator,0.04514658568208457,69
0.5,Covid19Sim-Simulator,0.04514658568208457,72
0.5,Covid19Sim-Simulator,0.04514658568208457,78
0.75,Covid19Sim-Simulator,0.04514658568208457,01
0.75,Covid19Sim-Simulator,0.04514658568208457,02
0.75,Covid19Sim-Simulator,0.04514658568208457,04
0.75,Covid19Sim-Simulator,0.04514658568208457,05
0.75,Covid19Sim-Simulator,0.04514658568208457,06
0.75,Covid19Sim-Simulator,0.04514658568208457,08
0.75,Covid19Sim-Simulator,0.04514658568208457,09
0.75,Covid19Sim-Simulator,0.04514658568208457,10
0.75,Covid19Sim-Simulator,0.04514658568208457,11
0.75,Covid19Sim-Simulator,0.04514658568208457,12
0.75,Covid19Sim-Simulator,0.04514658568208457,13
0.75,Covid19Sim-Simulator,0.04514658568208457,15
0.75,Covid19Sim-Simulator,0.04514658568208457,16
0.75,Covid19Sim-Simulator,0.04514658568208457,17
0.75,Covid19Sim-Simulator,0.04514658568208457,18
0.75,Covid19Sim-Simulator,0.04514658568208457,19
0.75,Covid19Sim-Simulator,0.04514658568208457,20
0.75,Covid19Sim-Simulator,0.04514658568208457,21
0.75,Covid19Sim-Simulator,0.04514658568208457,22
0.75,Covid19Sim-Simulator,0.04514658568208457,23
0.75,Covid19Sim-Simulator,0.04514658568208457,24
0.75,Covid19Sim-Simulator,0.04514658568208457,25
0.75,Covid19Sim-Simulator,0.04514658568208457,26
0.75,Covid19Sim-Simulator,0.04514658568208457,27
0.75,Covid19Sim-Simulator,0.04514658568208457,28
0.75,Covid19Sim-Simulator,0.04514658568208457,29
0.75,Covid19Sim-Simulator,0.04514658568208457,30
0.75,Covid19Sim-Simulator,0.04514658568208457,31
0.75,Covid19Sim-Simulator,0.04514658568208457,32
0.75,Covid19Sim-Simulator,0.04514658568208457,33
0.75,Covid19Sim-Simulator,0.04514658568208457,34
0.75,Covid19Sim-Simulator,0.04514658568208457,35
0.75,Covid19Sim-Simulator,0.04514658568208457,36
0.75,Covid19Sim-Simulator,0.04514658568208457,37
0.75,Covid19Sim-Simulator,0.04514658568208457,38
0.75,Covid19Sim-Simulator,0.04514658568208457,39
0.75,Covid19Sim-Simulator,0.04514658568208457,40
0.75,Covid19Sim-Simulator,0.04514658568208457,41
0.75,Covid19Sim-Simulator,0.04514658568208457,42
0.75,Covid19Sim-Simulator,0.04514658568208457,44
0.75,Covid19Sim-Simulator,0.04514658568208457,45
0.75,Covid19Sim-Simulator,0.04514658568208457,46
0.75,Covid19Sim-Simulator,0.04514658568208457,47
0.75,Covid19Sim-Simulator,0.04514658568208457,48
0.75,Covid19Sim-Simulator,0.04514658568208457,49
0.75,Covid19Sim-Simulator,0.04514658568208457,50
0.75,Covid19Sim-Simulator,0.04514658568208457,51
0.75,Covid19Sim-Simulator,0.04514658568208457,53
0.75,Covid19Sim-Simulator,0.04514658568208457,54
0.75,Covid19Sim-Simulator,0.04514658568208457,55
0.75,Covid19Sim-Simulator,0.04514658568208457,56
