quantile,model,weight,location
0.1,BPagano-RtDriven,0.02095448488802509,31
0.1,BPagano-RtDriven,0.02095448488802509,32
0.1,BPagano-RtDriven,0.02095448488802509,33
0.1,BPagano-RtDriven,0.02095448488802509,34
0.1,BPagano-RtDriven,0.02095448488802509,35
0.1,BPagano-RtDriven,0.02095448488802509,36
0.1,BPagano-RtDriven,0.02095448488802509,37
0.1,BPagano-RtDriven,0.02095448488802509,38
0.1,BPagano-RtDriven,0.02095448488802509,39
0.1,BPagano-RtDriven,0.02095448488802509,40
0.1,BPagano-RtDriven,0.02095448488802509,41
0.1,BPagano-RtDriven,0.02095448488802509,42
0.1,BPagano-RtDriven,0.02095448488802509,44
0.1,BPagano-RtDriven,0.02095448488802509,45
0.1,BPagano-RtDriven,0.02095448488802509,46
0.1,BPagano-RtDriven,0.02095448488802509,47
0.1,BPagano-RtDriven,0.02095448488802509,48
0.1,BPagano-RtDriven,0.02095448488802509,49
0.1,BPagano-RtDriven,0.02095448488802509,50
0.1,BPagano-RtDriven,0.02095448488802509,51
0.1,BPagano-RtDriven,0.02095448488802509,53
0.1,BPagano-RtDriven,0.02095448488802509,54
0.1,BPagano-RtDriven,0.02095448488802509,55
0.1,BPagano-RtDriven,0.02095448488802509,56
0.1,BPagano-RtDriven,0.02095448488802509,72
0.1,BPagano-RtDriven,0.02095448488802509,60
0.1,BPagano-RtDriven,0.02095448488802509,66
0.1,BPagano-RtDriven,0.02095448488802509,69
0.1,BPagano-RtDriven,0.02095448488802509,78
0.25,BPagano-RtDriven,0.02095448488802509,01
0.25,BPagano-RtDriven,0.02095448488802509,02
0.25,BPagano-RtDriven,0.02095448488802509,04
0.25,BPagano-RtDriven,0.02095448488802509,05
0.25,BPagano-RtDriven,0.02095448488802509,06
0.25,BPagano-RtDriven,0.02095448488802509,08
0.25,BPagano-RtDriven,0.02095448488802509,09
0.25,BPagano-RtDriven,0.02095448488802509,10
0.25,BPagano-RtDriven,0.02095448488802509,11
0.25,BPagano-RtDriven,0.02095448488802509,12
0.25,BPagano-RtDriven,0.02095448488802509,13
0.25,BPagano-RtDriven,0.02095448488802509,15
0.25,BPagano-RtDriven,0.02095448488802509,16
0.25,BPagano-RtDriven,0.02095448488802509,17
0.25,BPagano-RtDriven,0.02095448488802509,18
0.25,BPagano-RtDriven,0.02095448488802509,19
0.25,BPagano-RtDriven,0.02095448488802509,20
0.25,BPagano-RtDriven,0.02095448488802509,21
0.25,BPagano-RtDriven,0.02095448488802509,22
0.25,BPagano-RtDriven,0.02095448488802509,23
0.25,BPagano-RtDriven,0.02095448488802509,24
0.25,BPagano-RtDriven,0.02095448488802509,25
0.25,BPagano-RtDriven,0.02095448488802509,26
0.25,BPagano-RtDriven,0.02095448488802509,27
0.25,BPagano-RtDriven,0.02095448488802509,28
0.25,BPagano-RtDriven,0.02095448488802509,29
0.25,BPagano-RtDriven,0.02095448488802509,30
0.25,BPagano-RtDriven,0.02095448488802509,31
0.25,BPagano-RtDriven,0.02095448488802509,32
0.25,BPagano-RtDriven,0.02095448488802509,33
0.25,BPagano-RtDriven,0.02095448488802509,34
0.25,BPagano-RtDriven,0.02095448488802509,35
0.25,BPagano-RtDriven,0.02095448488802509,36
0.25,BPagano-RtDriven,0.02095448488802509,37
0.25,BPagano-RtDriven,0.02095448488802509,38
0.25,BPagano-RtDriven,0.02095448488802509,39
0.25,BPagano-RtDriven,0.02095448488802509,40
0.25,BPagano-RtDriven,0.02095448488802509,41
0.25,BPagano-RtDriven,0.02095448488802509,42
0.25,BPagano-RtDriven,0.02095448488802509,44
0.25,BPagano-RtDriven,0.02095448488802509,45
0.25,BPagano-RtDriven,0.02095448488802509,46
0.25,BPagano-RtDriven,0.02095448488802509,47
0.25,BPagano-RtDriven,0.02095448488802509,48
0.25,BPagano-RtDriven,0.02095448488802509,49
0.25,BPagano-RtDriven,0.02095448488802509,50
0.25,BPagano-RtDriven,0.02095448488802509,51
0.25,BPagano-RtDriven,0.02095448488802509,53
0.25,BPagano-RtDriven,0.02095448488802509,54
0.25,BPagano-RtDriven,0.02095448488802509,55
0.25,BPagano-RtDriven,0.02095448488802509,56
0.25,BPagano-RtDriven,0.02095448488802509,72
0.25,BPagano-RtDriven,0.02095448488802509,60
0.25,BPagano-RtDriven,0.02095448488802509,66
0.25,BPagano-RtDriven,0.02095448488802509,69
0.25,BPagano-RtDriven,0.02095448488802509,78
0.5,BPagano-RtDriven,0.02095448488802509,01
0.5,BPagano-RtDriven,0.02095448488802509,02
0.5,BPagano-RtDriven,0.02095448488802509,04
0.5,BPagano-RtDriven,0.02095448488802509,05
0.5,BPagano-RtDriven,0.02095448488802509,06
0.5,BPagano-RtDriven,0.02095448488802509,08
0.5,BPagano-RtDriven,0.02095448488802509,09
0.5,BPagano-RtDriven,0.02095448488802509,10
0.5,BPagano-RtDriven,0.02095448488802509,11
0.5,BPagano-RtDriven,0.02095448488802509,12
0.5,BPagano-RtDriven,0.02095448488802509,13
0.5,BPagano-RtDriven,0.02095448488802509,15
0.5,BPagano-RtDriven,0.02095448488802509,16
0.5,BPagano-RtDriven,0.02095448488802509,17
0.5,BPagano-RtDriven,0.02095448488802509,18
0.5,BPagano-RtDriven,0.02095448488802509,19
0.5,BPagano-RtDriven,0.02095448488802509,20
0.5,BPagano-RtDriven,0.02095448488802509,21
0.5,BPagano-RtDriven,0.02095448488802509,22
0.5,BPagano-RtDriven,0.02095448488802509,23
0.5,BPagano-RtDriven,0.02095448488802509,24
0.5,BPagano-RtDriven,0.02095448488802509,25
0.5,BPagano-RtDriven,0.02095448488802509,26
0.5,BPagano-RtDriven,0.02095448488802509,27
0.5,BPagano-RtDriven,0.02095448488802509,28
0.5,BPagano-RtDriven,0.02095448488802509,29
0.5,BPagano-RtDriven,0.02095448488802509,30
0.5,BPagano-RtDriven,0.02095448488802509,31
0.5,BPagano-RtDriven,0.02095448488802509,32
0.5,BPagano-RtDriven,0.02095448488802509,33
0.5,BPagano-RtDriven,0.02095448488802509,34
0.5,BPagano-RtDriven,0.02095448488802509,35
0.5,BPagano-RtDriven,0.02095448488802509,36
0.5,BPagano-RtDriven,0.02095448488802509,37
0.5,BPagano-RtDriven,0.02095448488802509,38
0.5,BPagano-RtDriven,0.02095448488802509,39
0.5,BPagano-RtDriven,0.02095448488802509,40
0.5,BPagano-RtDriven,0.02095448488802509,41
0.5,BPagano-RtDriven,0.02095448488802509,42
0.5,BPagano-RtDriven,0.02095448488802509,44
0.5,BPagano-RtDriven,0.02095448488802509,45
0.5,BPagano-RtDriven,0.02095448488802509,46
0.5,BPagano-RtDriven,0.02095448488802509,47
0.5,BPagano-RtDriven,0.02095448488802509,48
0.5,BPagano-RtDriven,0.02095448488802509,49
0.5,BPagano-RtDriven,0.02095448488802509,50
0.5,BPagano-RtDriven,0.02095448488802509,51
0.5,BPagano-RtDriven,0.02095448488802509,53
0.5,BPagano-RtDriven,0.02095448488802509,54
0.5,BPagano-RtDriven,0.02095448488802509,55
0.5,BPagano-RtDriven,0.02095448488802509,56
0.5,BPagano-RtDriven,0.02095448488802509,72
0.5,BPagano-RtDriven,0.02095448488802509,60
0.5,BPagano-RtDriven,0.02095448488802509,66
0.5,BPagano-RtDriven,0.02095448488802509,69
0.5,BPagano-RtDriven,0.02095448488802509,78
0.75,BPagano-RtDriven,0.02095448488802509,01
0.75,BPagano-RtDriven,0.02095448488802509,02
0.75,BPagano-RtDriven,0.02095448488802509,04
0.75,BPagano-RtDriven,0.02095448488802509,05
0.75,BPagano-RtDriven,0.02095448488802509,06
0.75,BPagano-RtDriven,0.02095448488802509,08
0.75,BPagano-RtDriven,0.02095448488802509,09
0.75,BPagano-RtDriven,0.02095448488802509,10
0.75,BPagano-RtDriven,0.02095448488802509,11
0.75,BPagano-RtDriven,0.02095448488802509,12
0.75,BPagano-RtDriven,0.02095448488802509,13
0.75,BPagano-RtDriven,0.02095448488802509,15
0.75,BPagano-RtDriven,0.02095448488802509,16
0.75,BPagano-RtDriven,0.02095448488802509,17
0.75,BPagano-RtDriven,0.02095448488802509,18
0.75,BPagano-RtDriven,0.02095448488802509,19
0.75,BPagano-RtDriven,0.02095448488802509,20
0.75,BPagano-RtDriven,0.02095448488802509,21
0.75,BPagano-RtDriven,0.02095448488802509,22
0.75,BPagano-RtDriven,0.02095448488802509,23
0.75,BPagano-RtDriven,0.02095448488802509,24
0.75,BPagano-RtDriven,0.02095448488802509,25
0.75,BPagano-RtDriven,0.02095448488802509,26
0.75,BPagano-RtDriven,0.02095448488802509,27
0.75,BPagano-RtDriven,0.02095448488802509,28
0.75,BPagano-RtDriven,0.02095448488802509,29
0.75,BPagano-RtDriven,0.02095448488802509,30
0.75,BPagano-RtDriven,0.02095448488802509,31
0.75,BPagano-RtDriven,0.02095448488802509,32
0.75,BPagano-RtDriven,0.02095448488802509,33
0.75,BPagano-RtDriven,0.02095448488802509,34
0.75,BPagano-RtDriven,0.02095448488802509,35
0.75,BPagano-RtDriven,0.02095448488802509,36
0.75,BPagano-RtDriven,0.02095448488802509,37
0.75,BPagano-RtDriven,0.02095448488802509,38
0.75,BPagano-RtDriven,0.02095448488802509,39
0.75,BPagano-RtDriven,0.02095448488802509,40
0.75,BPagano-RtDriven,0.02095448488802509,41
0.75,BPagano-RtDriven,0.02095448488802509,42
0.75,BPagano-RtDriven,0.02095448488802509,44
0.75,BPagano-RtDriven,0.02095448488802509,45
0.75,BPagano-RtDriven,0.02095448488802509,46
0.75,BPagano-RtDriven,0.02095448488802509,47
0.75,BPagano-RtDriven,0.02095448488802509,48
0.75,BPagano-RtDriven,0.02095448488802509,49
0.75,BPagano-RtDriven,0.02095448488802509,50
0.75,BPagano-RtDriven,0.02095448488802509,51
0.75,BPagano-RtDriven,0.02095448488802509,53
0.75,BPagano-RtDriven,0.02095448488802509,54
0.75,BPagano-RtDriven,0.02095448488802509,55
0.75,BPagano-RtDriven,0.02095448488802509,56
0.75,BPagano-RtDriven,0.02095448488802509,72
0.75,BPagano-RtDriven,0.02095448488802509,60
0.75,BPagano-RtDriven,0.02095448488802509,66
0.75,BPagano-RtDriven,0.02095448488802509,69
0.75,BPagano-RtDriven,0.02095448488802509,78
0.9,BPagano-RtDriven,0.02095448488802509,01
0.9,BPagano-RtDriven,0.02095448488802509,02
0.9,BPagano-RtDriven,0.02095448488802509,04
0.9,BPagano-RtDriven,0.02095448488802509,05
0.9,BPagano-RtDriven,0.02095448488802509,06
0.9,BPagano-RtDriven,0.02095448488802509,08
0.9,BPagano-RtDriven,0.02095448488802509,09
0.9,BPagano-RtDriven,0.02095448488802509,10
0.9,BPagano-RtDriven,0.02095448488802509,11
0.9,BPagano-RtDriven,0.02095448488802509,12
0.9,BPagano-RtDriven,0.02095448488802509,13
0.9,BPagano-RtDriven,0.02095448488802509,15
0.9,BPagano-RtDriven,0.02095448488802509,16
0.9,BPagano-RtDriven,0.02095448488802509,17
0.9,BPagano-RtDriven,0.02095448488802509,18
0.9,BPagano-RtDriven,0.02095448488802509,19
0.9,BPagano-RtDriven,0.02095448488802509,20
0.9,BPagano-RtDriven,0.02095448488802509,21
0.9,BPagano-RtDriven,0.02095448488802509,22
0.9,BPagano-RtDriven,0.02095448488802509,23
0.9,BPagano-RtDriven,0.02095448488802509,24
0.9,BPagano-RtDriven,0.02095448488802509,25
0.9,BPagano-RtDriven,0.02095448488802509,26
0.9,BPagano-RtDriven,0.02095448488802509,27
0.9,BPagano-RtDriven,0.02095448488802509,28
0.9,BPagano-RtDriven,0.02095448488802509,29
0.9,BPagano-RtDriven,0.02095448488802509,30
0.9,BPagano-RtDriven,0.02095448488802509,31
0.9,BPagano-RtDriven,0.02095448488802509,32
0.9,BPagano-RtDriven,0.02095448488802509,33
0.9,BPagano-RtDriven,0.02095448488802509,34
0.9,BPagano-RtDriven,0.02095448488802509,35
0.9,BPagano-RtDriven,0.02095448488802509,36
0.9,BPagano-RtDriven,0.02095448488802509,37
0.9,BPagano-RtDriven,0.02095448488802509,38
0.9,BPagano-RtDriven,0.02095448488802509,39
0.9,BPagano-RtDriven,0.02095448488802509,40
0.9,BPagano-RtDriven,0.02095448488802509,41
0.9,BPagano-RtDriven,0.02095448488802509,42
0.9,BPagano-RtDriven,0.02095448488802509,44
0.9,BPagano-RtDriven,0.02095448488802509,45
0.9,BPagano-RtDriven,0.02095448488802509,46
0.9,BPagano-RtDriven,0.02095448488802509,47
0.9,BPagano-RtDriven,0.02095448488802509,48
0.9,BPagano-RtDriven,0.02095448488802509,49
0.9,BPagano-RtDriven,0.02095448488802509,50
0.9,BPagano-RtDriven,0.02095448488802509,51
0.9,BPagano-RtDriven,0.02095448488802509,53
0.9,BPagano-RtDriven,0.02095448488802509,54
0.9,BPagano-RtDriven,0.02095448488802509,55
0.9,BPagano-RtDriven,0.02095448488802509,56
0.9,BPagano-RtDriven,0.02095448488802509,72
0.9,BPagano-RtDriven,0.02095448488802509,60
0.9,BPagano-RtDriven,0.02095448488802509,66
0.9,BPagano-RtDriven,0.02095448488802509,69
0.9,BPagano-RtDriven,0.02095448488802509,78
0.975,BPagano-RtDriven,0.20003671239080348,01
0.975,BPagano-RtDriven,0.20003671239080348,02
0.975,BPagano-RtDriven,0.20003671239080348,04
0.975,BPagano-RtDriven,0.20003671239080348,05
0.975,BPagano-RtDriven,0.20003671239080348,06
0.975,BPagano-RtDriven,0.20003671239080348,08
0.975,BPagano-RtDriven,0.20003671239080348,09
0.975,BPagano-RtDriven,0.20003671239080348,10
0.975,BPagano-RtDriven,0.20003671239080348,11
0.975,BPagano-RtDriven,0.20003671239080348,12
0.975,BPagano-RtDriven,0.20003671239080348,13
0.975,BPagano-RtDriven,0.20003671239080348,15
0.975,BPagano-RtDriven,0.20003671239080348,16
0.975,BPagano-RtDriven,0.20003671239080348,17
0.975,BPagano-RtDriven,0.20003671239080348,18
0.975,BPagano-RtDriven,0.20003671239080348,19
0.975,BPagano-RtDriven,0.20003671239080348,20
0.975,BPagano-RtDriven,0.20003671239080348,21
0.975,BPagano-RtDriven,0.20003671239080348,22
0.975,BPagano-RtDriven,0.20003671239080348,23
0.975,BPagano-RtDriven,0.20003671239080348,24
0.975,BPagano-RtDriven,0.20003671239080348,25
0.975,BPagano-RtDriven,0.20003671239080348,26
0.975,BPagano-RtDriven,0.20003671239080348,27
0.975,BPagano-RtDriven,0.20003671239080348,28
0.975,BPagano-RtDriven,0.20003671239080348,29
0.975,BPagano-RtDriven,0.20003671239080348,30
0.975,BPagano-RtDriven,0.20003671239080348,31
0.975,BPagano-RtDriven,0.20003671239080348,32
0.975,BPagano-RtDriven,0.20003671239080348,33
0.975,BPagano-RtDriven,0.20003671239080348,34
0.975,BPagano-RtDriven,0.20003671239080348,35
0.975,BPagano-RtDriven,0.20003671239080348,36
0.975,BPagano-RtDriven,0.20003671239080348,37
0.975,BPagano-RtDriven,0.20003671239080348,38
0.975,BPagano-RtDriven,0.20003671239080348,39
0.975,BPagano-RtDriven,0.20003671239080348,40
0.975,BPagano-RtDriven,0.20003671239080348,41
0.975,BPagano-RtDriven,0.20003671239080348,42
0.975,BPagano-RtDriven,0.20003671239080348,44
0.975,BPagano-RtDriven,0.20003671239080348,45
0.975,BPagano-RtDriven,0.20003671239080348,46
0.975,BPagano-RtDriven,0.20003671239080348,47
0.975,BPagano-RtDriven,0.20003671239080348,48
0.975,BPagano-RtDriven,0.20003671239080348,49
0.975,BPagano-RtDriven,0.20003671239080348,50
0.975,BPagano-RtDriven,0.20003671239080348,51
0.975,BPagano-RtDriven,0.20003671239080348,53
0.975,BPagano-RtDriven,0.20003671239080348,54
0.975,BPagano-RtDriven,0.20003671239080348,55
0.975,BPagano-RtDriven,0.20003671239080348,56
0.975,BPagano-RtDriven,0.20003671239080348,72
0.975,BPagano-RtDriven,0.20003671239080348,60
0.975,BPagano-RtDriven,0.20003671239080348,66
0.975,BPagano-RtDriven,0.20003671239080348,69
0.975,BPagano-RtDriven,0.20003671239080348,78
0.025,CEID-Walk,0.026677371820006807,01
0.025,CEID-Walk,0.026677371820006807,02
0.025,CEID-Walk,0.026677371820006807,04
0.025,CEID-Walk,0.026677371820006807,05
0.025,CEID-Walk,0.026677371820006807,06
0.025,CEID-Walk,0.026677371820006807,08
0.025,CEID-Walk,0.026677371820006807,09
0.025,CEID-Walk,0.026677371820006807,10
0.025,CEID-Walk,0.026677371820006807,11
0.025,CEID-Walk,0.026677371820006807,12
0.025,CEID-Walk,0.026677371820006807,13
0.025,CEID-Walk,0.026677371820006807,15
0.025,CEID-Walk,0.026677371820006807,16
0.025,CEID-Walk,0.026677371820006807,17
0.025,CEID-Walk,0.026677371820006807,18
0.025,CEID-Walk,0.026677371820006807,19
0.025,CEID-Walk,0.026677371820006807,20
0.025,CEID-Walk,0.026677371820006807,21
0.025,CEID-Walk,0.026677371820006807,22
0.025,CEID-Walk,0.026677371820006807,23
0.025,CEID-Walk,0.026677371820006807,24
0.025,CEID-Walk,0.026677371820006807,25
0.025,CEID-Walk,0.026677371820006807,26
0.025,CEID-Walk,0.026677371820006807,27
0.025,CEID-Walk,0.026677371820006807,28
0.025,CEID-Walk,0.026677371820006807,29
0.025,CEID-Walk,0.026677371820006807,30
0.025,CEID-Walk,0.026677371820006807,31
0.025,CEID-Walk,0.026677371820006807,32
0.025,CEID-Walk,0.026677371820006807,33
0.025,CEID-Walk,0.026677371820006807,34
0.025,CEID-Walk,0.026677371820006807,35
0.025,CEID-Walk,0.026677371820006807,36
0.025,CEID-Walk,0.026677371820006807,37
0.025,CEID-Walk,0.026677371820006807,38
0.025,CEID-Walk,0.026677371820006807,39
0.025,CEID-Walk,0.026677371820006807,40
0.025,CEID-Walk,0.026677371820006807,41
0.025,CEID-Walk,0.026677371820006807,42
0.025,CEID-Walk,0.026677371820006807,44
0.025,CEID-Walk,0.026677371820006807,45
0.025,CEID-Walk,0.026677371820006807,46
0.025,CEID-Walk,0.026677371820006807,47
0.025,CEID-Walk,0.026677371820006807,48
0.025,CEID-Walk,0.026677371820006807,49
0.025,CEID-Walk,0.026677371820006807,50
0.025,CEID-Walk,0.026677371820006807,51
0.025,CEID-Walk,0.026677371820006807,53
0.025,CEID-Walk,0.026677371820006807,54
0.025,CEID-Walk,0.026677371820006807,55
0.025,CEID-Walk,0.026677371820006807,56
0.025,CEID-Walk,0.026677371820006807,72
0.025,CEID-Walk,0.026677371820006807,60
0.025,CEID-Walk,0.026677371820006807,66
0.025,CEID-Walk,0.026677371820006807,69
0.025,CEID-Walk,0.026677371820006807,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
